# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.01703 0.8397944570 2.4318866607    0.780  2.035  3.7199  2.126    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 -0.319 0.970 0.147 -0.351 -0.523 -0.597 -0.620
0.00027635 -1.75000 10.01703 0.8397950530 2.4318868471    0.780  2.058  3.7179  2.096    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 -0.374 0.936 0.101 -0.405 -0.580 -0.657 -0.680
0.00027635 -1.75000 10.01703 0.8397962451 2.4318872199    0.780  2.103  3.7142  2.036    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.487 0.863 0.006 -0.516 -0.697 -0.778 -0.804
0.00027635 -1.75000 10.01703 0.8397971988 2.4318875182    0.780  2.139  3.7115  1.990    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.576 0.804 -0.071 -0.603 -0.790 -0.874 -0.900
0.00027635 -1.75000 10.01703 0.8397982121 2.4318878352    0.780  2.169  3.7093  1.950    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 -0.653 0.755 -0.136 -0.679 -0.869 -0.956 -0.984
0.00027635 -1.75000 10.01703 0.8398004770 2.4318885436    0.780  2.172  3.7092  1.947    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 -0.661 0.749 -0.143 -0.686 -0.877 -0.964 -0.992
0.00027635 -1.75000 10.01703 0.8398023844 2.4318891401    0.780  2.149  3.7110  1.977    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.604 0.783 -0.095 -0.630 -0.818 -0.902 -0.929
0.00027635 -1.75000 10.01703 0.8398096561 2.4318914145    0.780  2.134  3.7121  1.996    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 -0.566 0.808 -0.063 -0.593 -0.779 -0.862 -0.888
0.00027635 -1.75000 10.01703 0.8398408294 2.4319011639    0.781  2.168  3.7092  1.951    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 -0.651 0.758 -0.133 -0.676 -0.867 -0.953 -0.981
0.00027635 -1.75000 10.01703 0.8398596644 2.4319070541    0.781  2.211  3.7061  1.895    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.758 0.693 -0.224 -0.781 -0.977 -1.068 -1.097
0.00027635 -1.75000 10.01703 0.8398743272 2.4319116393    0.781  2.252  3.7031  1.842    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 -0.861 0.630 -0.310 -0.881 -1.083 -1.177 -1.208
0.00027635 -1.75000 10.01703 0.8398914933 2.4319170072    0.781  2.299  3.7000  1.783    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 -0.977 0.557 -0.409 -0.995 -1.202 -1.301 -1.334
0.00027635 -1.75000 10.01703 0.8399079442 2.4319221511    0.781  2.342  3.6971  1.728    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.216e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 -1.086 0.491 -0.501 -1.100 -1.313 -1.415 -1.449
0.00027635 -1.75000 10.01703 0.8399227262 2.4319267730    0.781  2.384  3.6944  1.676    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.216e-05 1.508e-05 1.319e-04 -1.000 3.051e-04 -1.191 0.427 -0.589 -1.201 -1.419 -1.525 -1.561
0.00027635 -1.75000 10.01703 0.8399358392 2.4319308729    0.781  2.426  3.6917  1.624    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.213e-05 1.508e-05 1.319e-04 -1.000 3.052e-04 -1.294 0.364 -0.676 -1.301 -1.524 -1.633 -1.671
0.00027635 -1.75000 10.01703 0.8399476409 2.4319345627    0.781  2.466  3.6891  1.572    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.201e-05 1.514e-05 1.320e-04 -1.000 3.051e-04 -1.396 0.303 -0.761 -1.399 -1.627 -1.740 -1.779
0.00027635 -1.75000 10.01703 0.8399582505 2.4319378797    0.781  2.507  3.6865  1.521    7  0.000  0.522     6.35     5.11     3.64     2.81     2.27  3    -1e-30      0.00 7.497e-01 2.500e-01 5.166e-05 1.540e-05 1.320e-04 -1.000 3.052e-04 -1.498 0.245 -0.845 -1.496 -1.729 -1.845 -1.886
0.00027635 -1.75000 10.01703 0.8399677873 2.4319408612    0.781  2.548  3.6839  1.470    7  0.000  0.513     7.08     5.60     3.97     3.07     2.48  3    -1e-30      0.00 7.496e-01 2.501e-01 5.091e-05 1.612e-05 1.320e-04 -1.000 3.059e-04 -1.599 0.202 -0.926 -1.595 -1.833 -1.953 -1.995
0.00027635 -1.75000 10.01703 0.8399765491 2.4319436003    0.781  2.588  3.6813  1.420    7  0.000  0.501     7.88     6.14     4.33     3.36     2.72  3    -1e-30      0.00 7.495e-01 2.502e-01 4.978e-05 1.744e-05 1.320e-04 -1.000 2.984e-04 -1.700 0.170 -1.005 -1.694 -1.937 -2.060 -2.104
0.00027635 -1.75000 10.01703 0.8399845362 2.4319460972    0.781  2.628  3.6787  1.369    7  0.000  0.489     8.77     6.72     4.73     3.67     2.97  3    -1e-30      0.00 7.493e-01 2.504e-01 4.862e-05 1.885e-05 1.320e-04 -1.000 2.792e-04 -1.800 0.145 -1.081 -1.792 -2.041 -2.167 -2.212
0.00027635 -1.75000 10.01703 0.8399919868 2.4319484263    0.781  2.668  3.6761  1.319    7  0.000  0.479     9.76     7.37     5.16     4.01     3.24  3    -1e-30      0.00 7.492e-01 2.505e-01 4.761e-05 2.010e-05 1.320e-04 -1.000 2.811e-04 -1.900 0.128 -1.154 -1.889 -2.144 -2.274 -2.320
0.00027635 -1.75000 10.01703 0.8399990797 2.4319506436    0.781  2.708  3.6734  1.268    7  0.000  0.469    10.86     8.07     5.63     4.38     3.54  3    -1e-30      0.00 7.490e-01 2.507e-01 4.672e-05 2.119e-05 1.320e-04 -1.000 3.001e-04 -1.999 0.118 -1.224 -1.985 -2.246 -2.379 -2.428
0.00027635 -1.75000 10.01703 0.8400059342 2.4319527863    0.781  2.747  3.6708  1.218    7  0.000  0.462    12.08     8.83     6.14     4.78     3.87  2    -1e-30      0.00 7.489e-01 2.508e-01 4.595e-05 2.215e-05 1.320e-04 -1.000 2.787e-04 -2.098 0.114 -1.291 -2.080 -2.348 -2.485 -2.535
0.00027635 -1.75000 10.01703 0.8400126100 2.4319548731    0.781  2.787  3.6681  1.167    7  0.000  0.455    13.46     9.68     6.70     5.23     4.23  2    -1e-30      0.00 7.487e-01 2.510e-01 4.527e-05 2.298e-05 1.320e-04 -1.000 2.742e-04 -2.198 0.116 -1.357 -2.176 -2.451 -2.592 -2.644
0.00027635 -1.75000 10.01703 0.8400186896 2.4319567735    0.781  2.827  3.6653  1.116    7  0.000  0.449    15.00    10.62     7.32     5.71     4.63  2    -1e-30      0.00 7.486e-01 2.511e-01 4.468e-05 2.372e-05 1.320e-04 -1.000 3.058e-04 -2.299 0.127 -1.420 -2.270 -2.553 -2.698 -2.752
0.00027635 -1.75000 10.01703 0.8400242925 2.4319585248    0.781  2.869  3.6624  1.063    7  0.000  0.444    16.80    11.70     8.02     6.28     5.09  2    -1e-30      0.00 7.484e-01 2.513e-01 4.416e-05 2.437e-05 1.319e-04 -1.000 3.059e-04 -2.403 0.147 -1.481 -2.369 -2.660 -2.809 -2.866
0.00027635 -1.75000 10.01703 0.8400292397 2.4319600712    0.781  2.912  3.6594  1.008    7  0.000  0.439    18.88    12.92     8.83     6.91     5.60  2    -1e-30      0.00 7.482e-01 2.515e-01 4.369e-05 2.496e-05 1.318e-04 -1.000 3.060e-04 -2.510 0.179 -1.540 -2.469 -2.769 -2.924 -2.982
0.00027635 -1.75000 10.01703 0.8400330544 2.4319612635    0.781  2.953  3.6564  0.955    7  0.000  0.436    21.09    14.20     9.66     7.58     6.14  2    -1e-30      0.00 7.481e-01 2.516e-01 4.332e-05 2.546e-05 1.317e-04 -1.000 3.059e-04 -2.612 0.200 -1.593 -2.559 -2.870 -3.030 -3.091
0.00027635 -1.75000 10.01703 0.8400362730 2.4319622696    0.781  2.990  3.6537  0.907    7  0.000  0.433    23.37    15.50    10.50     8.25     6.69  2    -1e-30      0.00 7.479e-01 2.518e-01 4.301e-05 2.589e-05 1.316e-04 -1.000 3.060e-04 -2.706 0.201 -1.645 -2.641 -2.961 -3.126 -3.189
0.00027635 -1.75000 10.01703 0.8400394320 2.4319632570    0.781  3.028  3.6509  0.858    7  0.000  0.432    25.94    16.94    11.43     8.99     7.29  1    -1e-30      0.00 7.478e-01 2.519e-01 4.278e-05 2.627e-05 1.314e-04 -1.000 3.058e-04 -2.801 0.205 -1.697 -2.723 -3.053 -3.223 -3.289
0.00027635 -1.75000 10.01703 0.8400422931 2.4319641513    0.781  3.067  3.6480  0.807    7  0.000  0.431    28.88    18.56    12.47     9.82     7.97  1    -1e-30      0.00 7.476e-01 2.521e-01 4.259e-05 2.661e-05 1.312e-04 -1.000 3.059e-04 -2.898 0.210 -1.748 -2.807 -3.146 -3.322 -3.390
0.00027635 -1.75000 10.01703 0.8400449157 2.4319649710    0.781  3.114  3.6445  0.747    7  0.000  0.430    32.83    20.71    13.85    10.92     8.86  1    -1e-30      0.00 7.475e-01 2.522e-01 4.240e-05 2.707e-05 1.309e-04 -1.000 3.058e-04 -3.014 0.216 -1.809 -2.905 -3.257 -3.440 -3.511
0.00027635 -1.75000 10.01703 0.8400450945 2.4319650269    0.781  3.138  3.6425  0.714    7  0.000  0.429    35.19    21.97    14.65    11.56     9.39  1    -1e-30      0.00 7.475e-01 2.522e-01 4.238e-05 2.712e-05 1.309e-04 -1.000 3.059e-04 -3.075 0.225 -1.838 -2.956 -3.315 -3.502 -3.574
0.00027635 -1.75000 10.01703 0.8400452733 2.4319650828    0.781  3.161  3.6405  0.683    7  0.000  0.428    37.57    23.23    15.45    12.21     9.91  1    -1e-30      0.00 7.473e-01 2.524e-01 4.203e-05 2.795e-05 1.304e-04 -1.000 3.058e-04 -3.134 0.233 -1.865 -3.004 -3.370 -3.560 -3.635
0.00027635 -1.75000 10.01703 0.8400455713 2.4319651759    0.781  3.201  3.6373  0.630    7  0.000  0.427    42.03    25.56    16.93    13.39    10.87  1    -1e-30      0.00 7.471e-01 2.526e-01 4.175e-05 2.877e-05 1.298e-04 -1.000 3.058e-04 -3.234 0.246 -1.908 -3.084 -3.462 -3.660 -3.737
0.00027635 -1.75000 10.01703 0.8400461078 2.4319653436    0.781  3.262  3.6326  0.551    7  0.000  0.426    49.76    29.52    19.43    15.40    12.51  1    -1e-30      0.00 7.467e-01 2.530e-01 4.145e-05 2.975e-05 1.291e-04 -1.000 3.059e-04 -3.386 0.263 -1.974 -3.206 -3.603 -3.811 -3.892
0.00027635 -1.75000 10.01703 0.8400462270 2.4319653808    0.781  3.277  3.6315  0.532    7  0.546  0.426    51.77    30.53    20.06    15.91    12.92  1    -1e-30      0.00 7.466e-01 2.531e-01 4.139e-05 2.996e-05 1.289e-04 -1.000 3.059e-04 -3.421 0.267 -1.989 -3.235 -3.636 -3.846 -3.929
0.00027635 -1.75000 10.01703 0.8400463462 2.4319654181    0.781  3.322  3.6263  0.466    8  0.533  0.422    59.61    34.43    22.50    17.88    14.53  1 -5.87e-07      0.00 7.427e-01 2.571e-01 4.014e-05 3.425e-05 1.304e-04 -1.000 2.213e-04 -3.536 0.318 -2.008 -3.313 -3.735 -3.957 -4.044
0.00027635 -1.75000 10.01703 0.8400464058 2.4319654367    0.779  3.136  3.6407  0.709    8  0.533  0.410    35.59    22.18    14.79    11.67     9.47  1 -2.59e-07      0.00 7.427e-01 2.571e-01 4.014e-05 3.425e-05 1.304e-04 -1.000 2.213e-04 -3.069 0.276 -1.809 -2.941 -3.305 -3.495 -3.569
0.00027635 -1.75000 10.01703 0.8400465250 2.4319654740    0.777  2.989  3.6523  0.900    8  0.533  0.410    23.68    15.67    10.61     8.34     6.76  2  -1.4e-07      0.00 7.427e-01 2.571e-01 4.014e-05 3.425e-05 1.304e-04 -1.000 2.213e-04 -2.703 0.241 -1.625 -2.632 -2.956 -3.124 -3.188
0.00027635 -1.75000 10.01703 0.8400467038 2.4319655299    0.772  2.783  3.6687  1.169    8  0.533  0.410    13.37     9.63     6.66     5.20     4.21  2 -6.26e-08      0.00 7.427e-01 2.571e-01 4.014e-05 3.425e-05 1.304e-04 -1.000 2.213e-04 -2.189 0.104 -1.355 -2.167 -2.441 -2.581 -2.633
0.00027635 -1.75000 10.01703 0.8400470018 2.4319656230    0.766  2.790  3.6680  1.157    8  0.533  0.410    13.69     9.82     6.79     5.30     4.29  2 -6.51e-08      0.00 7.427e-01 2.571e-01 4.014e-05 3.425e-05 1.304e-04 -1.000 2.213e-04 -2.204 0.115 -1.362 -2.181 -2.457 -2.598 -2.650
0.00027635 -1.75000 10.01703 0.8400473595 2.4319657348    0.758  2.881  3.6605  1.030    8  0.533  0.410    17.85    12.31     8.42     6.60     5.34  2 -9.49e-08      0.00 7.427e-01 2.571e-01 4.014e-05 3.425e-05 1.304e-04 -1.000 2.213e-04 -2.433 0.203 -1.481 -2.394 -2.691 -2.844 -2.901
0.00027635 -1.75000 10.01703 0.8400478363 2.4319658839    0.748  3.052  3.6465  0.798    8  0.534  0.410    29.18    18.69    12.54     9.89     8.02  1 -1.98e-07      0.00 7.427e-01 2.571e-01 4.014e-05 3.425e-05 1.304e-04 -1.000 2.213e-04 -2.861 0.288 -1.691 -2.762 -3.106 -3.285 -3.354
0.00027635 -1.75000 10.01703 0.8400483131 2.4319660329    0.737  3.204  3.6340  0.589    8  0.534  0.410    45.31    27.13    17.90    14.20    11.53  1 -3.95e-07      0.00 7.427e-01 2.571e-01 4.014e-05 3.425e-05 1.304e-04 -1.000 2.213e-04 -3.241 0.347 -1.859 -3.071 -3.461 -3.666 -3.746
0.00027635 -1.75000 10.01703 0.8400489092 2.4319662192    0.725  3.306  3.6255  0.446    8  0.535  0.410    61.27    35.00    22.82    18.19    14.77  1 -6.46e-07      0.00 7.427e-01 2.571e-01 4.014e-05 3.425e-05 1.304e-04 -1.000 2.213e-04 -3.496 0.393 -1.946 -3.266 -3.692 -3.917 -4.005
0.00027635 -1.75000 10.01703 0.8400496244 2.4319664428    0.711  3.363  3.6205  0.361    8  0.535  0.410    73.24    40.64    26.30    21.03    17.08  1 -8.75e-07      0.00 7.427e-01 2.571e-01 4.014e-05 3.425e-05 1.304e-04 -1.000 2.213e-04 -3.638 0.421 -1.977 -3.367 -3.819 -4.056 -4.150
0.00027635 -1.75000 10.01703 0.8400503397 2.4319666663    0.696  3.393  3.6177  0.310    8  0.536  0.410    81.32    44.29    28.55    22.86    18.57  1 -1.06e-06      0.00 7.427e-01 2.571e-01 4.014e-05 3.425e-05 1.304e-04 -1.000 2.213e-04 -3.713 0.442 -1.986 -3.417 -3.883 -4.128 -4.225
0.00027635 -1.75000 10.01703 0.8400511742 2.4319669271    0.680  3.413  3.6157  0.272    8  0.536  0.410    87.82    47.13    30.28    24.29    19.73  1 -1.22e-06      0.00 7.427e-01 2.571e-01 4.014e-05 3.425e-05 1.304e-04 -1.000 2.213e-04 -3.762 0.462 -1.986 -3.447 -3.924 -4.175 -4.273
0.00027635 -1.75000 10.01703 0.8400549889 2.4319681194    0.538 -9.999  4.0000  1.804    9  0.538  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.571e-01 4.014e-05 3.425e-05 1.304e-04 -1.000 2.212e-04 29.767 30.105 29.967 30.246 30.474 30.554 30.642
