# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.06446 0.8165982366 2.4243937926    0.752  2.015  3.7208  2.134    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.268 1.037 0.192 -0.305 -0.474 -0.547 -0.569
0.00039019 -1.60000 10.06446 0.8165990710 2.4243940709    0.752  2.038  3.7184  2.102    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.324 1.006 0.147 -0.360 -0.533 -0.609 -0.632
0.00039019 -1.60000 10.06446 0.8166000843 2.4243944089    0.752  2.078  3.7148  2.047    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.426 0.946 0.063 -0.460 -0.639 -0.719 -0.744
0.00039019 -1.60000 10.06446 0.8166010380 2.4243947271    0.752  2.114  3.7118  2.000    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.514 0.891 -0.011 -0.546 -0.730 -0.814 -0.840
0.00039019 -1.60000 10.06446 0.8166019320 2.4243950253    0.752  2.140  3.7097  1.965    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.581 0.851 -0.067 -0.611 -0.799 -0.885 -0.913
0.00039019 -1.60000 10.06446 0.8166028261 2.4243953236    0.752  2.159  3.7084  1.941    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.627 0.823 -0.106 -0.656 -0.847 -0.934 -0.962
0.00039019 -1.60000 10.06446 0.8166041970 2.4243957809    0.752  2.165  3.7080  1.933    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.642 0.814 -0.119 -0.670 -0.862 -0.950 -0.978
0.00039019 -1.60000 10.06446 0.8166067600 2.4243966359    0.752  2.157  3.7086  1.944    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.622 0.825 -0.103 -0.652 -0.842 -0.929 -0.957
0.00039019 -1.60000 10.06446 0.8166109324 2.4243980276    0.752  2.144  3.7096  1.961    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.589 0.844 -0.075 -0.619 -0.808 -0.894 -0.921
0.00039019 -1.60000 10.06446 0.8166365027 2.4244065570    0.752  2.158  3.7082  1.941    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.626 0.826 -0.104 -0.655 -0.846 -0.933 -0.962
0.00039019 -1.60000 10.06446 0.8166520000 2.4244117260    0.752  2.177  3.7067  1.916    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.672 0.801 -0.141 -0.699 -0.893 -0.982 -1.012
0.00039019 -1.60000 10.06446 0.8166708350 2.4244180081    0.752  2.218  3.7034  1.861    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.776 0.742 -0.228 -0.800 -1.000 -1.094 -1.125
0.00039019 -1.60000 10.06446 0.8166900873 2.4244244289    0.752  2.266  3.6999  1.800    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.895 0.673 -0.326 -0.915 -1.122 -1.220 -1.253
0.00039019 -1.60000 10.06446 0.8167073727 2.4244301935    0.752  2.310  3.6967  1.742    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -1.006 0.610 -0.418 -1.023 -1.235 -1.337 -1.372
0.00039019 -1.60000 10.06446 0.8167226315 2.4244352819    0.752  2.353  3.6936  1.687    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.098e-04 -1.114 0.549 -0.507 -1.126 -1.344 -1.450 -1.487
0.00039019 -1.60000 10.06446 0.8167361617 2.4244397938    0.752  2.396  3.6906  1.633    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.184e-05 2.103e-05 1.824e-04 -1.000 4.074e-04 -1.220 0.490 -0.594 -1.228 -1.452 -1.562 -1.600
0.00039019 -1.60000 10.06446 0.8167480230 2.4244437490    0.752  2.438  3.6877  1.579    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.178e-05 2.105e-05 1.824e-04 -1.000 4.073e-04 -1.324 0.434 -0.679 -1.327 -1.557 -1.671 -1.711
0.00039019 -1.60000 10.06446 0.8167585135 2.4244472469    0.752  2.479  3.6847  1.526    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.155e-05 2.119e-05 1.824e-04 -1.000 4.083e-04 -1.428 0.386 -0.762 -1.427 -1.662 -1.780 -1.822
0.00039019 -1.60000 10.06446 0.8167681098 2.4244504467    0.752  2.521  3.6818  1.472    7  0.000  0.517     6.96     5.53     3.92     3.04     2.45  3    -1e-30      0.00 7.453e-01 2.543e-01 7.095e-05 2.167e-05 1.824e-04 -1.000 4.189e-04 -1.533 0.354 -0.843 -1.530 -1.770 -1.892 -1.935
0.00039019 -1.60000 10.06446 0.8167768717 2.4244533681    0.752  2.563  3.6788  1.418    7  0.000  0.508     7.81     6.10     4.30     3.34     2.70  3    -1e-30      0.00 7.452e-01 2.543e-01 6.978e-05 2.286e-05 1.824e-04 -1.000 4.188e-04 -1.639 0.329 -0.923 -1.633 -1.879 -2.005 -2.050
0.00039019 -1.60000 10.06446 0.8167849779 2.4244560708    0.752  2.606  3.6757  1.363    7  0.000  0.496     8.78     6.73     4.73     3.68     2.97  3    -1e-30      0.00 7.452e-01 2.544e-01 6.817e-05 2.473e-05 1.824e-04 -1.000 4.187e-04 -1.745 0.312 -1.000 -1.736 -1.989 -2.118 -2.166
0.00039019 -1.60000 10.06446 0.8167926073 2.4244586146    0.752  2.649  3.6726  1.307    7  0.000  0.484     9.88     7.45     5.21     4.05     3.28  3    -1e-30      0.00 7.451e-01 2.545e-01 6.652e-05 2.674e-05 1.824e-04 -1.000 4.142e-04 -1.853 0.304 -1.074 -1.840 -2.100 -2.233 -2.283
0.00039019 -1.60000 10.06446 0.8167998195 2.4244610191    0.752  2.692  3.6694  1.252    7  0.000  0.473    11.12     8.23     5.73     4.47     3.62  3    -1e-30      0.00 7.450e-01 2.546e-01 6.507e-05 2.852e-05 1.824e-04 -1.000 4.187e-04 -1.961 0.303 -1.146 -1.943 -2.210 -2.348 -2.400
0.00039019 -1.60000 10.06446 0.8168067336 2.4244633242    0.752  2.735  3.6663  1.196    7  0.000  0.464    12.51     9.10     6.31     4.92     3.98  2    -1e-30      0.00 7.449e-01 2.547e-01 6.382e-05 3.006e-05 1.823e-04 -1.000 4.186e-04 -2.067 0.311 -1.213 -2.043 -2.319 -2.461 -2.515
0.00039019 -1.60000 10.06446 0.8168134093 2.4244655499    0.752  2.778  3.6631  1.141    7  0.000  0.457    14.08    10.06     6.94     5.42     4.39  2    -1e-30      0.00 7.448e-01 2.547e-01 6.276e-05 3.135e-05 1.823e-04 -1.000 4.187e-04 -2.174 0.326 -1.278 -2.144 -2.427 -2.574 -2.631
0.00039019 -1.60000 10.06446 0.8168193698 2.4244675370    0.752  2.820  3.6599  1.086    7  0.000  0.450    15.82    11.11     7.63     5.97     4.84  2    -1e-30      0.00 7.447e-01 2.548e-01 6.184e-05 3.248e-05 1.823e-04 -1.000 4.188e-04 -2.280 0.351 -1.339 -2.243 -2.535 -2.687 -2.745
0.00039019 -1.60000 10.06446 0.8168244362 2.4244692260    0.752  2.859  3.6569  1.034    7  0.000  0.445    17.66    12.20     8.34     6.54     5.30  2    -1e-30      0.00 7.446e-01 2.549e-01 6.110e-05 3.339e-05 1.822e-04 -1.000 4.188e-04 -2.379 0.370 -1.393 -2.331 -2.632 -2.789 -2.850
0.00039019 -1.60000 10.06446 0.8168286085 2.4244706169    0.752  2.898  3.6539  0.984    7  0.000  0.440    19.67    13.36     9.11     7.15     5.79  2    -1e-30      0.00 7.445e-01 2.551e-01 6.047e-05 3.417e-05 1.821e-04 -1.000 4.188e-04 -2.475 0.367 -1.450 -2.416 -2.725 -2.887 -2.951
0.00039019 -1.60000 10.06446 0.8168321848 2.4244718092    0.752  2.938  3.6508  0.932    7  0.000  0.437    21.97    14.68     9.96     7.83     6.35  2    -1e-30      0.00 7.443e-01 2.553e-01 5.990e-05 3.490e-05 1.820e-04 -1.000 4.143e-04 -2.575 0.372 -1.504 -2.502 -2.821 -2.989 -3.055
0.00039019 -1.60000 10.06446 0.8168355823 2.4244729418    0.752  2.981  3.6474  0.875    7  0.000  0.433    24.81    16.28    11.00     8.65     7.02  1    -1e-30      0.00 7.442e-01 2.554e-01 5.936e-05 3.560e-05 1.819e-04 -1.000 4.189e-04 -2.683 0.380 -1.561 -2.594 -2.924 -3.099 -3.168
0.00039019 -1.60000 10.06446 0.8168390393 2.4244740942    0.752  3.028  3.6437  0.813    7  0.000  0.431    28.27    18.19    12.23     9.64     7.82  1    -1e-30      0.00 7.441e-01 2.555e-01 5.893e-05 3.619e-05 1.817e-04 -1.000 4.188e-04 -2.800 0.388 -1.622 -2.692 -3.034 -3.216 -3.288
0.00039019 -1.60000 10.06446 0.8168420792 2.4244751076    0.752  3.080  3.6395  0.745    7  0.000  0.429    32.70    20.59    13.76    10.87     8.82  1    -1e-30      0.00 7.439e-01 2.557e-01 5.858e-05 3.674e-05 1.814e-04 -1.000 4.188e-04 -2.929 0.401 -1.687 -2.800 -3.156 -3.346 -3.422
0.00039019 -1.60000 10.06446 0.8168430924 2.4244754454    0.752  3.108  3.6371  0.706    7  0.000  0.428    35.47    22.07    14.70    11.62     9.43  1    -1e-30      0.00 7.439e-01 2.557e-01 5.846e-05 3.695e-05 1.813e-04 -1.000 4.188e-04 -3.001 0.412 -1.719 -2.857 -3.222 -3.417 -3.495
0.00039019 -1.60000 10.06446 0.8168433309 2.4244755248    0.752  3.122  3.6360  0.689    7  0.000  0.428    36.81    22.78    15.15    11.98     9.72  1    -1e-30      0.00 7.438e-01 2.557e-01 5.841e-05 3.707e-05 1.812e-04 -1.000 4.186e-04 -3.034 0.415 -1.734 -2.884 -3.253 -3.449 -3.528
0.00039019 -1.60000 10.06446 0.8168436289 2.4244756242    0.752  3.140  3.6346  0.664    7  0.000  0.427    38.78    23.81    15.81    12.51    10.15  1    -1e-30      0.00 7.437e-01 2.558e-01 5.831e-05 3.732e-05 1.811e-04 -1.000 4.185e-04 -3.081 0.420 -1.755 -2.921 -3.296 -3.496 -3.576
0.00039019 -1.60000 10.06446 0.8168441057 2.4244757832    0.752  3.171  3.6320  0.623    7  0.549  0.426    42.34    25.65    16.98    13.45    10.92  1    -1e-30      0.00 7.436e-01 2.560e-01 5.795e-05 3.806e-05 1.807e-04 -1.000 4.188e-04 -3.158 0.432 -1.788 -2.983 -3.367 -3.572 -3.654
0.00039019 -1.60000 10.06446 0.8168443441 2.4244758626    0.752  3.364  3.6170  0.370    8  0.542  0.402    72.52    40.54    26.28    20.96    17.03  1 -9.01e-07      0.00 7.349e-01 2.648e-01 5.380e-05 4.880e-05 1.813e-04 -1.000 3.120e-04 -3.641 0.465 -1.973 -3.354 -3.802 -4.043 -4.140
0.00039019 -1.60000 10.06446 0.8168444037 2.4244758825    0.751  3.200  3.6290  0.581    8  0.542  0.396    46.27    27.66    18.24    14.47    11.75  1 -4.25e-07      0.00 7.349e-01 2.648e-01 5.380e-05 4.880e-05 1.813e-04 -1.000 3.120e-04 -3.231 0.457 -1.810 -3.037 -3.431 -3.643 -3.728
0.00039019 -1.60000 10.06446 0.8168444633 2.4244759024    0.750  3.055  3.6415  0.777    8  0.542  0.396    30.53    19.43    13.01    10.27     8.33  1 -2.17e-07      0.00 7.349e-01 2.648e-01 5.380e-05 4.880e-05 1.813e-04 -1.000 3.120e-04 -2.867 0.395 -1.656 -2.748 -3.098 -3.284 -3.358
0.00039019 -1.60000 10.06446 0.8168446422 2.4244759620    0.748  2.857  3.6585  1.041    8  0.542  0.396    17.40    12.04     8.24     6.46     5.23  2 -8.73e-08      0.00 7.349e-01 2.648e-01 5.380e-05 4.880e-05 1.813e-04 -1.000 3.120e-04 -2.373 0.330 -1.407 -2.332 -2.629 -2.783 -2.843
0.00039019 -1.60000 10.06446 0.8168448806 2.4244760415    0.745  2.863  3.6580  1.031    8  0.542  0.396    17.75    12.25     8.38     6.57     5.32  2 -9.07e-08      0.00 7.349e-01 2.648e-01 5.380e-05 4.880e-05 1.813e-04 -1.000 3.120e-04 -2.388 0.341 -1.412 -2.345 -2.643 -2.798 -2.859
0.00039019 -1.60000 10.06446 0.8168451786 2.4244761408    0.740  2.960  3.6495  0.898    8  0.542  0.396    23.52    15.55    10.52     8.28     6.71  1 -1.45e-07      0.00 7.349e-01 2.648e-01 5.380e-05 4.880e-05 1.813e-04 -1.000 3.120e-04 -2.629 0.371 -1.536 -2.550 -2.874 -3.045 -3.112
0.00039019 -1.60000 10.06446 0.8168455362 2.4244762600    0.735  3.119  3.6356  0.680    8  0.543  0.396    37.35    23.03    15.30    12.12     9.83  1 -3.11e-07      0.00 7.349e-01 2.648e-01 5.380e-05 4.880e-05 1.813e-04 -1.000 3.120e-04 -3.028 0.437 -1.720 -2.875 -3.246 -3.444 -3.523
0.00039019 -1.60000 10.06446 0.8168459535 2.4244763991    0.730  3.258  3.6235  0.489    8  0.543  0.396    55.96    32.43    21.22    16.89    13.71  1 -6.03e-07      0.00 7.349e-01 2.648e-01 5.380e-05 4.880e-05 1.813e-04 -1.000 3.120e-04 -3.375 0.503 -1.853 -3.142 -3.559 -3.783 -3.873
0.00039019 -1.60000 10.06446 0.8168464303 2.4244765581    0.723  3.350  3.6154  0.361    8  0.543  0.396    73.44    40.81    26.42    21.11    17.14  1 -9.45e-07      0.00 7.349e-01 2.648e-01 5.380e-05 4.880e-05 1.813e-04 -1.000 3.120e-04 -3.605 0.540 -1.910 -3.305 -3.759 -4.004 -4.102
0.00039019 -1.60000 10.06446 0.8168469667 2.4244767369    0.716  3.401  3.6108  0.287    8  0.544  0.396    85.81    46.51    29.93    23.96    19.47  1 -1.23e-06      0.00 7.349e-01 2.648e-01 5.380e-05 4.880e-05 1.813e-04 -1.000 3.120e-04 -3.732 0.559 -1.935 -3.391 -3.869 -4.125 -4.228
0.00039019 -1.60000 10.06446 0.8168475628 2.4244769356    0.708  3.428  3.6083  0.245    8  0.544  0.396    93.61    50.00    32.06    25.71    20.89  1 -1.43e-06      0.00 7.349e-01 2.648e-01 5.380e-05 4.880e-05 1.813e-04 -1.000 3.120e-04 -3.799 0.572 -1.943 -3.434 -3.925 -4.189 -4.294
0.00039019 -1.60000 10.06446 0.8168482184 2.4244771542    0.699  3.445  3.6066  0.216    8  0.545  0.396    99.50    52.57    33.62    26.99    21.94  1 -1.61e-06      0.00 7.349e-01 2.648e-01 5.380e-05 4.880e-05 1.813e-04 -1.000 3.120e-04 -3.842 0.583 -1.945 -3.460 -3.960 -4.229 -4.336
0.00039019 -1.60000 10.06446 0.8168509603 2.4244780681    0.546 -9.999  4.0000  1.751    9  0.547  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.648e-01 5.380e-05 4.880e-05 1.813e-04 -1.000 3.119e-04 29.767 30.102 29.965 30.242 30.471 30.552 30.640
