# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.11394 0.7951285243 2.4170087641    0.789  1.969  3.6918  2.086    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-12      0.00 7.486e-01 2.507e-01 1.227e-04 3.668e-05 3.132e-04 -1.000 6.879e-04 -0.151 1.555 0.463 -0.161 -0.379 -0.486 -0.524
0.00069308 -1.35000 10.11394 0.7951976061 2.4170332629    0.789  1.995  3.6907  2.055    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-12      0.00 7.486e-01 2.507e-01 1.227e-04 3.668e-05 3.133e-04 -1.000 6.879e-04 -0.218 1.505 0.403 -0.226 -0.446 -0.555 -0.594
0.00069308 -1.35000 10.11394 0.7952495813 2.4170516918    0.789  1.979  3.6918  2.075    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-12      0.00 7.486e-01 2.507e-01 1.227e-04 3.669e-05 3.133e-04 -1.000 6.879e-04 -0.179 1.529 0.436 -0.188 -0.406 -0.514 -0.552
0.00069308 -1.35000 10.11394 0.7952530384 2.4170529175    0.789  1.978  3.6919  2.076    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-12      0.00 7.486e-01 2.507e-01 1.227e-04 3.669e-05 3.133e-04 -1.000 6.879e-04 -0.176 1.530 0.438 -0.186 -0.404 -0.511 -0.549
0.00069308 -1.35000 10.11394 0.7952733040 2.4170601023    0.788  1.995  3.6911  2.056    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-12      0.00 7.486e-01 2.507e-01 1.227e-04 3.669e-05 3.133e-04 -1.000 6.879e-04 -0.218 1.501 0.402 -0.226 -0.446 -0.554 -0.592
0.00069308 -1.35000 10.11394 0.7953222990 2.4170774708    0.788  2.037  3.6889  2.006    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-12      0.00 7.486e-01 2.507e-01 1.227e-04 3.669e-05 3.133e-04 -1.000 6.880e-04 -0.322 1.428 0.311 -0.326 -0.550 -0.661 -0.701
0.00069308 -1.35000 10.11394 0.7953671217 2.4170933581    0.788  2.077  3.6868  1.956    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-12      0.00 7.486e-01 2.507e-01 1.227e-04 3.669e-05 3.133e-04 -1.000 6.879e-04 -0.423 1.364 0.224 -0.424 -0.651 -0.765 -0.806
0.00069308 -1.35000 10.11394 0.7954100370 2.4171085675    0.787  2.119  3.6846  1.906    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-12      0.00 7.486e-01 2.508e-01 1.227e-04 3.669e-05 3.133e-04 -1.000 6.879e-04 -0.527 1.304 0.135 -0.525 -0.756 -0.873 -0.916
0.00069308 -1.35000 10.11394 0.7954495549 2.4171225710    0.787  2.160  3.6823  1.855    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-12      0.00 7.486e-01 2.508e-01 1.227e-04 3.669e-05 3.133e-04 -1.000 6.879e-04 -0.629 1.252 0.049 -0.626 -0.861 -0.980 -1.024
0.00069308 -1.35000 10.11394 0.7954862118 2.4171355594    0.787  2.201  3.6800  1.805    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-12      0.00 7.486e-01 2.508e-01 1.227e-04 3.670e-05 3.133e-04 -1.000 6.880e-04 -0.733 1.202 -0.037 -0.727 -0.966 -1.088 -1.134
0.00069308 -1.35000 10.11394 0.7955184579 2.4171469837    0.786  2.240  3.6777  1.757    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-12      0.00 7.486e-01 2.508e-01 1.227e-04 3.670e-05 3.133e-04 -1.000 6.879e-04 -0.830 1.160 -0.116 -0.822 -1.065 -1.190 -1.237
0.00069308 -1.35000 10.11394 0.7955496907 2.4171580481    0.786  2.280  3.6754  1.706    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-12      0.00 7.485e-01 2.508e-01 1.227e-04 3.670e-05 3.133e-04 -1.000 6.880e-04 -0.931 1.118 -0.197 -0.921 -1.167 -1.295 -1.344
0.00069308 -1.35000 10.11394 0.7955836654 2.4171700826    0.785  2.328  3.6725  1.647    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-12      0.00 7.485e-01 2.508e-01 1.227e-04 3.670e-05 3.133e-04 -1.000 6.880e-04 -1.050 1.073 -0.291 -1.036 -1.288 -1.420 -1.470
0.00069308 -1.35000 10.11394 0.7956094146 2.4171792027    0.784  2.367  3.6702  1.598    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-12      0.00 7.485e-01 2.508e-01 1.227e-04 3.670e-05 3.133e-04 -1.000 6.880e-04 -1.148 1.039 -0.367 -1.131 -1.387 -1.522 -1.574
0.00069308 -1.35000 10.11394 0.7956376076 2.4171891876    0.783  2.413  3.6673  1.540    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-11      0.00 7.485e-01 2.508e-01 1.227e-04 3.670e-05 3.133e-04 -1.000 6.880e-04 -1.263 1.008 -0.454 -1.242 -1.504 -1.642 -1.696
0.00069308 -1.35000 10.11394 0.7956588268 2.4171967021    0.783  2.451  3.6649  1.492    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-11      0.00 7.485e-01 2.508e-01 1.227e-04 3.670e-05 3.133e-04 -1.000 6.879e-04 -1.357 0.986 -0.523 -1.332 -1.598 -1.739 -1.795
0.00069308 -1.35000 10.11394 0.7956827879 2.4172051870    0.782  2.496  3.6620  1.435    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-11      0.00 7.485e-01 2.508e-01 1.227e-04 3.670e-05 3.133e-04 -1.000 6.880e-04 -1.471 0.969 -0.603 -1.440 -1.712 -1.857 -1.915
0.00069308 -1.35000 10.11394 0.7957043648 2.4172128272    0.781  2.541  3.6591  1.379    3  0.000  0.523     8.60     6.61     4.65     3.61     2.92  3 -1.78e-11      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.880e-04 -1.581 0.959 -0.679 -1.544 -1.822 -1.972 -2.032
0.00069308 -1.35000 10.11394 0.7957243323 2.4172198971    0.780  2.585  3.6562  1.322    3  0.000  0.523     9.70     7.32     5.13     3.98     3.23  3 -2.11e-11      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.879e-04 -1.692 0.946 -0.752 -1.644 -1.930 -2.084 -2.147
0.00069308 -1.35000 10.11394 0.7957420349 2.4172261647    0.779  2.627  3.6533  1.267    3  0.000  0.523    10.87     8.07     5.63     4.38     3.55  3 -2.49e-11      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.879e-04 -1.798 0.925 -0.823 -1.738 -2.032 -2.191 -2.256
0.00069308 -1.35000 10.11394 0.7957588434 2.4172321155    0.777  2.670  3.6504  1.212    3  0.000  0.523    12.23     8.92     6.20     4.83     3.91  3 -2.94e-11      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.880e-04 -1.905 0.905 -0.895 -1.835 -2.136 -2.300 -2.368
0.00069308 -1.35000 10.11394 0.7957741618 2.4172375384    0.776  2.712  3.6474  1.157    3  0.000  0.523    13.73     9.85     6.81     5.31     4.30  2 -3.46e-11      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.880e-04 -2.011 0.888 -0.964 -1.927 -2.237 -2.406 -2.476
0.00069308 -1.35000 10.11394 0.7957879901 2.4172424336    0.774  2.753  3.6446  1.104    3  0.000  0.523    15.35    10.83     7.45     5.83     4.72  2 -4.04e-11      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.880e-04 -2.113 0.873 -1.029 -2.016 -2.333 -2.508 -2.580
0.00069308 -1.35000 10.11394 0.7958009243 2.4172470122    0.773  2.794  3.6417  1.051    3  0.000  0.523    17.17    11.91     8.16     6.39     5.18  2 -4.72e-11      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.880e-04 -2.214 0.860 -1.094 -2.105 -2.430 -2.609 -2.684
0.00069308 -1.35000 10.11394 0.7958133221 2.4172514007    0.771  2.836  3.6387  0.996    3  0.000  0.523    19.28    13.15     8.97     7.03     5.70  2 -5.54e-11      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.880e-04 -2.319 0.851 -1.157 -2.194 -2.528 -2.713 -2.790
0.00069308 -1.35000 10.11394 0.7958237529 2.4172550928    0.769  2.873  3.6359  0.947    3  0.000  0.523    21.41    14.38     9.77     7.67     6.22  2 -6.39e-11      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.880e-04 -2.413 0.851 -1.209 -2.273 -2.616 -2.806 -2.886
0.00069308 -1.35000 10.11394 0.7958341241 2.4172587637    0.767  2.913  3.6331  0.894    3  0.000  0.523    23.90    15.79    10.68     8.40     6.81  2 -7.42e-11      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.880e-04 -2.512 0.851 -1.262 -2.356 -2.708 -2.905 -2.986
0.00069308 -1.35000 10.11394 0.7958437800 2.4172621814    0.765  2.952  3.6301  0.842    3  0.000  0.523    26.70    17.35    11.69     9.20     7.46  1 -8.62e-11      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.880e-04 -2.611 0.855 -1.313 -2.437 -2.800 -3.002 -3.086
0.00069308 -1.35000 10.11394 0.7958522439 2.4172651770    0.763  2.989  3.6273  0.793    3  0.000  0.523    29.62    18.95    12.71    10.02     8.13  1 -9.91e-11      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.880e-04 -2.702 0.859 -1.358 -2.510 -2.883 -3.091 -3.178
0.00069308 -1.35000 10.11394 0.7958604097 2.4172680671    0.760  3.026  3.6246  0.743    3  0.000  0.523    32.91    20.72    13.85    10.93     8.87  1 -1.14e-10      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.880e-04 -2.796 0.861 -1.405 -2.586 -2.969 -3.183 -3.272
0.00069308 -1.35000 10.11394 0.7958682775 2.4172708516    0.757  3.065  3.6217  0.691    3  0.000  0.523    36.67    22.71    15.12    11.95     9.70  1 -1.32e-10      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.880e-04 -2.891 0.866 -1.450 -2.662 -3.056 -3.276 -3.368
0.00069308 -1.35000 10.11394 0.7958751917 2.4172732986    0.754  3.100  3.6190  0.643    3  0.000  0.523    40.58    24.75    16.40    12.99    10.54  1 -1.51e-10      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.880e-04 -2.981 0.869 -1.493 -2.733 -3.137 -3.363 -3.457
0.00069308 -1.35000 10.11394 0.7958821058 2.4172757455    0.751  3.138  3.6162  0.593    3  0.000  0.523    45.14    27.08    17.88    14.18    11.51  1 -1.74e-10      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.880e-04 -3.074 0.872 -1.535 -2.806 -3.220 -3.453 -3.549
0.00069308 -1.35000 10.11394 0.7958884835 2.4172780025    0.748  3.174  3.6134  0.543    3  0.000  0.523    50.10    29.59    19.45    15.45    12.54  1 -1.99e-10      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.880e-04 -3.165 0.873 -1.576 -2.877 -3.302 -3.541 -3.640
0.00069308 -1.35000 10.11394 0.7958944440 2.4172801119    0.744  3.210  3.6107  0.494    3  0.000  0.523    55.59    32.31    21.15    16.82    13.66  1 -2.29e-10      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.880e-04 -3.255 0.875 -1.613 -2.946 -3.382 -3.627 -3.729
0.00069308 -1.35000 10.11394 0.7959000468 2.4172820946    0.740  3.245  3.6080  0.445    3  0.000  0.523    61.59    35.22    22.97    18.29    14.86  1 -2.61e-10      0.00 7.485e-01 2.508e-01 1.227e-04 3.671e-05 3.133e-04 -1.000 6.880e-04 -3.344 0.873 -1.642 -3.010 -3.460 -3.712 -3.816
0.00069308 -1.35000 10.11394 0.7959052920 2.4172839508    0.735  3.279  3.6054  0.399    3  0.000  0.523    67.95    38.27    24.86    19.83    16.11  1 -2.98e-10      0.00 7.485e-01 2.508e-01 1.227e-04 3.672e-05 3.133e-04 -1.000 6.880e-04 -3.428 0.869 -1.668 -3.070 -3.534 -3.793 -3.900
0.00069308 -1.35000 10.11394 0.7959111333 2.4172860178    0.729  3.316  3.6026  0.347    3  0.000  0.523    75.71    41.91    27.11    21.66    17.60  1 -3.44e-10      0.00 7.485e-01 2.508e-01 1.227e-04 3.672e-05 3.133e-04 -1.000 6.880e-04 -3.520 0.866 -1.697 -3.137 -3.615 -3.881 -3.991
0.00069308 -1.35000 10.11394 0.7959111333 2.4172860178    0.723  1.714  3.7645  2.593    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.485 1.448 0.765 0.426 0.333 0.308 0.305
0.00069308 -1.35000 10.11394 0.7959636450 2.4173045986    0.723  1.731  3.7624  2.568    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.444 1.422 0.732 0.385 0.288 0.261 0.257
0.00069308 -1.35000 10.11394 0.7960125208 2.4173218904    0.723  1.733  3.7625  2.567    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.438 1.415 0.726 0.380 0.283 0.256 0.252
0.00069308 -1.35000 10.11394 0.7960621119 2.4173394326    0.723  1.733  3.7630  2.568    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.436 1.409 0.722 0.378 0.282 0.255 0.251
0.00069308 -1.35000 10.11394 0.7961124182 2.4173572254    0.723  1.734  3.7639  2.571    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.436 1.403 0.718 0.377 0.283 0.257 0.254
0.00069308 -1.35000 10.11394 0.7961636782 2.4173753528    0.723  1.733  3.7651  2.577    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.437 1.395 0.714 0.378 0.285 0.261 0.258
0.00069308 -1.35000 10.11394 0.7962144613 2.4173933089    0.723  1.732  3.7666  2.583    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.439 1.387 0.711 0.380 0.290 0.267 0.265
0.00069308 -1.35000 10.11394 0.7962656021 2.4174113888    0.723  1.731  3.7684  2.592    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.442 1.378 0.707 0.382 0.296 0.274 0.273
0.00069308 -1.35000 10.11394 0.7963178754 2.4174298663    0.723  1.730  3.7703  2.601    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.446 1.367 0.703 0.386 0.302 0.283 0.282
0.00069308 -1.35000 10.11394 0.7963700891 2.4174483199    0.723  1.728  3.7723  2.610    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.449 1.357 0.699 0.389 0.309 0.292 0.292
0.00069308 -1.35000 10.11394 0.7964181900 2.4174653176    0.724  1.727  3.7740  2.618    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.452 1.348 0.695 0.392 0.315 0.299 0.300
0.00069308 -1.35000 10.11394 0.7964672446 2.4174826498    0.724  1.726  3.7757  2.626    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.454 1.339 0.692 0.394 0.321 0.306 0.308
0.00069308 -1.35000 10.11394 0.7965199947 2.4175012850    0.724  1.725  3.7772  2.633    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.456 1.331 0.688 0.396 0.326 0.313 0.315
0.00069308 -1.35000 10.11394 0.7965724468 2.4175198121    0.724  1.725  3.7784  2.638    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.458 1.324 0.685 0.398 0.330 0.318 0.320
0.00069308 -1.35000 10.11394 0.7966223955 2.4175374523    0.724  1.724  3.7794  2.643    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.459 1.318 0.683 0.399 0.332 0.321 0.324
0.00069308 -1.35000 10.11394 0.7966277599 2.4175393467    0.724  1.724  3.7795  2.643    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.459 1.317 0.683 0.399 0.333 0.322 0.325
0.00069308 -1.35000 10.11394 0.7966337204 2.4175414515    0.724  1.724  3.7796  2.644    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.459 1.317 0.682 0.399 0.333 0.322 0.325
0.00069308 -1.35000 10.11394 0.7966858149 2.4175598463    0.724  1.724  3.7799  2.645    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.459 1.314 0.681 0.399 0.333 0.322 0.326
0.00069308 -1.35000 10.11394 0.7967398763 2.4175789326    0.724  1.725  3.7798  2.644    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.458 1.314 0.680 0.398 0.332 0.321 0.324
0.00069308 -1.35000 10.11394 0.7967909575 2.4175969641    0.724  1.726  3.7793  2.641    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.455 1.315 0.679 0.395 0.328 0.317 0.320
0.00069308 -1.35000 10.11394 0.7968423367 2.4176150980    0.724  1.727  3.7783  2.636    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.452 1.318 0.680 0.392 0.323 0.311 0.314
0.00069308 -1.35000 10.11394 0.7968936563 2.4176332083    0.724  1.729  3.7769  2.628    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.447 1.324 0.680 0.387 0.316 0.303 0.305
0.00069308 -1.35000 10.11394 0.7969441414 2.4176510214    0.724  1.731  3.7751  2.619    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.442 1.330 0.681 0.382 0.307 0.292 0.293
0.00069308 -1.35000 10.11394 0.7969954014 2.4176691053    0.724  1.734  3.7730  2.608    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.435 1.338 0.682 0.375 0.297 0.279 0.280
0.00069308 -1.35000 10.11394 0.7970048785 2.4176724484    0.724  1.735  3.7726  2.606    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.433 1.339 0.682 0.373 0.294 0.277 0.277
0.00069308 -1.35000 10.11394 0.7970142961 2.4176757704    0.724  1.735  3.7722  2.603    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.432 1.341 0.682 0.372 0.292 0.274 0.274
0.00069308 -1.35000 10.11394 0.7970616221 2.4176924632    0.724  1.739  3.7699  2.591    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.423 1.348 0.682 0.363 0.280 0.259 0.259
0.00069308 -1.35000 10.11394 0.7971080542 2.4177088384    0.724  1.742  3.7676  2.578    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.414 1.355 0.681 0.354 0.266 0.244 0.242
0.00069308 -1.35000 10.11394 0.7971561551 2.4177257999    0.724  1.747  3.7652  2.564    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.403 1.360 0.679 0.343 0.251 0.227 0.224
0.00069308 -1.35000 10.11394 0.7972052097 2.4177430952    0.724  1.752  3.7629  2.550    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.391 1.365 0.676 0.332 0.236 0.209 0.205
0.00069308 -1.35000 10.11394 0.7972514629 2.4177594006    0.724  1.757  3.7607  2.536    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.378 1.367 0.672 0.319 0.219 0.190 0.186
0.00069308 -1.35000 10.11394 0.7972994447 2.4177763131    0.725  1.763  3.7584  2.521    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.363 1.370 0.665 0.305 0.201 0.169 0.164
0.00069308 -1.35000 10.11394 0.7973462939 2.4177928241    0.725  1.768  3.7565  2.508    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.349 1.370 0.659 0.291 0.184 0.151 0.144
0.00069308 -1.35000 10.11394 0.7973930836 2.4178093119    0.725  1.774  3.7550  2.496    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.336 1.370 0.652 0.279 0.169 0.134 0.127
0.00069308 -1.35000 10.11394 0.7974403501 2.4178259654    0.725  1.783  3.7526  2.478    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.313 1.366 0.639 0.256 0.143 0.105 0.097
0.00069308 -1.35000 10.11394 0.7974898219 2.4178433936    0.725  1.795  3.7499  2.455    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.284 1.358 0.620 0.227 0.109 0.068 0.059
0.00069308 -1.35000 10.11394 0.7975383997 2.4178605043    0.725  1.809  3.7468  2.428    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.247 1.347 0.595 0.191 0.068 0.024 0.014
0.00069308 -1.35000 10.11394 0.7975854874 2.4178770879    0.725  1.841  3.7410  2.373    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.168 1.317 0.540 0.114 -0.019 -0.069 -0.082
0.00069308 -1.35000 10.11394 0.7976065874 2.4178845183    0.725  1.873  3.7356  2.320    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.089 1.289 0.482 0.036 -0.106 -0.162 -0.177
0.00069308 -1.35000 10.11394 0.7976179123 2.4178885062    0.725  1.907  3.7302  2.264    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.003 1.255 0.419 -0.048 -0.199 -0.260 -0.278
0.00069308 -1.35000 10.11394 0.7976233959 2.4178904371    0.725  1.940  3.7255  2.212    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.080 1.222 0.356 -0.128 -0.287 -0.354 -0.374
0.00069308 -1.35000 10.11394 0.7976264954 2.4178915285    0.725  1.976  3.7208  2.157    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.171 1.182 0.287 -0.217 -0.384 -0.456 -0.478
0.00069308 -1.35000 10.11394 0.7976281643 2.4178921162    0.725  2.011  3.7168  2.106    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.257 1.142 0.220 -0.300 -0.474 -0.551 -0.575
