# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.11394 0.7839224339 2.4129688757    0.777  2.147  3.6951  1.914    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-17      0.00 7.534e-01 2.463e-01 4.511e-05 1.284e-05 1.137e-04 -1.000 2.610e-04 -0.597 0.982 0.001 -0.604 -0.821 -0.926 -0.961
0.00024632 -1.80000 10.11394 0.7839539647 2.4129804293    0.776  2.138  3.6957  1.925    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -9e-17      0.00 7.534e-01 2.463e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.610e-04 -0.575 0.995 0.019 -0.582 -0.799 -0.902 -0.937
0.00024632 -1.80000 10.11394 0.7839613557 2.4129831374    0.776  2.146  3.6954  1.916    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-17      0.00 7.534e-01 2.463e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.610e-04 -0.594 0.981 0.002 -0.601 -0.818 -0.922 -0.957
0.00024632 -1.80000 10.11394 0.7839993238 2.4129970480    0.776  2.188  3.6934  1.866    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-16      0.00 7.534e-01 2.463e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.611e-04 -0.700 0.904 -0.093 -0.705 -0.925 -1.032 -1.069
0.00024632 -1.80000 10.11394 0.7840344310 2.4130099091    0.776  2.230  3.6916  1.816    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-16      0.00 7.534e-01 2.463e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.611e-04 -0.804 0.829 -0.185 -0.807 -1.031 -1.140 -1.177
0.00024632 -1.80000 10.11394 0.7840681672 2.4130222667    0.775  2.272  3.6896  1.766    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-16      0.00 7.534e-01 2.463e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.611e-04 -0.911 0.754 -0.279 -0.911 -1.138 -1.250 -1.289
0.00024632 -1.80000 10.11394 0.7840966582 2.4130327020    0.775  2.311  3.6877  1.719    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-16      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.611e-04 -1.007 0.689 -0.363 -1.004 -1.235 -1.350 -1.389
0.00024632 -1.80000 10.11394 0.7841240764 2.4130427435    0.774  2.350  3.6858  1.672    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-16      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.611e-04 -1.106 0.621 -0.450 -1.100 -1.335 -1.452 -1.493
0.00024632 -1.80000 10.11394 0.7841485143 2.4130516929    0.774  2.388  3.6839  1.626    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-16      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.611e-04 -1.200 0.572 -0.530 -1.193 -1.431 -1.551 -1.592
0.00024632 -1.80000 10.11394 0.7841713428 2.4130600523    0.774  2.426  3.6821  1.581    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.611e-04 -1.295 0.524 -0.610 -1.286 -1.528 -1.650 -1.693
0.00024632 -1.80000 10.11394 0.7841927409 2.4130678875    0.773  2.464  3.6802  1.535    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.611e-04 -1.389 0.478 -0.689 -1.380 -1.625 -1.749 -1.793
0.00024632 -1.80000 10.11394 0.7842163444 2.4130765295    0.772  2.509  3.6779  1.481    3  0.000  0.530     6.90     5.48     3.89     3.01     2.43  3 -2.93e-16      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.611e-04 -1.501 0.433 -0.780 -1.490 -1.740 -1.867 -1.912
0.00024632 -1.80000 10.11394 0.7842342257 2.4130830761    0.772  2.545  3.6760  1.437    3  0.000  0.530     7.57     5.93     4.20     3.25     2.63  3 -3.26e-16      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.612e-04 -1.592 0.400 -0.851 -1.578 -1.833 -1.962 -2.009
0.00024632 -1.80000 10.11394 0.7842540145 2.4130903207    0.771  2.588  3.6737  1.384    3  0.000  0.530     8.46     6.52     4.59     3.56     2.88  3 -3.71e-16      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.612e-04 -1.699 0.369 -0.934 -1.683 -1.943 -2.075 -2.123
0.00024632 -1.80000 10.11394 0.7842722535 2.4130969975    0.770  2.630  3.6714  1.332    3  0.000  0.530     9.46     7.17     5.03     3.90     3.16  3 -4.22e-16      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.611e-04 -1.806 0.344 -1.014 -1.787 -2.053 -2.188 -2.238
0.00024632 -1.80000 10.11394 0.7842897773 2.4131034121    0.769  2.674  3.6690  1.278    3  0.000  0.530    10.60     7.90     5.52     4.29     3.47  3  -4.8e-16      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.612e-04 -1.916 0.323 -1.094 -1.893 -2.165 -2.305 -2.356
0.00024632 -1.80000 10.11394 0.7843042016 2.4131086920    0.768  2.713  3.6668  1.229    3  0.000  0.530    11.75     8.62     6.00     4.67     3.78  3 -5.39e-16      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.612e-04 -2.014 0.314 -1.162 -1.987 -2.265 -2.407 -2.460
0.00024632 -1.80000 10.11394 0.7843187451 2.4131140152    0.767  2.755  3.6644  1.177    3  0.000  0.530    13.11     9.47     6.56     5.11     4.14  2 -6.09e-16      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.612e-04 -2.119 0.306 -1.234 -2.087 -2.372 -2.518 -2.572
0.00024632 -1.80000 10.11394 0.7843314409 2.4131186619    0.766  2.795  3.6621  1.128    3  0.000  0.530    14.55    10.35     7.14     5.57     4.52  2 -6.83e-16      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.612e-04 -2.217 0.310 -1.297 -2.180 -2.472 -2.622 -2.678
0.00024632 -1.80000 10.11394 0.7843432426 2.4131229813    0.765  2.834  3.6598  1.079    3  0.000  0.530    16.13    11.29     7.76     6.07     4.92  2 -7.64e-16      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.612e-04 -2.314 0.317 -1.358 -2.273 -2.571 -2.725 -2.783
0.00024632 -1.80000 10.11394 0.7843542695 2.4131270169    0.764  2.873  3.6575  1.030    3  0.000  0.530    17.89    12.33     8.44     6.61     5.36  2 -8.54e-16      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.613e-04 -2.411 0.329 -1.416 -2.362 -2.669 -2.826 -2.886
0.00024632 -1.80000 10.11394 0.7843640447 2.4131305943    0.762  2.909  3.6553  0.984    3  0.000  0.530    19.72    13.40     9.13     7.16     5.80  2 -9.47e-16      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.613e-04 -2.503 0.315 -1.475 -2.444 -2.758 -2.920 -2.981
0.00024632 -1.80000 10.11394 0.7843735218 2.4131340626    0.761  2.947  3.6530  0.937    3  0.000  0.530    21.81    14.60     9.91     7.78     6.31  2 -1.06e-15      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.613e-04 -2.597 0.306 -1.532 -2.529 -2.851 -3.017 -3.080
0.00024632 -1.80000 10.11394 0.7843818665 2.4131371163    0.759  2.982  3.6508  0.892    3  0.000  0.530    23.98    15.83    10.71     8.42     6.83  1 -1.17e-15      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.612e-04 -2.685 0.302 -1.583 -2.606 -2.937 -3.107 -3.172
0.00024632 -1.80000 10.11394 0.7843896151 2.4131399518    0.758  3.017  3.6487  0.847    3  0.000  0.530    26.33    17.13    11.55     9.09     7.37  1 -1.29e-15      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.612e-04 -2.772 0.295 -1.634 -2.683 -3.021 -3.196 -3.263
0.00024632 -1.80000 10.11394 0.7843973637 2.4131427873    0.756  3.053  3.6463  0.801    3  0.000  0.530    29.05    18.63    12.51     9.86     8.00  1 -1.43e-15      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.613e-04 -2.863 0.291 -1.686 -2.762 -3.108 -3.288 -3.357
0.00024632 -1.80000 10.11394 0.7844038606 2.4131451647    0.754  3.085  3.6442  0.759    3  0.000  0.530    31.70    20.06    13.42    10.60     8.60  1 -1.56e-15      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.612e-04 -2.943 0.288 -1.731 -2.831 -3.185 -3.369 -3.440
0.00024632 -1.80000 10.11394 0.7844105363 2.4131476074    0.752  3.120  3.6421  0.715    3  0.000  0.530    34.85    21.74    14.49    11.46     9.29  1 -1.72e-15      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.613e-04 -3.030 0.283 -1.781 -2.907 -3.270 -3.458 -3.530
0.00024632 -1.80000 10.11394 0.7844165564 2.4131498103    0.750  3.153  3.6399  0.672    3  0.000  0.530    38.16    23.48    15.60    12.34    10.02  1 -1.89e-15      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.613e-04 -3.113 0.283 -1.825 -2.978 -3.349 -3.541 -3.616
0.00024632 -1.80000 10.11394 0.7844222188 2.4131518822    0.748  3.185  3.6377  0.629    3  0.000  0.530    41.72    25.32    16.76    13.28    10.78  1 -2.07e-15      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.613e-04 -3.194 0.283 -1.865 -3.045 -3.425 -3.622 -3.699
0.00024632 -1.80000 10.11394 0.7844276428 2.4131538668    0.746  3.218  3.6357  0.587    3  0.000  0.530    45.60    27.31    18.01    14.29    11.60  1 -2.27e-15      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.613e-04 -3.275 0.282 -1.905 -3.113 -3.501 -3.704 -3.782
0.00024632 -1.80000 10.11394 0.7844326496 2.4131556988    0.743  3.249  3.6337  0.547    3  0.000  0.530    49.63    29.33    19.29    15.32    12.44  1 -2.48e-15      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.613e-04 -3.351 0.282 -1.943 -3.176 -3.573 -3.780 -3.860
0.00024632 -1.80000 10.11394 0.7844381928 2.4131577270    0.740  3.281  3.6316  0.505    3  0.000  0.530    54.30    31.65    20.74    16.49    13.39  1 -2.73e-15      0.00 7.534e-01 2.464e-01 4.511e-05 1.285e-05 1.137e-04 -1.000 2.613e-04 -3.433 0.281 -1.983 -3.244 -3.650 -3.861 -3.944
0.00024632 -1.80000 10.11394 0.7844381928 2.4131577270    0.720  1.672  3.8805  3.097    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.589 1.039 0.545 0.620 0.732 0.781 0.812
0.00024632 -1.80000 10.11394 0.7844414711 2.4131589264    0.720  1.685  3.8744  3.060    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.557 1.020 0.522 0.577 0.679 0.725 0.755
0.00024632 -1.80000 10.11394 0.7844958305 2.4131788140    0.721  1.694  3.8707  3.036    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.535 1.008 0.507 0.549 0.645 0.689 0.719
0.00024632 -1.80000 10.11394 0.7845507860 2.4131989163    0.721  1.694  3.8716  3.040    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.535 1.005 0.505 0.551 0.647 0.692 0.722
0.00024632 -1.80000 10.11394 0.7846069336 2.4132194514    0.721  1.694  3.8726  3.044    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.535 1.002 0.504 0.552 0.651 0.697 0.726
0.00024632 -1.80000 10.11394 0.7846626043 2.4132398088    0.721  1.694  3.8738  3.049    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.536 1.000 0.502 0.555 0.656 0.702 0.731
0.00024632 -1.80000 10.11394 0.7847149372 2.4132589425    0.721  1.693  3.8749  3.054    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.536 0.998 0.501 0.558 0.661 0.707 0.737
0.00024632 -1.80000 10.11394 0.7847663760 2.4132777465    0.721  1.693  3.8760  3.059    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.537 0.996 0.499 0.560 0.665 0.712 0.742
0.00024632 -1.80000 10.11394 0.7848184705 2.4132967873    0.721  1.693  3.8771  3.063    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.538 0.994 0.498 0.563 0.670 0.716 0.747
0.00024632 -1.80000 10.11394 0.7848728895 2.4133166747    0.721  1.692  3.8781  3.068    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.539 0.992 0.497 0.565 0.674 0.721 0.751
0.00024632 -1.80000 10.11394 0.7849265933 2.4133362975    0.721  1.692  3.8787  3.070    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.539 0.991 0.496 0.566 0.676 0.723 0.754
0.00024632 -1.80000 10.11394 0.7849818468 2.4133564834    0.721  1.693  3.8789  3.071    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.538 0.990 0.495 0.566 0.676 0.723 0.754
0.00024632 -1.80000 10.11394 0.7850366235 2.4133764919    0.721  1.693  3.8788  3.070    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.537 0.989 0.494 0.565 0.675 0.722 0.753
0.00024632 -1.80000 10.11394 0.7850907445 2.4133962577    0.721  1.694  3.8781  3.067    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.536 0.989 0.494 0.562 0.671 0.718 0.748
0.00024632 -1.80000 10.11394 0.7851431966 2.4134154110    0.721  1.695  3.8767  3.060    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.533 0.990 0.494 0.557 0.663 0.710 0.740
0.00024632 -1.80000 10.11394 0.7851660848 2.4134237678    0.721  1.695  3.8761  3.057    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.532 0.990 0.493 0.555 0.660 0.706 0.737
0.00024632 -1.80000 10.11394 0.7851952314 2.4134344090    0.721  1.696  3.8749  3.051    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.530 0.991 0.494 0.551 0.653 0.699 0.730
0.00024632 -1.80000 10.11394 0.7852467299 2.4134532083    0.721  1.698  3.8724  3.040    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.525 0.993 0.494 0.542 0.641 0.686 0.715
0.00024632 -1.80000 10.11394 0.7852993608 2.4134724181    0.721  1.700  3.8692  3.025    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.520 0.996 0.495 0.532 0.624 0.669 0.697
0.00024632 -1.80000 10.11394 0.7853538394 2.4134922992    0.721  1.703  3.8652  3.006    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.513 1.000 0.496 0.520 0.605 0.648 0.676
0.00024632 -1.80000 10.11394 0.7854100466 2.4135128078    0.722  1.706  3.8604  2.984    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.505 1.005 0.498 0.505 0.582 0.623 0.650
0.00024632 -1.80000 10.11394 0.7854637504 2.4135323998    0.722  1.709  3.8551  2.959    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.496 1.011 0.502 0.491 0.558 0.596 0.622
0.00024632 -1.80000 10.11394 0.7855178714 2.4135521409    0.722  1.713  3.8491  2.931    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.486 1.019 0.507 0.475 0.531 0.567 0.591
0.00024632 -1.80000 10.11394 0.7855486274 2.4135633580    0.722  1.716  3.8455  2.914    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.480 1.024 0.510 0.466 0.515 0.549 0.572
0.00024632 -1.80000 10.11394 0.7856005430 2.4135822900    0.722  1.720  3.8391  2.884    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.470 1.034 0.516 0.450 0.487 0.517 0.539
0.00024632 -1.80000 10.11394 0.7856523991 2.4136011974    0.722  1.725  3.8326  2.854    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.458 1.044 0.521 0.433 0.458 0.485 0.506
0.00024632 -1.80000 10.11394 0.7857026458 2.4136195153    0.722  1.730  3.8259  2.823    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.446 1.056 0.528 0.417 0.430 0.453 0.472
0.00024632 -1.80000 10.11394 0.7857367992 2.4136319647    0.722  1.733  3.8212  2.800    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.438 1.065 0.533 0.406 0.410 0.430 0.447
0.00024632 -1.80000 10.11394 0.7857682705 2.4136434353    0.722  1.737  3.8164  2.777    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.429 1.075 0.538 0.394 0.390 0.406 0.422
0.00024632 -1.80000 10.11394 0.7858148217 2.4136604003    0.722  1.742  3.8099  2.746    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.416 1.090 0.545 0.378 0.362 0.374 0.388
0.00024632 -1.80000 10.11394 0.7858628631 2.4136779059    0.722  1.748  3.8025  2.711    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.400 1.109 0.554 0.361 0.332 0.338 0.349
0.00024632 -1.80000 10.11394 0.7859100103 2.4136950834    0.722  1.754  3.7955  2.677    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.385 1.128 0.563 0.344 0.303 0.303 0.312
0.00024632 -1.80000 10.11394 0.7859576344 2.4137124322    0.722  1.760  3.7892  2.646    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.370 1.145 0.570 0.328 0.275 0.271 0.277
0.00024632 -1.80000 10.11394 0.7860053182 2.4137298002    0.722  1.766  3.7833  2.615    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.354 1.160 0.574 0.311 0.248 0.238 0.243
0.00024632 -1.80000 10.11394 0.7860533595 2.4137472961    0.722  1.775  3.7771  2.582    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.333 1.174 0.575 0.290 0.216 0.200 0.203
0.00024632 -1.80000 10.11394 0.7860628963 2.4137507690    0.722  1.776  3.7764  2.579    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.331 1.177 0.576 0.288 0.213 0.197 0.199
0.00024632 -1.80000 10.11394 0.7861122489 2.4137687393    0.722  1.786  3.7702  2.543    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.304 1.188 0.571 0.261 0.175 0.153 0.152
0.00024632 -1.80000 10.11394 0.7861607671 2.4137864033    0.722  1.802  3.7637  2.501    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.264 1.190 0.556 0.222 0.125 0.096 0.093
0.00024632 -1.80000 10.11394 0.7862015963 2.4138012660    0.722  1.831  3.7553  2.439    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.193 1.176 0.516 0.152 0.040 0.003 -0.004
0.00024632 -1.80000 10.11394 0.7862237692 2.4138093367    0.722  1.866  3.7468  2.370    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.105 1.150 0.461 0.066 -0.061 -0.107 -0.117
0.00024632 -1.80000 10.11394 0.7862337828 2.4138129814    0.722  1.903  3.7390  2.301    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.011 1.116 0.397 -0.026 -0.166 -0.220 -0.233
0.00024632 -1.80000 10.11394 0.7862381935 2.4138145867    0.722  1.943  3.7322  2.235    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.087 1.077 0.326 -0.123 -0.274 -0.335 -0.352
0.00024632 -1.80000 10.11394 0.7862403393 2.4138153677    0.722  1.981  3.7268  2.175    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.182 1.032 0.253 -0.216 -0.376 -0.443 -0.462
0.00024632 -1.80000 10.11394 0.7862411737 2.4138156714    0.722  2.005  3.7239  2.140    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.242 1.000 0.206 -0.275 -0.440 -0.510 -0.531
0.00024632 -1.80000 10.11394 0.7862421274 2.4138160185    0.722  2.045  3.7199  2.083    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.343 0.939 0.122 -0.374 -0.546 -0.621 -0.643
0.00024632 -1.80000 10.11394 0.7862430811 2.4138163656    0.722  2.084  3.7165  2.031    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.440 0.878 0.041 -0.469 -0.647 -0.726 -0.750
0.00024632 -1.80000 10.11394 0.7862438560 2.4138166476    0.722  2.119  3.7138  1.985    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.527 0.823 -0.032 -0.555 -0.737 -0.819 -0.845
0.00024632 -1.80000 10.11394 0.7862447500 2.4138169730    0.722  2.151  3.7114  1.944    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.607 0.771 -0.100 -0.633 -0.820 -0.905 -0.931
