# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.02531 0.8460797668 2.4338357653    0.779  2.125  3.7053  1.978    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-09      0.00 7.411e-01 2.565e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 2.330e-03 -0.543 0.998 -0.006 -0.575 -0.768 -0.859 -0.889
0.00069308 -1.35000 10.02531 0.8460807204 2.4338360585    0.779  2.161  3.7023  1.929    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-09      0.00 7.411e-01 2.565e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 2.330e-03 -0.633 0.950 -0.080 -0.662 -0.861 -0.955 -0.988
0.00069308 -1.35000 10.02531 0.8460817337 2.4338363700    0.779  2.190  3.7000  1.892    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-09      0.00 7.411e-01 2.565e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 2.330e-03 -0.704 0.913 -0.137 -0.730 -0.934 -1.031 -1.065
0.00069308 -1.35000 10.02531 0.8460831642 2.4338368098    0.779  2.203  3.6990  1.875    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-09      0.00 7.411e-01 2.565e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 2.330e-03 -0.737 0.895 -0.164 -0.762 -0.967 -1.066 -1.100
0.00069308 -1.35000 10.02531 0.8460857868 2.4338376161    0.778  2.178  3.7011  1.908    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-09      0.00 7.411e-01 2.565e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 2.330e-03 -0.675 0.926 -0.115 -0.702 -0.904 -0.999 -1.032
0.00069308 -1.35000 10.02531 0.8460898995 2.4338388806    0.778  2.150  3.7034  1.944    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-09      0.00 7.411e-01 2.565e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 2.330e-03 -0.606 0.963 -0.058 -0.636 -0.833 -0.926 -0.957
0.00069308 -1.35000 10.02531 0.8461169004 2.4338471817    0.776  2.166  3.7019  1.922    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-09      0.00 7.411e-01 2.565e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 2.329e-03 -0.644 0.945 -0.088 -0.672 -0.872 -0.967 -0.999
0.00069308 -1.35000 10.02531 0.8461358547 2.4338530086    0.775  2.201  3.6990  1.874    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-09      0.00 7.411e-01 2.565e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 2.330e-03 -0.732 0.901 -0.159 -0.757 -0.962 -1.060 -1.095
0.00069308 -1.35000 10.02531 0.8461573124 2.4338596047    0.773  2.253  3.6946  1.803    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-09      0.00 7.411e-01 2.565e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 2.329e-03 -0.863 0.838 -0.263 -0.881 -1.095 -1.199 -1.236
0.00069308 -1.35000 10.02531 0.8461758494 2.4338653026    0.770  2.299  3.6909  1.741    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-09      0.00 7.411e-01 2.565e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 2.329e-03 -0.977 0.783 -0.353 -0.990 -1.210 -1.319 -1.358
0.00069308 -1.35000 10.02531 0.8461923003 2.4338703591    0.767  2.342  3.6874  1.683    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-09      0.00 7.411e-01 2.565e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 2.329e-03 -1.085 0.732 -0.438 -1.091 -1.319 -1.432 -1.473
0.00069308 -1.35000 10.02531 0.8462069035 2.4338748475    0.763  2.384  3.6841  1.626    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-09      0.00 7.411e-01 2.565e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 2.321e-03 -1.189 0.693 -0.519 -1.191 -1.424 -1.542 -1.585
0.00069308 -1.35000 10.02531 0.8462198377 2.4338788228    0.760  2.425  3.6810  1.570    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-09      0.00 7.411e-01 2.566e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 2.274e-03 -1.291 0.665 -0.597 -1.291 -1.529 -1.651 -1.696
0.00069308 -1.35000 10.02531 0.8462312818 2.4338823399    0.755  2.465  3.6778  1.514    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-08      0.00 7.411e-01 2.566e-01 1.248e-04 3.826e-05 3.203e-04 -1.000 2.226e-03 -1.392 0.644 -0.671 -1.388 -1.632 -1.757 -1.805
0.00069308 -1.35000 10.02531 0.8462417126 2.4338855456    0.750  2.505  3.6747  1.459    7  0.000  0.519     7.15     5.66     4.01     3.10     2.51  3 -1.33e-08      0.00 7.411e-01 2.567e-01 1.246e-04 3.837e-05 3.203e-04 -1.000 2.180e-03 -1.492 0.628 -0.742 -1.484 -1.734 -1.863 -1.913
0.00069308 -1.35000 10.02531 0.8462510109 2.4338884031    0.744  2.544  3.6713  1.402    7  0.000  0.516     8.05     6.25     4.41     3.42     2.77  3  -1.7e-08      0.00 7.411e-01 2.567e-01 1.239e-04 3.886e-05 3.203e-04 -1.000 2.139e-03 -1.591 0.627 -0.808 -1.579 -1.836 -1.969 -2.021
0.00069308 -1.35000 10.02531 0.8462595940 2.4338910408    0.737  2.584  3.6661  1.338    7  0.000  0.509     9.21     7.01     4.92     3.82     3.09  3 -2.19e-08      0.00 7.411e-01 2.568e-01 1.224e-04 4.032e-05 3.203e-04 -1.000 2.084e-03 -1.690 0.684 -0.852 -1.669 -1.936 -2.077 -2.132
0.00069308 -1.35000 10.02531 0.8462674022 2.4338934403    0.729  2.623  3.6589  1.265    7  0.000  0.500    10.71     7.97     5.56     4.33     3.51  2 -2.85e-08      0.00 7.411e-01 2.569e-01 1.203e-04 4.265e-05 3.203e-04 -1.000 2.077e-03 -1.788 0.813 -0.870 -1.751 -2.033 -2.183 -2.244
0.00069308 -1.35000 10.02531 0.8462747335 2.4338956932    0.719  2.663  3.6555  1.205    7  0.000  0.491    12.11     8.85     6.14     4.79     3.88  2 -3.67e-08      0.00 7.410e-01 2.569e-01 1.181e-04 4.534e-05 3.203e-04 -1.000 2.017e-03 -1.887 0.822 -0.926 -1.838 -2.129 -2.285 -2.348
0.00069308 -1.35000 10.02531 0.8462817073 2.4338978362    0.706  2.702  3.6524  1.146    7  0.000  0.483    13.68     9.81     6.77     5.30     4.29  2 -4.79e-08      0.00 7.410e-01 2.570e-01 1.162e-04 4.776e-05 3.203e-04 -1.000 2.018e-03 -1.985 0.818 -0.986 -1.924 -2.223 -2.384 -2.450
0.00069308 -1.35000 10.02531 0.8462885022 2.4338999241    0.690  2.742  3.6492  1.084    7  0.000  0.475    15.52    10.90     7.48     5.87     4.75  2  -6.3e-08      0.00 7.409e-01 2.571e-01 1.144e-04 4.990e-05 3.203e-04 -1.000 2.015e-03 -2.084 0.817 -1.044 -2.009 -2.317 -2.483 -2.552
0.00069308 -1.35000 10.02531 0.8462950587 2.4339019388    0.670  2.781  3.6459  1.019    7  0.000  0.469    17.71    12.18     8.31     6.54     5.30  1 -8.46e-08      0.00 7.408e-01 2.572e-01 1.129e-04 5.180e-05 3.203e-04 -1.000 2.008e-03 -2.183 0.821 -1.101 -2.093 -2.410 -2.582 -2.654
0.00069308 -1.35000 10.02531 0.8463009596 2.4339037520    0.645  2.820  3.6432  0.952    7  0.000  0.463    20.21    13.59     9.22     7.28     5.89  1 -1.16e-07      0.00 7.408e-01 2.573e-01 1.116e-04 5.343e-05 3.203e-04 -1.000 1.970e-03 -2.279 0.826 -1.155 -2.176 -2.502 -2.679 -2.753
0.00069308 -1.35000 10.02531 0.8463065028 2.4339054553    0.611  2.859  3.6415  0.883    7  0.000  0.458    23.17    15.20    10.25     8.12     6.57  1 -1.66e-07      0.00 7.407e-01 2.574e-01 1.104e-04 5.488e-05 3.202e-04 -1.000 1.953e-03 -2.378 0.813 -1.220 -2.267 -2.599 -2.781 -2.856
0.00069308 -1.35000 10.02531 0.8463114500 2.4339069754    0.570  2.898  3.6442  0.825    7  0.000  0.454    25.90    16.60    11.13     8.85     7.16  1 -2.46e-07      0.00 7.406e-01 2.575e-01 1.093e-04 5.615e-05 3.202e-04 -1.000 1.949e-03 -2.476 0.699 -1.333 -2.377 -2.706 -2.884 -2.958
0.00069308 -1.35000 10.02531 0.8463143110 2.4339078544    0.537  2.925  3.6521  0.803    7  0.000  0.451    26.79    16.99    11.37     9.06     7.33  1 -3.28e-07      0.00 7.405e-01 2.575e-01 1.087e-04 5.696e-05 3.201e-04 -1.000 1.940e-03 -2.543 0.479 -1.477 -2.481 -2.793 -2.958 -3.026
0.00069308 -1.35000 10.02531 0.8463152051 2.4339081292    0.512  2.935  3.6638  0.820    7  0.000  0.450    25.58    16.28    10.90     8.70     7.03  1 -3.52e-07      0.00 7.405e-01 2.575e-01 1.083e-04 5.746e-05 3.200e-04 -1.000 1.979e-03 -2.567 0.110 -1.643 -2.546 -2.830 -2.977 -3.035
0.00069308 -1.35000 10.02531 1.1150141954 2.4941653365    0.550 -9.999  3.6232  7.963    9  0.550  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.710e-01 9.721e-05 8.145e-05 3.220e-04 -1.000 6.408e-04 29.767 32.781 31.003 29.889 29.493 29.294 29.225
