# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.02531 0.8452987671 2.4335953867    0.838  2.001  3.6911  2.077    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.440e-01 2.552e-01 1.324e-04 4.671e-05 3.511e-04 -1.000 8.126e-04 -0.232 1.497 0.387 -0.241 -0.460 -0.568 -0.607
0.00077741 -1.30000 10.02531 0.8453186154 2.4336015020    0.838  1.994  3.6916  2.086    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.440e-01 2.552e-01 1.324e-04 4.671e-05 3.511e-04 -1.000 8.126e-04 -0.214 1.508 0.402 -0.224 -0.442 -0.549 -0.588
0.00077741 -1.30000 10.02531 0.8453785181 2.4336199561    0.838  2.035  3.6894  2.035    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-10      0.00 7.440e-01 2.552e-01 1.324e-04 4.672e-05 3.511e-04 -1.000 8.127e-04 -0.318 1.436 0.311 -0.324 -0.547 -0.657 -0.696
0.00077741 -1.30000 10.02531 0.8454352617 2.4336374342    0.837  2.076  3.6872  1.986    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-10      0.00 7.440e-01 2.552e-01 1.324e-04 4.672e-05 3.511e-04 -1.000 8.128e-04 -0.420 1.370 0.224 -0.422 -0.648 -0.761 -0.802
0.00077741 -1.30000 10.02531 0.8454905152 2.4336544508    0.837  2.118  3.6849  1.934    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-10      0.00 7.439e-01 2.552e-01 1.324e-04 4.673e-05 3.511e-04 -1.000 8.127e-04 -0.525 1.309 0.135 -0.523 -0.754 -0.870 -0.912
0.00077741 -1.30000 10.02531 0.8455418348 2.4336702536    0.837  2.160  3.6826  1.883    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-10      0.00 7.439e-01 2.552e-01 1.324e-04 4.674e-05 3.511e-04 -1.000 8.129e-04 -0.629 1.256 0.047 -0.626 -0.860 -0.979 -1.023
0.00077741 -1.30000 10.02531 0.8455876112 2.4336843475    0.836  2.200  3.6803  1.834    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-10      0.00 7.439e-01 2.552e-01 1.324e-04 4.674e-05 3.511e-04 -1.000 8.129e-04 -0.729 1.208 -0.037 -0.725 -0.962 -1.084 -1.130
0.00077741 -1.30000 10.02531 0.8456302285 2.4336974673    0.836  2.240  3.6779  1.784    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-10      0.00 7.439e-01 2.553e-01 1.324e-04 4.675e-05 3.511e-04 -1.000 8.130e-04 -0.829 1.164 -0.118 -0.823 -1.064 -1.189 -1.235
0.00077741 -1.30000 10.02531 0.8456695676 2.4337095765    0.835  2.280  3.6756  1.734    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-10      0.00 7.439e-01 2.553e-01 1.323e-04 4.675e-05 3.511e-04 -1.000 8.130e-04 -0.929 1.123 -0.197 -0.920 -1.165 -1.292 -1.341
0.00077741 -1.30000 10.02531 0.8457061648 2.4337208406    0.835  2.319  3.6732  1.685    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-10      0.00 7.439e-01 2.553e-01 1.323e-04 4.675e-05 3.511e-04 -1.000 8.131e-04 -1.029 1.085 -0.276 -1.016 -1.266 -1.396 -1.447
0.00077741 -1.30000 10.02531 0.8457388878 2.4337309112    0.834  2.358  3.6708  1.637    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-10      0.00 7.439e-01 2.553e-01 1.323e-04 4.676e-05 3.511e-04 -1.000 8.131e-04 -1.124 1.052 -0.351 -1.109 -1.363 -1.496 -1.548
0.00077741 -1.30000 10.02531 0.8457695246 2.4337403390    0.833  2.396  3.6684  1.588    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-10      0.00 7.439e-01 2.553e-01 1.323e-04 4.676e-05 3.511e-04 -1.000 8.132e-04 -1.220 1.024 -0.423 -1.201 -1.459 -1.596 -1.649
0.00077741 -1.30000 10.02531 0.8458042741 2.4337510315    0.833  2.443  3.6654  1.529    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-10      0.00 7.439e-01 2.553e-01 1.323e-04 4.677e-05 3.511e-04 -1.000 8.132e-04 -1.337 0.995 -0.509 -1.312 -1.576 -1.717 -1.772
0.00077741 -1.30000 10.02531 0.8458354473 2.4337606227    0.832  2.488  3.6624  1.471    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-10      0.00 7.439e-01 2.553e-01 1.323e-04 4.677e-05 3.511e-04 -1.000 8.133e-04 -1.451 0.974 -0.591 -1.421 -1.690 -1.835 -1.893
0.00077741 -1.30000 10.02531 0.8458644748 2.4337695530    0.831  2.534  3.6594  1.413    3  0.000  0.503     8.16     6.31     4.46     3.45     2.79  3 -9.17e-10      0.00 7.439e-01 2.553e-01 1.323e-04 4.677e-05 3.511e-04 -1.000 8.132e-04 -1.565 0.962 -0.670 -1.529 -1.805 -1.954 -2.014
0.00077741 -1.30000 10.02531 0.8458903432 2.4337775107    0.829  2.578  3.6564  1.356    3  0.000  0.503     9.19     6.99     4.91     3.81     3.08  3 -1.08e-09      0.00 7.439e-01 2.553e-01 1.323e-04 4.678e-05 3.511e-04 -1.000 8.132e-04 -1.676 0.949 -0.744 -1.629 -1.912 -2.066 -2.129
0.00077741 -1.30000 10.02531 0.8459140658 2.4337848080    0.828  2.622  3.6535  1.300    3  0.000  0.503    10.34     7.73     5.41     4.20     3.40  3 -1.28e-09      0.00 7.439e-01 2.553e-01 1.323e-04 4.678e-05 3.511e-04 -1.000 8.133e-04 -1.784 0.927 -0.817 -1.726 -2.017 -2.176 -2.241
0.00077741 -1.30000 10.02531 0.8459368944 2.4337918297    0.827  2.667  3.6504  1.242    3  0.000  0.503    11.69     8.58     5.98     4.64     3.76  3 -1.52e-09      0.00 7.439e-01 2.553e-01 1.323e-04 4.678e-05 3.511e-04 -1.000 8.133e-04 -1.897 0.907 -0.893 -1.827 -2.126 -2.289 -2.357
0.00077741 -1.30000 10.02531 0.8459565639 2.4337978794    0.826  2.709  3.6474  1.188    3  0.000  0.503    13.10     9.47     6.56     5.11     4.14  3 -1.78e-09      0.00 7.439e-01 2.553e-01 1.323e-04 4.678e-05 3.511e-04 -1.000 8.133e-04 -2.001 0.891 -0.960 -1.918 -2.225 -2.394 -2.464
0.00077741 -1.30000 10.02531 0.8459751606 2.4338035988    0.824  2.751  3.6444  1.133    3  0.000  0.503    14.71    10.45     7.22     5.62     4.56  2 -2.09e-09      0.00 7.439e-01 2.553e-01 1.323e-04 4.679e-05 3.511e-04 -1.000 8.134e-04 -2.107 0.875 -1.028 -2.011 -2.326 -2.500 -2.572
0.00077741 -1.30000 10.02531 0.8459927440 2.4338090064    0.822  2.794  3.6414  1.077    3  0.000  0.503    16.56    11.56     7.95     6.20     5.03  2 -2.47e-09      0.00 7.439e-01 2.553e-01 1.323e-04 4.679e-05 3.511e-04 -1.000 8.134e-04 -2.215 0.861 -1.097 -2.104 -2.428 -2.607 -2.682
0.00077741 -1.30000 10.02531 0.8460078835 2.4338136621    0.821  2.834  3.6384  1.024    3  0.000  0.503    18.48    12.70     8.69     6.79     5.51  2 -2.88e-09      0.00 7.439e-01 2.553e-01 1.323e-04 4.679e-05 3.511e-04 -1.000 8.134e-04 -2.314 0.853 -1.157 -2.189 -2.520 -2.705 -2.783
0.00077741 -1.30000 10.02531 0.8460225463 2.4338181711    0.819  2.875  3.6354  0.970    3  0.000  0.503    20.71    14.00     9.54     7.47     6.06  2 -3.37e-09      0.00 7.439e-01 2.553e-01 1.323e-04 4.679e-05 3.511e-04 -1.000 8.134e-04 -2.417 0.849 -1.215 -2.275 -2.616 -2.807 -2.887
0.00077741 -1.30000 10.02531 0.8460363746 2.4338224233    0.816  2.916  3.6324  0.916    3  0.000  0.503    23.23    15.44    10.47     8.21     6.66  2 -3.95e-09      0.00 7.439e-01 2.553e-01 1.323e-04 4.679e-05 3.511e-04 -1.000 8.135e-04 -2.520 0.850 -1.271 -2.361 -2.712 -2.909 -2.991
0.00077741 -1.30000 10.02531 0.8460482359 2.4338260705    0.814  2.954  3.6294  0.865    3  0.000  0.503    25.86    16.92    11.43     8.97     7.28  2 -4.58e-09      0.00 7.439e-01 2.553e-01 1.323e-04 4.679e-05 3.511e-04 -1.000 8.135e-04 -2.615 0.856 -1.319 -2.438 -2.800 -3.002 -3.088
0.00077741 -1.30000 10.02531 0.8460596800 2.4338295893    0.812  2.993  3.6265  0.812    3  0.000  0.503    28.84    18.58    12.49     9.82     7.97  2 -5.33e-09      0.00 7.439e-01 2.553e-01 1.323e-04 4.680e-05 3.511e-04 -1.000 8.135e-04 -2.712 0.860 -1.367 -2.516 -2.888 -3.097 -3.185
0.00077741 -1.30000 10.02531 0.8460708261 2.4338330163    0.809  3.033  3.6235  0.759    3  0.000  0.503    32.26    20.44    13.69    10.78     8.75  1 -6.22e-09      0.00 7.439e-01 2.553e-01 1.323e-04 4.680e-05 3.511e-04 -1.000 8.135e-04 -2.812 0.862 -1.417 -2.597 -2.979 -3.195 -3.285
0.00077741 -1.30000 10.02531 0.8460804820 2.4338359852    0.806  3.070  3.6206  0.709    3  0.000  0.503    35.82    22.34    14.90    11.75     9.54  1 -7.18e-09      0.00 7.439e-01 2.553e-01 1.323e-04 4.680e-05 3.512e-04 -1.000 8.135e-04 -2.904 0.867 -1.461 -2.670 -3.063 -3.284 -3.377
0.00077741 -1.30000 10.02531 0.8460901380 2.4338389539    0.803  3.108  3.6176  0.657    3  0.000  0.503    40.01    24.55    16.30    12.88    10.46  1 -8.36e-09      0.00 7.439e-01 2.553e-01 1.323e-04 4.680e-05 3.512e-04 -1.000 8.135e-04 -3.001 0.873 -1.505 -2.746 -3.150 -3.378 -3.474
0.00077741 -1.30000 10.02531 0.8460990191 2.4338416843    0.799  3.146  3.6147  0.605    3  0.000  0.503    44.56    26.91    17.80    14.08    11.43  1 -9.71e-09      0.00 7.439e-01 2.553e-01 1.323e-04 4.680e-05 3.512e-04 -1.000 8.135e-04 -3.096 0.876 -1.548 -2.820 -3.235 -3.470 -3.568
0.00077741 -1.30000 10.02531 0.8461071849 2.4338441948    0.796  3.183  3.6119  0.555    3  0.000  0.503    49.48    29.42    19.37    15.35    12.47  1 -1.12e-08      0.00 7.439e-01 2.553e-01 1.323e-04 4.680e-05 3.512e-04 -1.000 8.135e-04 -3.187 0.878 -1.589 -2.891 -3.317 -3.558 -3.659
0.00077741 -1.30000 10.02531 0.8461149931 2.4338465953    0.792  3.220  3.6090  0.504    3  0.000  0.503    55.07    32.22    21.13    16.76    13.62  1  -1.3e-08      0.00 7.439e-01 2.553e-01 1.323e-04 4.680e-05 3.512e-04 -1.000 8.136e-04 -3.280 0.880 -1.627 -2.961 -3.399 -3.647 -3.750
0.00077741 -1.30000 10.02531 0.8461223841 2.4338488675    0.787  3.257  3.6062  0.454    3  0.000  0.503    61.19    35.23    23.01    18.28    14.86  1  -1.5e-08      0.00 7.439e-01 2.553e-01 1.323e-04 4.680e-05 3.512e-04 -1.000 8.136e-04 -3.372 0.877 -1.656 -3.027 -3.479 -3.734 -3.840
0.00077741 -1.30000 10.02531 0.8461292982 2.4338509930    0.782  3.291  3.6035  0.406    3  0.000  0.503    67.64    38.35    24.94    19.85    16.13  1 -1.72e-08      0.00 7.439e-01 2.553e-01 1.323e-04 4.680e-05 3.512e-04 -1.000 8.136e-04 -3.458 0.874 -1.682 -3.088 -3.554 -3.816 -3.924
0.00077741 -1.30000 10.02531 0.8461345434 2.4338526054    0.778  3.316  3.6015  0.371    3  0.000  0.503    72.87    40.85    26.49    21.10    17.15  1 -1.92e-08      0.00 7.439e-01 2.553e-01 1.323e-04 4.680e-05 3.512e-04 -1.000 8.136e-04 -3.521 0.872 -1.702 -3.133 -3.609 -3.877 -3.987
0.00077741 -1.30000 10.02531 0.8461345434 2.4338526054    0.778  1.749  3.7449  2.512    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.276e-05 3.560e-04 -1.000 8.184e-04 0.398 1.520 0.756 0.343 0.216 0.171 0.159
0.00077741 -1.30000 10.02531 0.8461875319 2.4338688935    0.778  1.766  3.7436  2.489    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.276e-05 3.560e-04 -1.000 8.184e-04 0.354 1.488 0.718 0.300 0.171 0.124 0.112
0.00077741 -1.30000 10.02531 0.8462420702 2.4338856555    0.778  1.769  3.7434  2.485    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.276e-05 3.560e-04 -1.000 8.183e-04 0.347 1.482 0.710 0.292 0.163 0.116 0.104
0.00077741 -1.30000 10.02531 0.8462959528 2.4339022135    0.778  1.771  3.7435  2.484    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.276e-05 3.560e-04 -1.000 8.184e-04 0.343 1.477 0.706 0.288 0.159 0.112 0.100
0.00077741 -1.30000 10.02531 0.8463518620 2.4339193918    0.778  1.772  3.7438  2.485    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.276e-05 3.560e-04 -1.000 8.184e-04 0.341 1.472 0.703 0.286 0.157 0.111 0.099
0.00077741 -1.30000 10.02531 0.8464070559 2.4339363477    0.778  1.772  3.7443  2.486    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.276e-05 3.560e-04 -1.000 8.184e-04 0.340 1.468 0.700 0.285 0.157 0.111 0.100
0.00077741 -1.30000 10.02531 0.8464636207 2.4339537221    0.778  1.771  3.7450  2.490    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.276e-05 3.560e-04 -1.000 8.184e-04 0.341 1.463 0.699 0.286 0.159 0.114 0.103
0.00077741 -1.30000 10.02531 0.8465192914 2.4339708193    0.778  1.771  3.7457  2.493    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.276e-05 3.560e-04 -1.000 8.184e-04 0.343 1.459 0.697 0.288 0.162 0.118 0.107
0.00077741 -1.30000 10.02531 0.8465754390 2.4339880603    0.778  1.770  3.7466  2.498    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.276e-05 3.560e-04 -1.000 8.184e-04 0.346 1.454 0.697 0.290 0.166 0.122 0.112
0.00077741 -1.30000 10.02531 0.8466294408 2.4340046399    0.778  1.769  3.7474  2.502    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.276e-05 3.560e-04 -1.000 8.184e-04 0.348 1.450 0.695 0.292 0.169 0.126 0.116
0.00077741 -1.30000 10.02531 0.8466830850 2.4340211074    0.779  1.768  3.7481  2.506    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.276e-05 3.560e-04 -1.000 8.184e-04 0.350 1.445 0.694 0.294 0.172 0.130 0.121
0.00077741 -1.30000 10.02531 0.8467404842 2.4340387249    0.779  1.767  3.7489  2.510    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.276e-05 3.560e-04 -1.000 8.184e-04 0.352 1.441 0.693 0.295 0.175 0.134 0.125
0.00077741 -1.30000 10.02531 0.8467985988 2.4340565591    0.779  1.766  3.7497  2.514    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.354 1.436 0.692 0.297 0.178 0.138 0.129
0.00077741 -1.30000 10.02531 0.8468553424 2.4340739699    0.779  1.766  3.7504  2.517    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.185e-04 0.356 1.433 0.691 0.298 0.181 0.141 0.132
0.00077741 -1.30000 10.02531 0.8469113111 2.4340911404    0.779  1.765  3.7509  2.520    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.357 1.429 0.689 0.299 0.182 0.143 0.135
0.00077741 -1.30000 10.02531 0.8469247818 2.4340952726    0.779  1.765  3.7510  2.520    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.357 1.428 0.689 0.299 0.183 0.144 0.135
0.00077741 -1.30000 10.02531 0.8469367623 2.4340989476    0.779  1.765  3.7511  2.521    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.183e-04 0.357 1.428 0.689 0.299 0.183 0.144 0.136
0.00077741 -1.30000 10.02531 0.8469930291 2.4341162056    0.779  1.765  3.7515  2.522    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.357 1.425 0.687 0.299 0.183 0.145 0.137
0.00077741 -1.30000 10.02531 0.8470506072 2.4341338631    0.779  1.765  3.7518  2.523    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.356 1.422 0.685 0.298 0.183 0.145 0.137
0.00077741 -1.30000 10.02531 0.8471072316 2.4341512254    0.779  1.766  3.7519  2.523    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.355 1.419 0.683 0.296 0.182 0.144 0.136
0.00077741 -1.30000 10.02531 0.8471639752 2.4341686217    0.779  1.767  3.7519  2.522    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.352 1.417 0.681 0.294 0.179 0.141 0.133
0.00077741 -1.30000 10.02531 0.8472251892 2.4341873854    0.779  1.769  3.7516  2.520    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.349 1.415 0.678 0.291 0.175 0.137 0.129
0.00077741 -1.30000 10.02531 0.8472829461 2.4342050866    0.779  1.770  3.7513  2.516    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.344 1.414 0.675 0.286 0.170 0.132 0.123
0.00077741 -1.30000 10.02531 0.8473260999 2.4342183104    0.779  1.772  3.7509  2.513    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.340 1.412 0.673 0.282 0.165 0.126 0.118
0.00077741 -1.30000 10.02531 0.8473410606 2.4342228946    0.779  1.773  3.7507  2.512    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.338 1.412 0.671 0.280 0.163 0.124 0.115
0.00077741 -1.30000 10.02531 0.8473914862 2.4342383441    0.779  1.775  3.7501  2.507    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.332 1.411 0.668 0.274 0.156 0.117 0.108
0.00077741 -1.30000 10.02531 0.8474445343 2.4342545949    0.779  1.778  3.7494  2.501    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.325 1.409 0.663 0.267 0.148 0.108 0.098
0.00077741 -1.30000 10.02531 0.8474949002 2.4342700219    0.779  1.781  3.7486  2.495    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.316 1.407 0.658 0.259 0.139 0.098 0.088
0.00077741 -1.30000 10.02531 0.8475460410 2.4342856841    0.780  1.785  3.7478  2.488    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.307 1.406 0.653 0.250 0.129 0.086 0.076
0.00077741 -1.30000 10.02531 0.8475954533 2.4343008148    0.780  1.789  3.7469  2.481    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.298 1.404 0.647 0.241 0.118 0.075 0.065
0.00077741 -1.30000 10.02531 0.8476452827 2.4343160712    0.780  1.793  3.7460  2.473    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.183e-04 0.288 1.401 0.640 0.231 0.107 0.063 0.052
0.00077741 -1.30000 10.02531 0.8476958871 2.4343315628    0.780  1.797  3.7454  2.467    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.278 1.397 0.633 0.222 0.096 0.051 0.040
0.00077741 -1.30000 10.02531 0.8477463722 2.4343470157    0.780  1.802  3.7441  2.456    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.183e-04 0.264 1.394 0.624 0.209 0.081 0.034 0.023
0.00077741 -1.30000 10.02531 0.8478010297 2.4343637434    0.780  1.811  3.7423  2.440    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.277e-05 3.560e-04 -1.000 8.184e-04 0.242 1.387 0.609 0.187 0.056 0.008 -0.005
0.00077741 -1.30000 10.02531 0.8478516340 2.4343792284    0.780  1.815  3.7415  2.433    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 8.184e-04 0.233 1.384 0.603 0.178 0.046 -0.003 -0.016
0.00077741 -1.30000 10.02531 0.8479017019 2.4343945472    0.780  1.828  3.7391  2.410    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 8.183e-04 0.200 1.373 0.580 0.146 0.009 -0.042 -0.056
0.00077741 -1.30000 10.02531 0.8479536176 2.4344104291    0.780  1.848  3.7358  2.377    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 8.184e-04 0.150 1.355 0.543 0.096 -0.045 -0.101 -0.116
0.00077741 -1.30000 10.02531 0.8480010033 2.4344249233    0.780  1.883  3.7306  2.322    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 8.184e-04 0.063 1.318 0.477 0.012 -0.139 -0.199 -0.217
0.00077741 -1.30000 10.02531 0.8480239511 2.4344319418    0.780  1.919  3.7257  2.266    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 8.183e-04 -0.028 1.280 0.408 -0.078 -0.236 -0.302 -0.323
0.00077741 -1.30000 10.02531 0.8480340838 2.4344350407    0.780  1.956  3.7211  2.210    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 8.184e-04 -0.121 1.238 0.336 -0.168 -0.334 -0.405 -0.428
0.00077741 -1.30000 10.02531 0.8480384946 2.4344363897    0.780  1.993  3.7167  2.156    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 8.184e-04 -0.212 1.196 0.265 -0.256 -0.429 -0.506 -0.531
0.00077741 -1.30000 10.02531 0.8480405807 2.4344370277    0.780  2.026  3.7132  2.109    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 8.184e-04 -0.294 1.156 0.201 -0.335 -0.515 -0.595 -0.622
0.00077741 -1.30000 10.02531 0.8480417728 2.4344373922    0.780  2.057  3.7099  2.065    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.583e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 8.184e-04 -0.373 1.117 0.138 -0.411 -0.596 -0.681 -0.709
0.00077741 -1.30000 10.02531 0.8480418921 2.4344374287    0.780  2.061  3.7096  2.060    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-10      0.00 7.409e-01 2.567e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 2.411e-03 -0.382 1.112 0.132 -0.419 -0.605 -0.690 -0.718
0.00077741 -1.30000 10.02531 0.8480427265 2.4344376839    0.780  2.091  3.7069  2.019    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-09      0.00 7.409e-01 2.567e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 2.411e-03 -0.457 1.072 0.071 -0.491 -0.682 -0.770 -0.800
0.00077741 -1.30000 10.02531 0.8480436802 2.4344379755    0.780  2.127  3.7037  1.970    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-09      0.00 7.409e-01 2.567e-01 1.386e-04 4.278e-05 3.560e-04 -1.000 2.411e-03 -0.546 1.026 -0.001 -0.578 -0.774 -0.866 -0.898
