# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.10721 0.7892339826 2.4149001802    0.783  2.011  3.6990  2.069    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-15      0.00 7.522e-01 2.475e-01 5.768e-05 1.663e-05 1.459e-04 -1.000 3.335e-04 -0.257 1.279 0.318 -0.270 -0.479 -0.578 -0.611
0.00031003 -1.70000 10.10721 0.7892907858 2.4149206727    0.783  2.052  3.6972  2.020    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-15      0.00 7.522e-01 2.475e-01 5.768e-05 1.663e-05 1.459e-04 -1.000 3.335e-04 -0.361 1.199 0.224 -0.372 -0.584 -0.686 -0.720
0.00031003 -1.70000 10.10721 0.7893497944 2.4149419571    0.783  2.093  3.6954  1.972    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.522e-01 2.475e-01 5.768e-05 1.663e-05 1.459e-04 -1.000 3.335e-04 -0.462 1.123 0.133 -0.471 -0.686 -0.790 -0.825
0.00031003 -1.70000 10.10721 0.7894024849 2.4149609595    0.782  2.118  3.6944  1.943    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.522e-01 2.475e-01 5.768e-05 1.663e-05 1.459e-04 -1.000 3.337e-04 -0.524 1.077 0.077 -0.532 -0.749 -0.854 -0.890
0.00031003 -1.70000 10.10721 0.7894397974 2.4149744142    0.782  2.107  3.6952  1.957    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.522e-01 2.475e-01 5.768e-05 1.663e-05 1.459e-04 -1.000 3.336e-04 -0.497 1.093 0.099 -0.505 -0.722 -0.826 -0.861
0.00031003 -1.70000 10.10721 0.7894478440 2.4149773156    0.782  2.115  3.6948  1.948    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.522e-01 2.475e-01 5.768e-05 1.663e-05 1.459e-04 -1.000 3.337e-04 -0.516 1.079 0.082 -0.524 -0.741 -0.846 -0.881
0.00031003 -1.70000 10.10721 0.7894889712 2.4149921438    0.781  2.157  3.6928  1.897    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.522e-01 2.475e-01 5.767e-05 1.663e-05 1.459e-04 -1.000 3.338e-04 -0.623 1.003 -0.012 -0.628 -0.849 -0.956 -0.993
0.00031003 -1.70000 10.10721 0.7895270586 2.4150058745    0.781  2.199  3.6908  1.847    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.522e-01 2.475e-01 5.767e-05 1.663e-05 1.459e-04 -1.000 3.337e-04 -0.727 0.930 -0.104 -0.730 -0.955 -1.064 -1.102
0.00031003 -1.70000 10.10721 0.7895636559 2.4150190665    0.781  2.242  3.6888  1.796    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.522e-01 2.475e-01 5.767e-05 1.663e-05 1.459e-04 -1.000 3.338e-04 -0.834 0.856 -0.199 -0.835 -1.063 -1.175 -1.214
0.00031003 -1.70000 10.10721 0.7895945311 2.4150301948    0.780  2.281  3.6868  1.749    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.522e-01 2.475e-01 5.767e-05 1.663e-05 1.459e-04 -1.000 3.338e-04 -0.932 0.792 -0.283 -0.928 -1.160 -1.275 -1.316
0.00031003 -1.70000 10.10721 0.7896242738 2.4150409140    0.780  2.321  3.6849  1.701    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.522e-01 2.475e-01 5.767e-05 1.663e-05 1.459e-04 -1.000 3.338e-04 -1.032 0.730 -0.370 -1.027 -1.262 -1.380 -1.421
0.00031003 -1.70000 10.10721 0.7896507978 2.4150504724    0.779  2.359  3.6828  1.654    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.522e-01 2.475e-01 5.767e-05 1.663e-05 1.459e-04 -1.000 3.339e-04 -1.128 0.682 -0.450 -1.121 -1.360 -1.480 -1.523
0.00031003 -1.70000 10.10721 0.7896755338 2.4150593858    0.779  2.397  3.6809  1.607    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.522e-01 2.475e-01 5.767e-05 1.663e-05 1.459e-04 -1.000 3.339e-04 -1.224 0.636 -0.531 -1.216 -1.458 -1.581 -1.625
0.00031003 -1.70000 10.10721 0.7896986604 2.4150677186    0.778  2.436  3.6789  1.561    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.339e-04 -1.320 0.593 -0.610 -1.310 -1.556 -1.681 -1.726
0.00031003 -1.70000 10.10721 0.7897243500 2.4150769744    0.777  2.482  3.6764  1.504    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.339e-04 -1.434 0.549 -0.701 -1.422 -1.673 -1.801 -1.848
0.00031003 -1.70000 10.10721 0.7897437215 2.4150839533    0.777  2.519  3.6744  1.459    3  0.000  0.528     7.24     5.71     4.04     3.13     2.53  3 -5.72e-14      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.340e-04 -1.527 0.519 -0.774 -1.512 -1.768 -1.899 -1.947
0.00031003 -1.70000 10.10721 0.7897651196 2.4150916618    0.776  2.562  3.6719  1.405    3  0.000  0.528     8.11     6.29     4.44     3.44     2.78  3 -6.65e-14      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.340e-04 -1.636 0.490 -0.856 -1.619 -1.880 -2.014 -2.064
0.00031003 -1.70000 10.10721 0.7897849679 2.4150988116    0.775  2.606  3.6694  1.351    3  0.000  0.528     9.10     6.94     4.87     3.78     3.06  3 -7.72e-14      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.339e-04 -1.746 0.468 -0.937 -1.725 -1.992 -2.130 -2.182
0.00031003 -1.70000 10.10721 0.7898039222 2.4151056390    0.774  2.651  3.6669  1.295    3  0.000  0.528    10.24     7.67     5.36     4.17     3.38  3    -9e-14      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.340e-04 -1.858 0.451 -1.018 -1.833 -2.107 -2.248 -2.301
0.00031003 -1.70000 10.10721 0.7898196578 2.4151113068    0.773  2.692  3.6644  1.244    3  0.000  0.528    11.40     8.41     5.85     4.56     3.69  3 -1.03e-13      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.340e-04 -1.959 0.446 -1.086 -1.929 -2.209 -2.354 -2.409
0.00031003 -1.70000 10.10721 0.7898353338 2.4151169528    0.771  2.735  3.6619  1.190    3  0.000  0.528    12.78     9.27     6.42     5.01     4.06  2 -1.19e-13      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.340e-04 -2.067 0.443 -1.158 -2.031 -2.319 -2.468 -2.525
0.00031003 -1.70000 10.10721 0.7898491025 2.4151219116    0.770  2.775  3.6594  1.139    3  0.000  0.528    14.25    10.16     7.01     5.48     4.44  2 -1.37e-13      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.340e-04 -2.168 0.452 -1.221 -2.127 -2.422 -2.575 -2.634
0.00031003 -1.70000 10.10721 0.7898619175 2.4151265268    0.769  2.816  3.6569  1.088    3  0.000  0.528    15.87    11.14     7.66     5.99     4.85  2 -1.56e-13      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.341e-04 -2.269 0.451 -1.285 -2.219 -2.522 -2.679 -2.740
0.00031003 -1.70000 10.10721 0.7898738980 2.4151308413    0.767  2.856  3.6543  1.036    3  0.000  0.528    17.69    12.22     8.36     6.55     5.31  2 -1.79e-13      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.341e-04 -2.370 0.434 -1.351 -2.310 -2.621 -2.782 -2.845
0.00031003 -1.70000 10.10721 0.7898844481 2.4151346405    0.766  2.894  3.6519  0.988    3  0.000  0.528    19.59    13.33     9.09     7.13     5.77  2 -2.02e-13      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.341e-04 -2.465 0.421 -1.411 -2.395 -2.713 -2.879 -2.944
0.00031003 -1.70000 10.10721 0.7898947597 2.4151383537    0.764  2.934  3.6494  0.937    3  0.000  0.528    21.80    14.60     9.91     7.78     6.31  2  -2.3e-13      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.341e-04 -2.564 0.415 -1.470 -2.482 -2.809 -2.980 -3.047
0.00031003 -1.70000 10.10721 0.7899038196 2.4151416161    0.762  2.970  3.6470  0.890    3  0.000  0.528    24.10    15.90    10.75     8.45     6.85  1  -2.6e-13      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.341e-04 -2.656 0.411 -1.522 -2.562 -2.897 -3.073 -3.142
0.00031003 -1.70000 10.10721 0.7899122834 2.4151446638    0.760  3.007  3.6446  0.843    3  0.000  0.528    26.62    17.30    11.65     9.18     7.44  1 -2.93e-13      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.340e-04 -2.747 0.407 -1.575 -2.641 -2.985 -3.166 -3.236
0.00031003 -1.70000 10.10721 0.7899206281 2.4151476685    0.758  3.045  3.6420  0.793    3  0.000  0.528    29.57    18.91    12.69    10.01     8.12  1 -3.33e-13      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.341e-04 -2.843 0.405 -1.628 -2.724 -3.077 -3.262 -3.335
0.00031003 -1.70000 10.10721 0.7899276614 2.4151502010    0.756  3.079  3.6397  0.749    3  0.000  0.528    32.46    20.47    13.69    10.81     8.77  1 -3.71e-13      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.341e-04 -2.927 0.404 -1.675 -2.796 -3.157 -3.348 -3.423
0.00031003 -1.70000 10.10721 0.7899349332 2.4151528193    0.754  3.116  3.6373  0.700    3  0.000  0.528    35.94    22.32    14.86    11.75     9.53  1 -4.19e-13      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.341e-04 -3.020 0.403 -1.723 -2.874 -3.244 -3.440 -3.517
0.00031003 -1.70000 10.10721 0.7899414301 2.4151551585    0.751  3.151  3.6348  0.654    3  0.000  0.528    39.63    24.25    16.08    12.73    10.33  1  -4.7e-13      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.341e-04 -3.107 0.406 -1.765 -2.946 -3.326 -3.527 -3.607
0.00031003 -1.70000 10.10721 0.7899475694 2.4151573689    0.748  3.186  3.6325  0.609    3  0.000  0.528    43.62    26.30    17.38    13.78    11.18  1 -5.26e-13      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.341e-04 -3.194 0.407 -1.808 -3.018 -3.407 -3.614 -3.695
0.00031003 -1.70000 10.10721 0.7899534702 2.4151594935    0.745  3.220  3.6302  0.562    3  0.000  0.528    48.07    28.56    18.80    14.92    12.12  1  -5.9e-13      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.341e-04 -3.281 0.409 -1.850 -3.090 -3.489 -3.700 -3.784
0.00031003 -1.70000 10.10721 0.7899588943 2.4151614463    0.742  3.254  3.6279  0.518    3  0.000  0.528    52.78    30.91    20.27    16.11    13.08  1 -6.58e-13      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.342e-04 -3.364 0.410 -1.889 -3.157 -3.565 -3.782 -3.868
0.00031003 -1.70000 10.10721 0.7899648547 2.4151635922    0.738  3.289  3.6255  0.471    3  0.000  0.528    58.27    33.60    21.95    17.47    14.19  1 -7.42e-13      0.00 7.522e-01 2.475e-01 5.767e-05 1.664e-05 1.459e-04 -1.000 3.341e-04 -3.452 0.409 -1.926 -3.226 -3.646 -3.869 -3.957
0.00031003 -1.70000 10.10721 0.7899648547 2.4151635922    0.724  1.688  3.8434  2.936    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.550 1.104 0.585 0.532 0.577 0.611 0.634
0.00031003 -1.70000 10.10721 0.7899678946 2.4151646866    0.724  1.702  3.8382  2.901    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.516 1.086 0.563 0.493 0.529 0.559 0.581
0.00031003 -1.70000 10.10721 0.7900190353 2.4151830970    0.725  1.708  3.8356  2.884    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.499 1.078 0.553 0.475 0.506 0.535 0.556
0.00031003 -1.70000 10.10721 0.7900706530 2.4152016763    0.725  1.709  3.8364  2.887    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.498 1.074 0.550 0.474 0.506 0.536 0.557
0.00031003 -1.70000 10.10721 0.7901234627 2.4152206818    0.725  1.709  3.8376  2.891    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.497 1.069 0.547 0.474 0.509 0.539 0.561
0.00031003 -1.70000 10.10721 0.7901757360 2.4152394913    0.725  1.709  3.8390  2.897    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.498 1.065 0.543 0.476 0.513 0.544 0.566
0.00031003 -1.70000 10.10721 0.7902249098 2.4152571830    0.725  1.708  3.8406  2.904    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.499 1.061 0.540 0.478 0.518 0.550 0.572
0.00031003 -1.70000 10.10721 0.7902733088 2.4152745933    0.725  1.708  3.8422  2.911    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.500 1.057 0.537 0.481 0.524 0.557 0.579
0.00031003 -1.70000 10.10721 0.7903222442 2.4152921942    0.725  1.707  3.8440  2.919    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.502 1.052 0.534 0.484 0.530 0.564 0.587
0.00031003 -1.70000 10.10721 0.7903734446 2.4153106071    0.725  1.707  3.8459  2.927    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.503 1.048 0.531 0.487 0.537 0.572 0.595
0.00031003 -1.70000 10.10721 0.7904238701 2.4153287386    0.725  1.706  3.8475  2.934    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.504 1.044 0.528 0.489 0.542 0.578 0.602
0.00031003 -1.70000 10.10721 0.7904757857 2.4153474031    0.725  1.706  3.8488  2.940    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.505 1.040 0.525 0.491 0.546 0.582 0.607
0.00031003 -1.70000 10.10721 0.7905273438 2.4153659363    0.725  1.706  3.8497  2.943    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.505 1.037 0.522 0.492 0.549 0.585 0.610
0.00031003 -1.70000 10.10721 0.7905781865 2.4153842096    0.725  1.706  3.8500  2.944    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.504 1.035 0.521 0.492 0.549 0.586 0.610
0.00031003 -1.70000 10.10721 0.7906275392 2.4154019448    0.725  1.707  3.8496  2.942    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.502 1.035 0.520 0.490 0.546 0.583 0.607
0.00031003 -1.70000 10.10721 0.7906490564 2.4154096764    0.725  1.707  3.8495  2.941    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.502 1.035 0.520 0.489 0.545 0.582 0.606
0.00031003 -1.70000 10.10721 0.7906603813 2.4154137454    0.725  1.708  3.8492  2.940    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.501 1.035 0.520 0.488 0.544 0.580 0.604
0.00031003 -1.70000 10.10721 0.7907100320 2.4154315835    0.725  1.709  3.8477  2.933    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.498 1.037 0.521 0.484 0.537 0.572 0.596
0.00031003 -1.70000 10.10721 0.7907602787 2.4154496330    0.725  1.710  3.8456  2.922    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.494 1.039 0.522 0.478 0.527 0.561 0.585
0.00031003 -1.70000 10.10721 0.7908096313 2.4154673588    0.725  1.712  3.8427  2.909    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.489 1.044 0.524 0.470 0.514 0.547 0.570
0.00031003 -1.70000 10.10721 0.7908583283 2.4154848466    0.725  1.715  3.8393  2.893    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.483 1.049 0.527 0.461 0.499 0.530 0.552
0.00031003 -1.70000 10.10721 0.7909067869 2.4155022463    0.726  1.718  3.8351  2.874    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.476 1.056 0.531 0.451 0.481 0.510 0.531
0.00031003 -1.70000 10.10721 0.7909549475 2.4155195366    0.726  1.721  3.8305  2.852    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.468 1.064 0.535 0.439 0.461 0.487 0.507
0.00031003 -1.70000 10.10721 0.7910031676 2.4155368459    0.726  1.724  3.8252  2.827    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.459 1.075 0.541 0.427 0.439 0.462 0.480
0.00031003 -1.70000 10.10721 0.7910076976 2.4155384719    0.726  1.725  3.8247  2.825    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.458 1.076 0.542 0.426 0.437 0.459 0.478
0.00031003 -1.70000 10.10721 0.7910159826 2.4155414456    0.726  1.725  3.8238  2.820    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.457 1.078 0.543 0.424 0.433 0.455 0.473
0.00031003 -1.70000 10.10721 0.7910646200 2.4155589016    0.726  1.730  3.8181  2.794    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.446 1.089 0.549 0.410 0.409 0.427 0.444
0.00031003 -1.70000 10.10721 0.7911120653 2.4155759273    0.726  1.734  3.8125  2.767    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.436 1.101 0.554 0.396 0.386 0.400 0.415
0.00031003 -1.70000 10.10721 0.7911628485 2.4155941482    0.726  1.739  3.8064  2.737    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.423 1.117 0.562 0.382 0.360 0.369 0.382
0.00031003 -1.70000 10.10721 0.7912111282 2.4156114684    0.726  1.744  3.8003  2.708    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.437e-04 0.410 1.133 0.569 0.367 0.334 0.339 0.350
0.00031003 -1.70000 10.10721 0.7912573814 2.4156280593    0.726  1.749  3.7950  2.682    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.397 1.147 0.575 0.353 0.311 0.311 0.320
0.00031003 -1.70000 10.10721 0.7913051248 2.4156451823    0.726  1.755  3.7892  2.653    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.382 1.162 0.580 0.337 0.285 0.281 0.287
0.00031003 -1.70000 10.10721 0.7913519740 2.4156619824    0.726  1.761  3.7839  2.626    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.368 1.175 0.584 0.322 0.260 0.252 0.256
0.00031003 -1.70000 10.10721 0.7913993001 2.4156789512    0.726  1.767  3.7792  2.601    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.353 1.187 0.586 0.307 0.237 0.224 0.227
0.00031003 -1.70000 10.10721 0.7914466858 2.4156959390    0.726  1.773  3.7747  2.576    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.337 1.199 0.586 0.291 0.213 0.196 0.197
0.00031003 -1.70000 10.10721 0.7914944291 2.4157130526    0.726  1.782  3.7700  2.549    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.316 1.207 0.582 0.270 0.184 0.162 0.161
0.00031003 -1.70000 10.10721 0.7915039659 2.4157164708    0.726  1.781  3.7699  2.549    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.316 1.209 0.583 0.271 0.185 0.162 0.162
0.00031003 -1.70000 10.10721 0.7915529013 2.4157340088    0.726  1.792  3.7647  2.518    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.289 1.214 0.575 0.244 0.149 0.122 0.119
0.00031003 -1.70000 10.10721 0.7916011214 2.4157512880    0.726  1.808  3.7593  2.481    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.251 1.211 0.557 0.206 0.102 0.069 0.064
0.00031003 -1.70000 10.10721 0.7916416526 2.4157658101    0.726  1.837  3.7516  2.420    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.176 1.193 0.512 0.133 0.015 -0.025 -0.033
0.00031003 -1.70000 10.10721 0.7916636467 2.4157736897    0.726  1.875  3.7435  2.350    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.084 1.162 0.451 0.042 -0.090 -0.139 -0.150
0.00031003 -1.70000 10.10721 0.7916736007 2.4157772557    0.726  1.914  3.7361  2.281    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.015 1.125 0.381 -0.055 -0.199 -0.256 -0.270
0.00031003 -1.70000 10.10721 0.7916780114 2.4157788358    0.726  1.954  3.7297  2.216    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.115 1.082 0.306 -0.154 -0.308 -0.372 -0.390
0.00031003 -1.70000 10.10721 0.7916801572 2.4157796045    0.726  1.993  3.7246  2.157    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.212 1.036 0.232 -0.248 -0.411 -0.480 -0.500
0.00031003 -1.70000 10.10721 0.7916809916 2.4157799034    0.726  2.017  3.7218  2.121    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.273 1.003 0.184 -0.307 -0.476 -0.548 -0.569
