# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.04922 0.8249203563 2.4271377757    0.761  2.020  3.7203  2.133    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.279 1.031 0.183 -0.316 -0.486 -0.560 -0.582
0.00039019 -1.60000 10.04922 0.8249211907 2.4271380476    0.761  2.042  3.7180  2.102    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.334 1.002 0.139 -0.370 -0.544 -0.620 -0.643
0.00039019 -1.60000 10.04922 0.8249217868 2.4271382419    0.761  2.065  3.7159  2.070    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.392 0.967 0.091 -0.426 -0.604 -0.682 -0.707
0.00039019 -1.60000 10.04922 0.8249229193 2.4271386110    0.761  2.110  3.7121  2.010    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.505 0.898 -0.003 -0.536 -0.720 -0.803 -0.830
0.00039019 -1.60000 10.04922 0.8249238133 2.4271389023    0.761  2.141  3.7096  1.969    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.583 0.850 -0.068 -0.613 -0.801 -0.887 -0.915
0.00039019 -1.60000 10.04922 0.8249247670 2.4271392131    0.761  2.162  3.7081  1.942    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.634 0.820 -0.111 -0.663 -0.854 -0.942 -0.970
0.00039019 -1.60000 10.04922 0.8249269128 2.4271399124    0.761  2.166  3.7079  1.937    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.644 0.812 -0.121 -0.673 -0.865 -0.953 -0.981
0.00039019 -1.60000 10.04922 0.8249287605 2.4271405146    0.761  2.158  3.7085  1.948    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.625 0.823 -0.104 -0.654 -0.844 -0.932 -0.960
0.00039019 -1.60000 10.04922 0.8249357343 2.4271427873    0.761  2.135  3.7103  1.978    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.567 0.856 -0.057 -0.598 -0.785 -0.870 -0.898
0.00039019 -1.60000 10.04922 0.8249654770 2.4271524795    0.761  2.166  3.7076  1.936    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.644 0.816 -0.119 -0.673 -0.865 -0.953 -0.982
0.00039019 -1.60000 10.04922 0.8249834180 2.4271583256    0.761  2.201  3.7047  1.889    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.734 0.766 -0.193 -0.759 -0.957 -1.049 -1.079
0.00039019 -1.60000 10.04922 0.8249974251 2.4271628896    0.761  2.236  3.7021  1.844    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.820 0.716 -0.264 -0.843 -1.045 -1.140 -1.172
0.00039019 -1.60000 10.04922 0.8250138164 2.4271682302    0.761  2.279  3.6990  1.789    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.927 0.654 -0.353 -0.946 -1.154 -1.254 -1.287
0.00039019 -1.60000 10.04922 0.8250295520 2.4271733570    0.761  2.321  3.6960  1.734    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -1.033 0.594 -0.441 -1.048 -1.262 -1.365 -1.400
0.00039019 -1.60000 10.04922 0.8250436783 2.4271779592    0.761  2.362  3.6931  1.682    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.072e-04 -1.135 0.536 -0.525 -1.147 -1.366 -1.473 -1.510
0.00039019 -1.60000 10.04922 0.8250561953 2.4271820370    0.761  2.403  3.6902  1.630    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.184e-05 2.103e-05 1.824e-04 -1.000 4.078e-04 -1.237 0.479 -0.609 -1.245 -1.469 -1.580 -1.619
0.00039019 -1.60000 10.04922 0.8250674009 2.4271856875    0.761  2.443  3.6874  1.578    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.177e-05 2.105e-05 1.824e-04 -1.000 4.064e-04 -1.339 0.424 -0.691 -1.341 -1.571 -1.686 -1.726
0.00039019 -1.60000 10.04922 0.8250775337 2.4271889883    0.761  2.485  3.6845  1.525    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.154e-05 2.120e-05 1.824e-04 -1.000 4.078e-04 -1.441 0.379 -0.773 -1.440 -1.675 -1.794 -1.836
0.00039019 -1.60000 10.04922 0.8250867128 2.4271919784    0.761  2.526  3.6816  1.472    7  0.000  0.517     6.99     5.54     3.93     3.04     2.46  3    -1e-30      0.00 7.453e-01 2.543e-01 7.097e-05 2.166e-05 1.824e-04 -1.000 4.189e-04 -1.544 0.347 -0.853 -1.540 -1.781 -1.903 -1.947
0.00039019 -1.60000 10.04922 0.8250949979 2.4271946772    0.761  2.566  3.6787  1.420    7  0.000  0.508     7.81     6.09     4.30     3.34     2.70  3    -1e-30      0.00 7.452e-01 2.544e-01 6.986e-05 2.277e-05 1.824e-04 -1.000 4.184e-04 -1.646 0.323 -0.930 -1.640 -1.887 -2.012 -2.058
0.00039019 -1.60000 10.04922 0.8251026273 2.4271971624    0.761  2.607  3.6758  1.368    7  0.000  0.497     8.73     6.70     4.71     3.66     2.96  3    -1e-30      0.00 7.452e-01 2.544e-01 6.835e-05 2.453e-05 1.824e-04 -1.000 4.171e-04 -1.748 0.307 -1.003 -1.738 -1.991 -2.121 -2.168
0.00039019 -1.60000 10.04922 0.8251097202 2.4271994728    0.761  2.648  3.6728  1.315    7  0.000  0.486     9.77     7.37     5.16     4.01     3.25  3    -1e-30      0.00 7.451e-01 2.545e-01 6.679e-05 2.644e-05 1.824e-04 -1.000 4.173e-04 -1.850 0.298 -1.074 -1.837 -2.096 -2.230 -2.279
0.00039019 -1.60000 10.04922 0.8251165152 2.4272016861    0.761  2.689  3.6698  1.262    7  0.000  0.475    10.93     8.11     5.65     4.40     3.56  3    -1e-30      0.00 7.450e-01 2.546e-01 6.537e-05 2.818e-05 1.824e-04 -1.000 4.185e-04 -1.953 0.297 -1.143 -1.936 -2.202 -2.339 -2.391
0.00039019 -1.60000 10.04922 0.8251230717 2.4272038216    0.761  2.730  3.6668  1.209    7  0.000  0.467    12.24     8.93     6.20     4.83     3.91  2    -1e-30      0.00 7.449e-01 2.547e-01 6.419e-05 2.963e-05 1.824e-04 -1.000 4.173e-04 -2.055 0.302 -1.208 -2.032 -2.306 -2.448 -2.501
0.00039019 -1.60000 10.04922 0.8251294494 2.4272058989    0.761  2.771  3.6638  1.155    7  0.000  0.459    13.71     9.83     6.80     5.31     4.30  2    -1e-30      0.00 7.448e-01 2.548e-01 6.315e-05 3.091e-05 1.823e-04 -1.000 4.170e-04 -2.158 0.315 -1.272 -2.129 -2.411 -2.557 -2.613
0.00039019 -1.60000 10.04922 0.8251352310 2.4272077820    0.761  2.812  3.6607  1.103    7  0.000  0.453    15.32    10.81     7.44     5.82     4.71  2    -1e-30      0.00 7.447e-01 2.549e-01 6.226e-05 3.200e-05 1.823e-04 -1.000 4.188e-04 -2.259 0.335 -1.331 -2.224 -2.513 -2.664 -2.722
0.00039019 -1.60000 10.04922 0.8251405954 2.4272095292    0.761  2.853  3.6576  1.049    7  0.000  0.447    17.19    11.93     8.17     6.40     5.18  2    -1e-30      0.00 7.446e-01 2.550e-01 6.148e-05 3.297e-05 1.823e-04 -1.000 4.188e-04 -2.363 0.364 -1.387 -2.319 -2.617 -2.773 -2.834
0.00039019 -1.60000 10.04922 0.8251453042 2.4272110629    0.761  2.895  3.6543  0.994    7  0.000  0.443    19.32    13.17     8.98     7.04     5.71  2    -1e-30      0.00 7.444e-01 2.552e-01 6.080e-05 3.381e-05 1.822e-04 -1.000 4.188e-04 -2.468 0.358 -1.450 -2.411 -2.718 -2.880 -2.943
0.00039019 -1.60000 10.04922 0.8251489401 2.4272122470    0.761  2.935  3.6513  0.942    7  0.000  0.439    21.57    14.46     9.82     7.71     6.25  2    -1e-30      0.00 7.443e-01 2.553e-01 6.024e-05 3.451e-05 1.821e-04 -1.000 4.188e-04 -2.567 0.363 -1.504 -2.496 -2.814 -2.981 -3.047
0.00039019 -1.60000 10.04922 0.8251519799 2.4272132371    0.761  2.974  3.6482  0.891    7  0.000  0.436    24.05    15.87    10.73     8.44     6.84  1    -1e-30      0.00 7.441e-01 2.555e-01 5.976e-05 3.514e-05 1.819e-04 -1.000 4.189e-04 -2.665 0.369 -1.556 -2.579 -2.907 -3.080 -3.148
0.00039019 -1.60000 10.04922 0.8251550198 2.4272142271    0.761  3.016  3.6449  0.835    7  0.000  0.434    27.05    17.54    11.81     9.30     7.54  1    -1e-30      0.00 7.440e-01 2.556e-01 5.934e-05 3.571e-05 1.818e-04 -1.000 4.188e-04 -2.770 0.376 -1.611 -2.668 -3.007 -3.186 -3.257
0.00039019 -1.60000 10.04922 0.8251577616 2.4272151201    0.761  3.055  3.6417  0.783    7  0.000  0.432    30.23    19.28    12.92    10.19     8.27  1    -1e-30      0.00 7.439e-01 2.557e-01 5.904e-05 3.616e-05 1.816e-04 -1.000 4.188e-04 -2.869 0.385 -1.662 -2.751 -3.100 -3.285 -3.359
0.00039019 -1.60000 10.04922 0.8251602650 2.4272159354    0.761  3.110  3.6372  0.711    7  0.000  0.430    35.26    21.97    14.64    11.57     9.39  1    -1e-30      0.00 7.438e-01 2.558e-01 5.877e-05 3.663e-05 1.813e-04 -1.000 4.188e-04 -3.005 0.402 -1.725 -2.861 -3.226 -3.420 -3.498
0.00039019 -1.60000 10.04922 0.8251604438 2.4272159936    0.761  3.119  3.6364  0.698    7  0.000  0.430    36.21    22.48    14.96    11.83     9.60  1    -1e-30      0.00 7.438e-01 2.558e-01 5.874e-05 3.667e-05 1.813e-04 -1.000 4.188e-04 -3.028 0.405 -1.735 -2.880 -3.248 -3.444 -3.522
0.00039019 -1.60000 10.04922 0.8251606226 2.4272160519    0.761  3.128  3.6357  0.686    7  0.000  0.430    37.11    22.95    15.27    12.07     9.80  1    -1e-30      0.00 7.438e-01 2.558e-01 5.869e-05 3.681e-05 1.812e-04 -1.000 4.183e-04 -3.050 0.408 -1.745 -2.898 -3.268 -3.466 -3.545
0.00039019 -1.60000 10.04922 0.8251608610 2.4272161295    0.761  3.147  3.6342  0.661    7  0.000  0.430    39.13    24.01    15.94    12.61    10.24  1    -1e-30      0.00 7.436e-01 2.559e-01 5.859e-05 3.708e-05 1.810e-04 -1.000 4.170e-04 -3.098 0.413 -1.767 -2.936 -3.312 -3.512 -3.593
0.00039019 -1.60000 10.04922 0.8251613379 2.4272162848    0.761  3.187  3.6309  0.608    7  0.000  0.428    43.81    26.43    17.47    13.84    11.24  1    -1e-30      0.00 7.435e-01 2.561e-01 5.816e-05 3.800e-05 1.805e-04 -1.000 4.188e-04 -3.197 0.429 -1.809 -3.015 -3.403 -3.610 -3.694
0.00039019 -1.60000 10.04922 0.8251615167 2.4272163430    0.761  3.199  3.6298  0.592    7  0.549  0.427    45.39    27.24    17.98    14.25    11.57  1    -1e-30      0.00 7.434e-01 2.562e-01 5.795e-05 3.841e-05 1.803e-04 -1.000 4.188e-04 -3.228 0.434 -1.822 -3.039 -3.431 -3.641 -3.726
0.00039019 -1.60000 10.04922 0.8251616359 2.4272163819    0.761  3.368  3.6168  0.371    8  0.542  0.402    72.54    40.60    26.32    20.99    17.06  1 -8.84e-07      0.00 7.349e-01 2.648e-01 5.383e-05 4.879e-05 1.813e-04 -1.000 3.095e-04 -3.650 0.460 -1.980 -3.361 -3.810 -4.051 -4.148
0.00039019 -1.60000 10.04922 0.8251616955 2.4272164013    0.760  3.205  3.6288  0.581    8  0.542  0.396    46.36    27.74    18.29    14.50    11.78  1 -4.19e-07      0.00 7.349e-01 2.648e-01 5.383e-05 4.879e-05 1.813e-04 -1.000 3.095e-04 -3.242 0.450 -1.819 -3.046 -3.442 -3.654 -3.739
0.00039019 -1.60000 10.04922 0.8251617551 2.4272164207    0.759  3.060  3.6413  0.775    8  0.542  0.396    30.69    19.53    13.08    10.32     8.37  1 -2.16e-07      0.00 7.349e-01 2.648e-01 5.383e-05 4.879e-05 1.813e-04 -1.000 3.095e-04 -2.880 0.388 -1.666 -2.760 -3.111 -3.297 -3.371
0.00039019 -1.60000 10.04922 0.8251619339 2.4272164789    0.756  2.862  3.6584  1.040    8  0.542  0.396    17.46    12.08     8.27     6.48     5.25  2 -8.64e-08      0.00 7.349e-01 2.648e-01 5.383e-05 4.879e-05 1.813e-04 -1.000 3.095e-04 -2.384 0.325 -1.416 -2.343 -2.640 -2.794 -2.854
0.00039019 -1.60000 10.04922 0.8251621723 2.4272165566    0.753  2.867  3.6578  1.030    8  0.542  0.396    17.82    12.29     8.41     6.59     5.34  2 -8.99e-08      0.00 7.349e-01 2.648e-01 5.383e-05 4.879e-05 1.813e-04 -1.000 3.095e-04 -2.398 0.334 -1.422 -2.355 -2.654 -2.809 -2.870
0.00039019 -1.60000 10.04922 0.8251624703 2.4272166536    0.748  2.964  3.6494  0.898    8  0.543  0.396    23.58    15.59    10.55     8.30     6.73  1 -1.43e-07      0.00 7.349e-01 2.648e-01 5.383e-05 4.879e-05 1.813e-04 -1.000 3.095e-04 -2.639 0.365 -1.544 -2.559 -2.884 -3.054 -3.122
0.00039019 -1.60000 10.04922 0.8251628280 2.4272167701    0.742  3.123  3.6354  0.679    8  0.543  0.396    37.46    23.09    15.35    12.15     9.86  1 -3.08e-07      0.00 7.349e-01 2.648e-01 5.383e-05 4.879e-05 1.813e-04 -1.000 3.095e-04 -3.037 0.432 -1.727 -2.883 -3.255 -3.453 -3.532
0.00039019 -1.60000 10.04922 0.8251631856 2.4272168866    0.736  3.262  3.6233  0.488    8  0.543  0.396    56.17    32.56    21.30    16.95    13.77  1    -6e-07      0.00 7.349e-01 2.648e-01 5.383e-05 4.879e-05 1.813e-04 -1.000 3.095e-04 -3.384 0.499 -1.859 -3.150 -3.567 -3.792 -3.882
0.00039019 -1.60000 10.04922 0.8251636624 2.4272170419    0.728  3.354  3.6151  0.359    8  0.544  0.396    73.82    41.02    26.55    21.21    17.23  1 -9.42e-07      0.00 7.349e-01 2.648e-01 5.383e-05 4.879e-05 1.813e-04 -1.000 3.095e-04 -3.614 0.537 -1.915 -3.313 -3.768 -4.013 -4.112
0.00039019 -1.60000 10.04922 0.8251641989 2.4272172166    0.720  3.405  3.6105  0.284    8  0.544  0.396    86.39    46.81    30.11    24.11    19.59  1 -1.23e-06      0.00 7.349e-01 2.648e-01 5.383e-05 4.879e-05 1.813e-04 -1.000 3.095e-04 -3.742 0.557 -1.939 -3.399 -3.877 -4.135 -4.238
0.00039019 -1.60000 10.04922 0.8251647949 2.4272174107    0.710  3.432  3.6080  0.242    8  0.545  0.396    94.41    50.38    32.30    25.90    21.05  1 -1.44e-06      0.00 7.349e-01 2.648e-01 5.383e-05 4.879e-05 1.813e-04 -1.000 3.095e-04 -3.809 0.571 -1.946 -3.441 -3.933 -4.198 -4.304
0.00039019 -1.60000 10.04922 0.8251654506 2.4272176242    0.700  3.449  3.6062  0.211    8  0.545  0.396   100.54    53.05    33.92    27.23    22.13  1 -1.63e-06      0.00 7.349e-01 2.648e-01 5.383e-05 4.879e-05 1.813e-04 -1.000 3.095e-04 -3.853 0.583 -1.947 -3.467 -3.969 -4.239 -4.347
0.00039019 -1.60000 10.04922 0.8251681924 2.4272185172    0.547 -9.999  4.0000  1.749    9  0.547  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.648e-01 5.383e-05 4.879e-05 1.813e-04 -1.000 3.095e-04 29.767 30.102 29.965 30.242 30.471 30.552 30.640
