# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.08636 0.8254371285 2.4273060696    0.819  1.868  3.6869  2.183    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-11      0.00 7.423e-01 2.563e-01 2.390e-04 8.043e-05 6.268e-04 -1.000 1.416e-03 0.100 1.958 0.747 0.095 -0.129 -0.242 -0.284
0.0013794 -1.05000 10.08636 0.8254924417 2.4273240688    0.819  1.904  3.6850  2.139    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-11      0.00 7.423e-01 2.563e-01 2.390e-04 8.044e-05 6.268e-04 -1.000 1.416e-03 0.010 1.899 0.670 0.009 -0.219 -0.335 -0.378
0.0013794 -1.05000 10.08636 0.8255534172 2.4273439072    0.819  1.945  3.6826  2.088    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-10      0.00 7.423e-01 2.563e-01 2.390e-04 8.046e-05 6.269e-04 -1.000 1.416e-03 -0.093 1.834 0.583 -0.089 -0.321 -0.440 -0.485
0.0013794 -1.05000 10.08636 0.8256123662 2.4273630832    0.818  1.987  3.6803  2.037    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-10      0.00 7.423e-01 2.563e-01 2.390e-04 8.047e-05 6.269e-04 -1.000 1.416e-03 -0.198 1.767 0.493 -0.189 -0.426 -0.548 -0.594
0.0013794 -1.05000 10.08636 0.8256661892 2.4273805889    0.818  2.029  3.6779  1.986    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-10      0.00 7.422e-01 2.563e-01 2.390e-04 8.048e-05 6.269e-04 -1.000 1.416e-03 -0.301 1.709 0.408 -0.288 -0.528 -0.654 -0.701
0.0013794 -1.05000 10.08636 0.8257172108 2.4273971810    0.818  2.070  3.6754  1.934    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-10      0.00 7.422e-01 2.563e-01 2.390e-04 8.049e-05 6.269e-04 -1.000 1.416e-03 -0.406 1.662 0.323 -0.390 -0.634 -0.763 -0.812
0.0013794 -1.05000 10.08636 0.8257631660 2.4274121236    0.817  2.111  3.6730  1.884    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-10      0.00 7.422e-01 2.563e-01 2.390e-04 8.050e-05 6.269e-04 -1.000 1.416e-03 -0.507 1.620 0.242 -0.489 -0.737 -0.868 -0.919
0.0013794 -1.05000 10.08636 0.8258059025 2.4274260178    0.817  2.151  3.6705  1.833    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-10      0.00 7.422e-01 2.563e-01 2.390e-04 8.051e-05 6.269e-04 -1.000 1.416e-03 -0.608 1.579 0.161 -0.587 -0.839 -0.973 -1.026
0.0013794 -1.05000 10.08636 0.8258450627 2.4274387479    0.816  2.191  3.6680  1.782    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-10      0.00 7.422e-01 2.563e-01 2.390e-04 8.052e-05 6.269e-04 -1.000 1.416e-03 -0.708 1.543 0.084 -0.684 -0.939 -1.076 -1.131
0.0013794 -1.05000 10.08636 0.8258813620 2.4274505468    0.816  2.231  3.6654  1.732    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-10      0.00 7.422e-01 2.564e-01 2.390e-04 8.053e-05 6.269e-04 -1.000 1.417e-03 -0.808 1.511 0.007 -0.780 -1.039 -1.179 -1.236
0.0013794 -1.05000 10.08636 0.8259142637 2.4274612402    0.815  2.270  3.6629  1.683    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-10      0.00 7.422e-01 2.564e-01 2.390e-04 8.054e-05 6.269e-04 -1.000 1.417e-03 -0.906 1.482 -0.066 -0.873 -1.136 -1.280 -1.338
0.0013794 -1.05000 10.08636 0.8259454370 2.4274713710    0.815  2.310  3.6603  1.632    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-10      0.00 7.422e-01 2.564e-01 2.390e-04 8.054e-05 6.269e-04 -1.000 1.417e-03 -1.005 1.455 -0.140 -0.967 -1.235 -1.381 -1.442
0.0013794 -1.05000 10.08636 0.8259738088 2.4274805906    0.814  2.349  3.6577  1.583    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-10      0.00 7.422e-01 2.564e-01 2.390e-04 8.055e-05 6.269e-04 -1.000 1.417e-03 -1.102 1.434 -0.209 -1.057 -1.330 -1.479 -1.542
0.0013794 -1.05000 10.08636 0.8260000944 2.4274891316    0.813  2.387  3.6551  1.533    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-10      0.00 7.422e-01 2.564e-01 2.390e-04 8.055e-05 6.269e-04 -1.000 1.417e-03 -1.198 1.414 -0.278 -1.147 -1.423 -1.577 -1.642
0.0013794 -1.05000 10.08636 0.8260242343 2.4274969748    0.813  2.425  3.6525  1.485    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-10      0.00 7.422e-01 2.564e-01 2.390e-04 8.056e-05 6.269e-04 -1.000 1.417e-03 -1.292 1.396 -0.344 -1.233 -1.515 -1.672 -1.739
0.0013794 -1.05000 10.08636 0.8260518312 2.4275059407    0.812  2.472  3.6492  1.425    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-10      0.00 7.422e-01 2.564e-01 2.389e-04 8.057e-05 6.269e-04 -1.000 1.417e-03 -1.409 1.374 -0.423 -1.337 -1.626 -1.789 -1.859
0.0013794 -1.05000 10.08636 0.8260725141 2.4275126598    0.811  2.509  3.6466  1.376    3  0.000  0.509     8.76     6.71     4.72     3.66     2.96  3 -9.16e-10      0.00 7.422e-01 2.564e-01 2.389e-04 8.057e-05 6.269e-04 -1.000 1.417e-03 -1.504 1.357 -0.486 -1.419 -1.716 -1.883 -1.955
0.0013794 -1.05000 10.08636 0.8260953426 2.4275200755    0.810  2.554  3.6434  1.318    3  0.000  0.509     9.90     7.45     5.22     4.05     3.28  3 -1.09e-09      0.00 7.422e-01 2.564e-01 2.389e-04 8.058e-05 6.269e-04 -1.000 1.417e-03 -1.615 1.339 -0.559 -1.516 -1.822 -1.994 -2.069
0.0013794 -1.05000 10.08636 0.8261168003 2.4275270454    0.808  2.600  3.6401  1.258    3  0.000  0.509    11.21     8.29     5.78     4.49     3.64  3 -1.29e-09      0.00 7.422e-01 2.564e-01 2.389e-04 8.058e-05 6.269e-04 -1.000 1.417e-03 -1.729 1.322 -0.633 -1.615 -1.929 -2.107 -2.184
0.0013794 -1.05000 10.08636 0.8261331320 2.4275323501    0.807  2.637  3.6374  1.210    3  0.000  0.509    12.42     9.04     6.28     4.89     3.96  3 -1.49e-09      0.00 7.422e-01 2.564e-01 2.389e-04 8.058e-05 6.269e-04 -1.000 1.417e-03 -1.822 1.309 -0.691 -1.694 -2.015 -2.199 -2.278
0.0013794 -1.05000 10.08636 0.8261509538 2.4275381384    0.806  2.680  3.6342  1.153    3  0.000  0.508    14.00    10.02     6.93     5.40     4.37  3 -1.76e-09      0.00 7.422e-01 2.564e-01 2.389e-04 8.059e-05 6.269e-04 -1.000 1.417e-03 -1.930 1.297 -0.758 -1.786 -2.116 -2.305 -2.387
0.0013794 -1.05000 10.08636 0.8261678815 2.4275436361    0.804  2.724  3.6309  1.095    3  0.000  0.508    15.83    11.13     7.66     5.98     4.84  2 -2.08e-09      0.00 7.422e-01 2.564e-01 2.389e-04 8.059e-05 6.269e-04 -1.000 1.417e-03 -2.041 1.286 -0.826 -1.879 -2.219 -2.414 -2.499
0.0013794 -1.05000 10.08636 0.8261838555 2.4275488239    0.802  2.769  3.6276  1.035    3  0.000  0.508    17.95    12.38     8.48     6.63     5.37  2 -2.48e-09      0.00 7.422e-01 2.564e-01 2.389e-04 8.060e-05 6.269e-04 -1.000 1.417e-03 -2.153 1.277 -0.892 -1.973 -2.322 -2.524 -2.611
0.0013794 -1.05000 10.08636 0.8261975646 2.4275532758    0.800  2.811  3.6243  0.980    3  0.000  0.508    20.16    13.67     9.32     7.30     5.92  2 -2.91e-09      0.00 7.422e-01 2.564e-01 2.389e-04 8.060e-05 6.269e-04 -1.000 1.417e-03 -2.257 1.275 -0.948 -2.057 -2.416 -2.625 -2.714
0.0013794 -1.05000 10.08636 0.8262107372 2.4275575534    0.798  2.853  3.6211  0.923    3  0.000  0.508    22.71    15.14    10.27     8.06     6.53  2 -3.43e-09      0.00 7.422e-01 2.564e-01 2.389e-04 8.060e-05 6.269e-04 -1.000 1.417e-03 -2.363 1.276 -1.003 -2.142 -2.513 -2.728 -2.821
0.0013794 -1.05000 10.08636 0.8262231946 2.4275615986    0.796  2.896  3.6177  0.865    3  0.000  0.508    25.66    16.80    11.34     8.91     7.23  2 -4.05e-09      0.00 7.422e-01 2.564e-01 2.389e-04 8.060e-05 6.269e-04 -1.000 1.417e-03 -2.471 1.279 -1.056 -2.227 -2.610 -2.833 -2.928
0.0013794 -1.05000 10.08636 0.8262344003 2.4275652373    0.793  2.938  3.6144  0.809    3  0.000  0.508    28.88    18.58    12.49     9.83     7.97  2 -4.77e-09      0.00 7.422e-01 2.564e-01 2.389e-04 8.061e-05 6.269e-04 -1.000 1.417e-03 -2.575 1.282 -1.106 -2.309 -2.704 -2.933 -3.031
0.0013794 -1.05000 10.08636 0.8262447715 2.4275686048    0.791  2.979  3.6112  0.754    3  0.000  0.508    32.45    20.51    13.73    10.82     8.78  1  -5.6e-09      0.00 7.422e-01 2.564e-01 2.389e-04 8.061e-05 6.269e-04 -1.000 1.417e-03 -2.678 1.284 -1.155 -2.389 -2.796 -3.032 -3.133
0.0013794 -1.05000 10.08636 0.8262544870 2.4275717594    0.788  3.020  3.6080  0.698    3  0.000  0.508    36.49    22.67    15.10    11.92     9.68  1 -6.57e-09      0.00 7.422e-01 2.564e-01 2.389e-04 8.061e-05 6.269e-04 -1.000 1.417e-03 -2.780 1.286 -1.201 -2.468 -2.887 -3.131 -3.234
0.0013794 -1.05000 10.08636 0.8262639046 2.4275748171    0.784  3.062  3.6047  0.641    3  0.000  0.508    41.13    25.10    16.64    13.16    10.68  1 -7.75e-09      0.00 7.422e-01 2.564e-01 2.389e-04 8.061e-05 6.269e-04 -1.000 1.417e-03 -2.885 1.284 -1.247 -2.547 -2.980 -3.231 -3.337
0.0013794 -1.05000 10.08636 0.8262720704 2.4275774684    0.781  3.101  3.6015  0.587    3  0.000  0.508    46.04    27.63    18.23    14.44    11.73  1 -9.04e-09      0.00 7.422e-01 2.564e-01 2.389e-04 8.061e-05 6.269e-04 -1.000 1.417e-03 -2.983 1.284 -1.287 -2.620 -3.066 -3.324 -3.433
0.0013794 -1.05000 10.08636 0.8262799978 2.4275800422    0.777  3.141  3.5983  0.532    3  0.000  0.508    51.72    30.49    20.03    15.89    12.91  1 -1.06e-08      0.00 7.422e-01 2.564e-01 2.389e-04 8.062e-05 6.269e-04 -1.000 1.417e-03 -3.084 1.278 -1.327 -2.693 -3.153 -3.419 -3.531
0.0013794 -1.05000 10.08636 0.8262875080 2.4275824805    0.772  3.182  3.5951  0.477    3  0.000  0.508    58.12    33.67    22.02    17.50    14.21  1 -1.24e-08      0.00 7.422e-01 2.564e-01 2.389e-04 8.062e-05 6.269e-04 -1.000 1.417e-03 -3.184 1.270 -1.361 -2.764 -3.240 -3.514 -3.628
0.0013794 -1.05000 10.08636 0.8262944221 2.4275847252    0.768  3.221  3.5919  0.422    3  0.000  0.508    65.17    37.09    24.15    19.22    15.62  1 -1.45e-08      0.00 7.422e-01 2.564e-01 2.389e-04 8.062e-05 6.269e-04 -1.000 1.417e-03 -3.281 1.264 -1.390 -2.831 -3.324 -3.606 -3.724
0.0013794 -1.05000 10.08636 0.8263007402 2.4275867764    0.762  3.258  3.5888  0.369    3  0.000  0.508    72.87    40.76    26.42    21.07    17.12  1 -1.69e-08      0.00 7.422e-01 2.564e-01 2.389e-04 8.062e-05 6.269e-04 -1.000 1.417e-03 -3.376 1.255 -1.415 -2.894 -3.404 -3.695 -3.816
0.0013794 -1.05000 10.08636 0.8263067007 2.4275887114    0.757  3.295  3.5857  0.317    3  0.000  0.508    81.26    44.69    28.84    23.03    18.72  1 -1.96e-08      0.00 7.422e-01 2.564e-01 2.389e-04 8.062e-05 6.269e-04 -1.000 1.417e-03 -3.467 1.241 -1.437 -2.953 -3.482 -3.781 -3.904
0.0013794 -1.05000 10.08636 0.8263124824 2.4275905883    0.750  3.330  3.5828  0.266    3  0.000  0.508    90.39    48.88    31.42    25.13    20.43  1 -2.26e-08      0.00 7.422e-01 2.564e-01 2.389e-04 8.062e-05 6.269e-04 -1.000 1.417e-03 -3.555 1.225 -1.457 -3.010 -3.556 -3.864 -3.990
0.0013794 -1.05000 10.08636 0.8263137937 2.4275910140    0.749  3.338  3.5821  0.255    3  0.000  0.508    92.48    49.83    32.00    25.60    20.81  1 -2.34e-08      0.00 7.422e-01 2.564e-01 2.389e-04 8.062e-05 6.269e-04 -1.000 1.417e-03 -3.574 1.222 -1.461 -3.021 -3.572 -3.881 -4.008
0.0013794 -1.05000 10.08636 0.8263137937 2.4275910140    0.749  1.725  3.7366  2.485    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.456 1.700 0.844 0.394 0.256 0.203 0.187
0.0013794 -1.05000 10.08636 0.8263636827 2.4276072087    0.749  1.740  3.7355  2.466    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.419 1.674 0.811 0.357 0.217 0.163 0.147
0.0013794 -1.05000 10.08636 0.8264146447 2.4276237493    0.749  1.744  3.7353  2.462    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.410 1.667 0.803 0.348 0.207 0.153 0.137
0.0013794 -1.05000 10.08636 0.8264665604 2.4276405970    0.749  1.746  3.7354  2.461    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.406 1.662 0.798 0.344 0.204 0.149 0.133
0.0013794 -1.05000 10.08636 0.8265201449 2.4276579838    0.749  1.746  3.7358  2.462    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.405 1.657 0.796 0.343 0.203 0.149 0.133
0.0013794 -1.05000 10.08636 0.8265722990 2.4276749039    0.749  1.746  3.7363  2.464    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.406 1.653 0.794 0.343 0.204 0.151 0.135
0.0013794 -1.05000 10.08636 0.8266248703 2.4276919569    0.749  1.745  3.7370  2.468    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.408 1.648 0.793 0.345 0.207 0.155 0.139
0.0013794 -1.05000 10.08636 0.8266785741 2.4277093747    0.749  1.743  3.7378  2.472    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.411 1.643 0.793 0.348 0.212 0.160 0.145
0.0013794 -1.05000 10.08636 0.8267315626 2.4277265579    0.749  1.742  3.7386  2.477    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.415 1.639 0.794 0.352 0.216 0.166 0.151
0.0013794 -1.05000 10.08636 0.8267854452 2.4277440285    0.749  1.740  3.7394  2.482    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.419 1.635 0.794 0.355 0.221 0.171 0.157
0.0013794 -1.05000 10.08636 0.8268364072 2.4277605497    0.749  1.739  3.7401  2.486    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.422 1.631 0.794 0.358 0.225 0.176 0.162
0.0013794 -1.05000 10.08636 0.8268907666 2.4277781697    0.750  1.738  3.7408  2.490    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.425 1.627 0.794 0.360 0.229 0.181 0.167
0.0013794 -1.05000 10.08636 0.8269440532 2.4277954394    0.750  1.737  3.7415  2.494    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.428 1.624 0.794 0.363 0.232 0.185 0.171
0.0013794 -1.05000 10.08636 0.8269940615 2.4278116443    0.750  1.736  3.7420  2.497    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.430 1.621 0.794 0.364 0.235 0.188 0.175
0.0013794 -1.05000 10.08636 0.8270466328 2.4278286773    0.750  1.736  3.7425  2.499    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.431 1.618 0.793 0.366 0.237 0.190 0.178
0.0013794 -1.05000 10.08636 0.8270590305 2.4278326938    0.750  1.735  3.7426  2.500    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.431 1.618 0.793 0.366 0.237 0.191 0.178
0.0013794 -1.05000 10.08636 0.8270691037 2.4278359571    0.750  1.735  3.7427  2.500    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.432 1.617 0.793 0.366 0.238 0.191 0.179
0.0013794 -1.05000 10.08636 0.8271207213 2.4278526777    0.750  1.735  3.7430  2.502    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.432 1.615 0.792 0.366 0.238 0.192 0.180
0.0013794 -1.05000 10.08636 0.8271732330 2.4278696854    0.750  1.735  3.7433  2.503    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.432 1.612 0.791 0.366 0.239 0.193 0.181
0.0013794 -1.05000 10.08636 0.8272241354 2.4278861695    0.750  1.736  3.7434  2.503    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.431 1.610 0.789 0.365 0.238 0.192 0.180
0.0013794 -1.05000 10.08636 0.8272746801 2.4279025354    0.750  1.736  3.7434  2.502    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.429 1.608 0.787 0.363 0.236 0.190 0.178
0.0013794 -1.05000 10.08636 0.8273247480 2.4279187447    0.750  1.737  3.7433  2.501    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.427 1.607 0.785 0.360 0.233 0.188 0.175
0.0013794 -1.05000 10.08636 0.8273776174 2.4279358585    0.750  1.739  3.7431  2.499    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.423 1.605 0.782 0.357 0.229 0.183 0.171
0.0013794 -1.05000 10.08636 0.8274304867 2.4279529698    0.750  1.741  3.7427  2.495    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.418 1.604 0.779 0.352 0.224 0.177 0.165
0.0013794 -1.05000 10.08636 0.8274432421 2.4279570978    0.750  1.741  3.7426  2.494    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.416 1.603 0.778 0.351 0.222 0.176 0.163
0.0013794 -1.05000 10.08636 0.8274664283 2.4279646010    0.750  1.743  3.7424  2.492    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.414 1.602 0.776 0.348 0.219 0.172 0.160
0.0013794 -1.05000 10.08636 0.8275151253 2.4279803581    0.750  1.745  3.7419  2.488    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.407 1.601 0.772 0.342 0.212 0.165 0.152
0.0013794 -1.05000 10.08636 0.8275640011 2.4279961709    0.750  1.748  3.7412  2.482    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.400 1.599 0.767 0.334 0.204 0.156 0.142
0.0013794 -1.05000 10.08636 0.8276133537 2.4280121359    0.750  1.751  3.7406  2.476    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.391 1.596 0.761 0.327 0.195 0.146 0.133
0.0013794 -1.05000 10.08636 0.8276631832 2.4280282528    0.750  1.756  3.7398  2.469    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.381 1.594 0.754 0.317 0.183 0.134 0.120
0.0013794 -1.05000 10.08636 0.8277112246 2.4280437893    0.750  1.760  3.7388  2.460    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.369 1.592 0.747 0.305 0.171 0.120 0.106
0.0013794 -1.05000 10.08636 0.8277595043 2.4280594008    0.751  1.765  3.7379  2.452    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.357 1.589 0.738 0.293 0.157 0.105 0.090
0.0013794 -1.05000 10.08636 0.8278082609 2.4280751643    0.751  1.771  3.7370  2.443    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.343 1.585 0.728 0.280 0.142 0.089 0.074
0.0013794 -1.05000 10.08636 0.8278568983 2.4280908872    0.751  1.777  3.7357  2.431    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.327 1.581 0.717 0.264 0.124 0.070 0.054
0.0013794 -1.05000 10.08636 0.8279066682 2.4281069740    0.751  1.786  3.7343  2.417    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.305 1.575 0.702 0.243 0.101 0.045 0.029
0.0013794 -1.05000 10.08636 0.8279550672 2.4281226155    0.751  1.787  3.7340  2.414    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.301 1.574 0.699 0.239 0.096 0.040 0.024
0.0013794 -1.05000 10.08636 0.8280064464 2.4281392179    0.751  1.803  3.7314  2.388    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.261 1.560 0.670 0.200 0.053 -0.006 -0.024
0.0013794 -1.05000 10.08636 0.8280554414 2.4281550477    0.751  1.829  3.7278  2.348    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.198 1.537 0.623 0.138 -0.014 -0.077 -0.097
0.0013794 -1.05000 10.08636 0.8280918598 2.4281668127    0.751  1.864  3.7229  2.293    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.109 1.503 0.556 0.052 -0.109 -0.177 -0.199
0.0013794 -1.05000 10.08636 0.8281096220 2.4281725504    0.751  1.902  3.7180  2.236    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.016 1.469 0.486 -0.037 -0.206 -0.280 -0.305
0.0013794 -1.05000 10.08636 0.8281172514 2.4281750148    0.751  1.936  3.7137  2.184    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.071 1.436 0.421 -0.120 -0.297 -0.376 -0.403
0.0013794 -1.05000 10.08636 0.8281210661 2.4281762470    0.751  1.973  3.7094  2.130    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.163 1.400 0.352 -0.208 -0.392 -0.476 -0.506
0.0013794 -1.05000 10.08636 0.8281229734 2.4281768630    0.751  2.007  3.7055  2.081    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.248 1.367 0.289 -0.288 -0.479 -0.568 -0.599
