# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.10721 0.7929726243 2.4162417408    0.788  1.870  3.7014  2.222    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.505e-01 2.490e-01 8.278e-05 2.417e-05 2.101e-04 -1.000 4.806e-04 0.095 1.640 0.656 0.076 -0.127 -0.223 -0.255
0.00049103 -1.50000 10.10721 0.7930432558 2.4162669460    0.788  1.913  3.6995  2.171    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.505e-01 2.491e-01 8.278e-05 2.417e-05 2.101e-04 -1.000 4.809e-04 -0.013 1.558 0.558 -0.031 -0.237 -0.335 -0.368
0.00049103 -1.50000 10.10721 0.7931054235 2.4162891265    0.788  1.954  3.6976  2.123    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.505e-01 2.491e-01 8.278e-05 2.418e-05 2.101e-04 -1.000 4.809e-04 -0.114 1.482 0.467 -0.129 -0.339 -0.439 -0.474
0.00049103 -1.50000 10.10721 0.7931653261 2.4163104952    0.787  1.992  3.6958  2.077    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.505e-01 2.491e-01 8.278e-05 2.418e-05 2.101e-04 -1.000 4.811e-04 -0.211 1.410 0.381 -0.224 -0.437 -0.539 -0.575
0.00049103 -1.50000 10.10721 0.7932274938 2.4163326679    0.787  2.028  3.6941  2.035    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 7.504e-01 2.491e-01 8.278e-05 2.418e-05 2.101e-04 -1.000 4.813e-04 -0.300 1.345 0.302 -0.310 -0.526 -0.631 -0.667
0.00049103 -1.50000 10.10721 0.7932830453 2.4163524775    0.787  2.053  3.6930  2.005    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-13      0.00 7.504e-01 2.491e-01 8.278e-05 2.418e-05 2.101e-04 -1.000 4.813e-04 -0.363 1.297 0.245 -0.372 -0.590 -0.696 -0.733
0.00049103 -1.50000 10.10721 0.7933300138 2.4163692239    0.786  2.039  3.6940  2.023    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-13      0.00 7.504e-01 2.491e-01 8.278e-05 2.418e-05 2.101e-04 -1.000 4.814e-04 -0.328 1.319 0.275 -0.338 -0.554 -0.659 -0.696
0.00049103 -1.50000 10.10721 0.7933391333 2.4163724751    0.786  2.047  3.6936  2.013    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-13      0.00 7.504e-01 2.491e-01 8.278e-05 2.418e-05 2.101e-04 -1.000 4.813e-04 -0.348 1.304 0.257 -0.358 -0.574 -0.680 -0.716
0.00049103 -1.50000 10.10721 0.7933856249 2.4163890488    0.786  2.090  3.6916  1.962    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-13      0.00 7.504e-01 2.491e-01 8.278e-05 2.418e-05 2.101e-04 -1.000 4.815e-04 -0.454 1.230 0.163 -0.461 -0.682 -0.790 -0.828
0.00049103 -1.50000 10.10721 0.7934286594 2.4164043882    0.786  2.132  3.6894  1.911    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-13      0.00 7.504e-01 2.491e-01 8.278e-05 2.418e-05 2.101e-04 -1.000 4.816e-04 -0.559 1.160 0.071 -0.564 -0.788 -0.899 -0.938
0.00049103 -1.50000 10.10721 0.7934700251 2.4164191308    0.785  2.175  3.6872  1.858    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-13      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.816e-04 -0.669 1.088 -0.023 -0.669 -0.898 -1.012 -1.052
0.00049103 -1.50000 10.10721 0.7935048938 2.4164315566    0.785  2.215  3.6851  1.810    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-13      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.817e-04 -0.768 1.029 -0.108 -0.765 -0.998 -1.115 -1.157
0.00049103 -1.50000 10.10721 0.7935385108 2.4164435351    0.784  2.257  3.6829  1.759    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-13      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.817e-04 -0.872 0.975 -0.196 -0.867 -1.104 -1.223 -1.266
0.00049103 -1.50000 10.10721 0.7935684323 2.4164541959    0.784  2.296  3.6806  1.710    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-12      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.818e-04 -0.971 0.928 -0.278 -0.965 -1.205 -1.327 -1.372
0.00049103 -1.50000 10.10721 0.7935963869 2.4164641550    0.783  2.336  3.6784  1.662    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-12      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.819e-04 -1.070 0.884 -0.359 -1.062 -1.306 -1.431 -1.477
0.00049103 -1.50000 10.10721 0.7936225533 2.4164734763    0.783  2.376  3.6762  1.613    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-12      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.819e-04 -1.169 0.843 -0.439 -1.159 -1.407 -1.535 -1.582
0.00049103 -1.50000 10.10721 0.7936515808 2.4164838160    0.782  2.423  3.6734  1.553    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-12      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.819e-04 -1.288 0.800 -0.533 -1.275 -1.528 -1.659 -1.709
0.00049103 -1.50000 10.10721 0.7936734557 2.4164916074    0.781  2.462  3.6710  1.505    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-12      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.820e-04 -1.385 0.769 -0.607 -1.369 -1.626 -1.761 -1.812
0.00049103 -1.50000 10.10721 0.7936976552 2.4165002262    0.780  2.508  3.6683  1.448    3  0.000  0.525     7.43     5.83     4.13     3.20     2.59  3 -2.35e-12      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.821e-04 -1.499 0.742 -0.692 -1.479 -1.743 -1.881 -1.933
0.00049103 -1.50000 10.10721 0.7937200665 2.4165082075    0.779  2.554  3.6655  1.390    3  0.000  0.525     8.39     6.48     4.56     3.54     2.86  3 -2.79e-12      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.821e-04 -1.615 0.723 -0.774 -1.589 -1.859 -2.001 -2.056
0.00049103 -1.50000 10.10721 0.7937414646 2.4165158275    0.778  2.601  3.6626  1.330    3  0.000  0.525     9.52     7.21     5.06     3.93     3.18  3 -3.33e-12      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.822e-04 -1.733 0.708 -0.857 -1.702 -1.979 -2.125 -2.182
0.00049103 -1.50000 10.10721 0.7937592268 2.4165221524    0.777  2.644  3.6597  1.275    3  0.000  0.525    10.69     7.96     5.55     4.32     3.50  3 -3.91e-12      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.821e-04 -1.840 0.707 -0.927 -1.802 -2.087 -2.237 -2.296
0.00049103 -1.50000 10.10721 0.7937769890 2.4165284770    0.776  2.690  3.6567  1.216    3  0.000  0.525    12.10     8.84     6.14     4.79     3.88  3 -4.63e-12      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.822e-04 -1.955 0.701 -1.001 -1.907 -2.200 -2.355 -2.416
0.00049103 -1.50000 10.10721 0.7937926054 2.4165340372    0.774  2.733  3.6539  1.161    3  0.000  0.525    13.61     9.78     6.76     5.27     4.27  2 -5.43e-12      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.822e-04 -2.064 0.680 -1.074 -2.005 -2.305 -2.465 -2.529
0.00049103 -1.50000 10.10721 0.7938070297 2.4165391728    0.773  2.777  3.6509  1.105    3  0.000  0.525    15.32    10.81     7.44     5.82     4.71  2 -6.36e-12      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.823e-04 -2.172 0.662 -1.145 -2.101 -2.410 -2.575 -2.641
0.00049103 -1.50000 10.10721 0.7938205600 2.4165439899    0.771  2.820  3.6480  1.049    3  0.000  0.525    17.25    11.96     8.20     6.42     5.20  2 -7.46e-12      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.823e-04 -2.281 0.645 -1.216 -2.198 -2.514 -2.685 -2.753
0.00049103 -1.50000 10.10721 0.7938324809 2.4165482339    0.769  2.861  3.6451  0.995    3  0.000  0.525    19.32    13.17     8.99     7.04     5.71  2 -8.66e-12      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.823e-04 -2.384 0.633 -1.280 -2.287 -2.612 -2.788 -2.859
0.00049103 -1.50000 10.10721 0.7938441634 2.4165523928    0.767  2.904  3.6421  0.939    3  0.000  0.525    21.76    14.57     9.90     7.77     6.30  2 -1.01e-11      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.823e-04 -2.491 0.632 -1.341 -2.380 -2.715 -2.896 -2.969
0.00049103 -1.50000 10.10721 0.7938543558 2.4165560211    0.765  2.945  3.6393  0.886    3  0.000  0.525    24.32    16.02    10.83     8.52     6.91  2 -1.17e-11      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.823e-04 -2.592 0.629 -1.398 -2.466 -2.811 -2.997 -3.073
0.00049103 -1.50000 10.10721 0.7938639522 2.4165594372    0.763  2.985  3.6364  0.833    3  0.000  0.525    27.19    17.62    11.86     9.34     7.57  1 -1.36e-11      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.824e-04 -2.693 0.630 -1.451 -2.550 -2.905 -3.097 -3.176
0.00049103 -1.50000 10.10721 0.7938733697 2.4165627895    0.760  3.027  3.6333  0.777    3  0.000  0.525    30.63    19.49    13.06    10.30     8.36  1 -1.58e-11      0.00 7.504e-01 2.491e-01 8.277e-05 2.419e-05 2.101e-04 -1.000 4.824e-04 -2.799 0.635 -1.505 -2.637 -3.003 -3.202 -3.283
0.00049103 -1.50000 10.10721 0.7938812971 2.4165656113    0.758  3.065  3.6305  0.726    3  0.000  0.525    34.04    21.32    14.23    11.24     9.12  1 -1.81e-11      0.00 7.504e-01 2.491e-01 8.277e-05 2.420e-05 2.101e-04 -1.000 4.824e-04 -2.893 0.639 -1.552 -2.715 -3.091 -3.295 -3.379
0.00049103 -1.50000 10.10721 0.7938895226 2.4165685392    0.755  3.107  3.6276  0.671    3  0.000  0.525    38.24    23.53    15.63    12.37    10.04  1  -2.1e-11      0.00 7.504e-01 2.491e-01 8.277e-05 2.420e-05 2.101e-04 -1.000 4.824e-04 -2.996 0.641 -1.603 -2.799 -3.186 -3.397 -3.483
0.00049103 -1.50000 10.10721 0.7938968539 2.4165711487    0.751  3.146  3.6246  0.618    3  0.000  0.525    42.78    25.88    17.12    13.56    11.01  1 -2.43e-11      0.00 7.504e-01 2.491e-01 8.277e-05 2.420e-05 2.101e-04 -1.000 4.824e-04 -3.095 0.646 -1.649 -2.878 -3.276 -3.493 -3.583
0.00049103 -1.50000 10.10721 0.7939038277 2.4165736309    0.748  3.185  3.6218  0.566    3  0.000  0.525    47.79    28.42    18.72    14.86    12.06  1  -2.8e-11      0.00 7.504e-01 2.491e-01 8.277e-05 2.420e-05 2.101e-04 -1.000 4.824e-04 -3.194 0.647 -1.698 -2.958 -3.366 -3.590 -3.682
0.00049103 -1.50000 10.10721 0.7939105034 2.4165760069    0.744  3.225  3.6189  0.511    3  0.000  0.525    53.57    31.31    20.52    16.32    13.25  1 -3.23e-11      0.00 7.504e-01 2.491e-01 8.277e-05 2.420e-05 2.101e-04 -1.000 4.825e-04 -3.293 0.651 -1.742 -3.036 -3.456 -3.687 -3.781
0.00049103 -1.50000 10.10721 0.7939165831 2.4165781708    0.739  3.264  3.6160  0.459    3  0.000  0.525    59.82    34.36    22.43    17.86    14.50  1 -3.71e-11      0.00 7.504e-01 2.491e-01 8.277e-05 2.420e-05 2.101e-04 -1.000 4.825e-04 -3.390 0.653 -1.778 -3.109 -3.542 -3.780 -3.877
0.00049103 -1.50000 10.10721 0.7939233780 2.4165805892    0.734  3.305  3.6131  0.403    3  0.000  0.525    67.30    37.95    24.66    19.67    15.97  1 -4.32e-11      0.00 7.504e-01 2.491e-01 8.277e-05 2.420e-05 2.101e-04 -1.000 4.825e-04 -3.492 0.651 -1.813 -3.185 -3.634 -3.879 -3.979
0.00049103 -1.50000 10.10721 0.7939233780 2.4165805892    0.725  1.712  3.7829  2.670    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.491 1.317 0.707 0.438 0.376 0.368 0.372
0.00049103 -1.50000 10.10721 0.7939264178 2.4165816711    0.725  1.729  3.7783  2.635    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.448 1.302 0.680 0.395 0.325 0.312 0.315
0.00049103 -1.50000 10.10721 0.7939779162 2.4165999983    0.725  1.729  3.7792  2.638    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.447 1.294 0.675 0.393 0.325 0.313 0.316
0.00049103 -1.50000 10.10721 0.7940300107 2.4166185349    0.725  1.731  3.7799  2.639    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.444 1.287 0.670 0.391 0.323 0.312 0.315
0.00049103 -1.50000 10.10721 0.7940832376 2.4166374715    0.725  1.731  3.7811  2.644    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.442 1.279 0.665 0.389 0.324 0.314 0.318
0.00049103 -1.50000 10.10721 0.7941359282 2.4166562144    0.725  1.731  3.7829  2.651    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.443 1.269 0.658 0.390 0.328 0.319 0.324
0.00049103 -1.50000 10.10721 0.7941855788 2.4166738734    0.725  1.730  3.7851  2.660    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.444 1.258 0.652 0.391 0.333 0.326 0.332
0.00049103 -1.50000 10.10721 0.7942342758 2.4166911907    0.725  1.730  3.7876  2.671    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.446 1.246 0.645 0.394 0.340 0.336 0.342
0.00049103 -1.50000 10.10721 0.7942836285 2.4167087387    0.725  1.728  3.7907  2.685    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.449 1.232 0.637 0.397 0.349 0.347 0.354
0.00049103 -1.50000 10.10721 0.7943351865 2.4167270682    0.725  1.727  3.7941  2.700    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.452 1.216 0.628 0.401 0.358 0.359 0.368
0.00049103 -1.50000 10.10721 0.7943860292 2.4167451407    0.725  1.726  3.7974  2.714    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.454 1.201 0.619 0.404 0.367 0.371 0.380
0.00049103 -1.50000 10.10721 0.7944384217 2.4167637612    0.725  1.725  3.8004  2.727    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.457 1.187 0.611 0.407 0.376 0.382 0.392
0.00049103 -1.50000 10.10721 0.7944902778 2.4167821884    0.725  1.725  3.8031  2.738    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.458 1.176 0.604 0.410 0.383 0.391 0.403
0.00049103 -1.50000 10.10721 0.7945415974 2.4168004222    0.725  1.724  3.8051  2.747    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.460 1.168 0.599 0.412 0.389 0.398 0.410
0.00049103 -1.50000 10.10721 0.7945913076 2.4168180816    0.726  1.724  3.8061  2.751    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.460 1.163 0.595 0.412 0.391 0.401 0.414
0.00049103 -1.50000 10.10721 0.7946130037 2.4168257883    0.726  1.724  3.8068  2.754    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.460 1.160 0.593 0.413 0.393 0.404 0.416
0.00049103 -1.50000 10.10721 0.7946243882 2.4168298320    0.726  1.724  3.8069  2.754    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.460 1.159 0.593 0.412 0.393 0.404 0.416
0.00049103 -1.50000 10.10721 0.7946742177 2.4168475295    0.726  1.725  3.8069  2.754    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.459 1.158 0.592 0.411 0.392 0.402 0.415
0.00049103 -1.50000 10.10721 0.7947247624 2.4168654784    0.726  1.725  3.8063  2.750    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.456 1.159 0.592 0.409 0.388 0.398 0.411
0.00049103 -1.50000 10.10721 0.7947743535 2.4168830862    0.726  1.727  3.8048  2.743    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.453 1.163 0.593 0.405 0.382 0.391 0.403
0.00049103 -1.50000 10.10721 0.7948232889 2.4169004586    0.726  1.728  3.8026  2.733    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.449 1.169 0.596 0.400 0.373 0.381 0.392
0.00049103 -1.50000 10.10721 0.7948719859 2.4169177440    0.726  1.731  3.7998  2.719    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.444 1.178 0.600 0.394 0.362 0.367 0.377
0.00049103 -1.50000 10.10721 0.7949203253 2.4169349000    0.726  1.733  3.7963  2.703    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.437 1.190 0.606 0.386 0.348 0.351 0.360
0.00049103 -1.50000 10.10721 0.7949687243 2.4169520748    0.726  1.736  3.7923  2.684    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.430 1.203 0.612 0.378 0.333 0.332 0.340
0.00049103 -1.50000 10.10721 0.7949733138 2.4169537033    0.726  1.736  3.7919  2.682    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.429 1.205 0.612 0.377 0.331 0.330 0.338
0.00049103 -1.50000 10.10721 0.7949811220 2.4169564739    0.726  1.737  3.7913  2.679    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.428 1.207 0.613 0.376 0.328 0.327 0.334
0.00049103 -1.50000 10.10721 0.7950273156 2.4169728632    0.726  1.740  3.7874  2.660    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.419 1.220 0.618 0.366 0.312 0.307 0.313
0.00049103 -1.50000 10.10721 0.7950723171 2.4169888275    0.726  1.744  3.7835  2.641    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.409 1.232 0.622 0.356 0.296 0.287 0.292
0.00049103 -1.50000 10.10721 0.7951204777 2.4170059102    0.726  1.749  3.7795  2.620    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.398 1.244 0.625 0.345 0.277 0.265 0.268
0.00049103 -1.50000 10.10721 0.7951662540 2.4170221450    0.726  1.753  3.7759  2.602    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.387 1.256 0.627 0.333 0.259 0.244 0.246
0.00049103 -1.50000 10.10721 0.7952101231 2.4170377013    0.726  1.758  3.7726  2.583    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.375 1.266 0.627 0.321 0.241 0.223 0.223
0.00049103 -1.50000 10.10721 0.7952554226 2.4170537628    0.726  1.764  3.7694  2.565    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.361 1.273 0.625 0.307 0.222 0.200 0.199
0.00049103 -1.50000 10.10721 0.7952998281 2.4170695053    0.726  1.769  3.7666  2.548    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.346 1.278 0.621 0.293 0.203 0.178 0.176
0.00049103 -1.50000 10.10721 0.7953446507 2.4170853936    0.726  1.775  3.7643  2.533    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.332 1.280 0.615 0.279 0.185 0.158 0.155
0.00049103 -1.50000 10.10721 0.7953895926 2.4171013221    0.726  1.781  3.7620  2.518    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.317 1.279 0.608 0.264 0.165 0.137 0.133
0.00049103 -1.50000 10.10721 0.7954348326 2.4171173542    0.726  1.789  3.7596  2.500    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.297 1.277 0.598 0.245 0.142 0.111 0.106
0.00049103 -1.50000 10.10721 0.7954437733 2.4171205224    0.726  1.791  3.7591  2.497    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.293 1.276 0.596 0.241 0.138 0.106 0.101
0.00049103 -1.50000 10.10721 0.7954901457 2.4171369531    0.727  1.800  3.7562  2.476    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.269 1.275 0.583 0.217 0.109 0.074 0.068
0.00049103 -1.50000 10.10721 0.7955357432 2.4171531072    0.727  1.814  3.7528  2.449    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.235 1.268 0.563 0.184 0.070 0.032 0.024
0.00049103 -1.50000 10.10721 0.7955741882 2.4171667257    0.727  1.846  3.7459  2.389    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.156 1.243 0.510 0.106 -0.020 -0.065 -0.076
0.00049103 -1.50000 10.10721 0.7955950499 2.4171741149    0.727  1.887  3.7382  2.317    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.053 1.204 0.437 0.005 -0.134 -0.188 -0.202
0.00049103 -1.50000 10.10721 0.7956044078 2.4171774294    0.727  1.930  3.7313  2.246    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.056 1.161 0.357 -0.102 -0.252 -0.313 -0.330
0.00049103 -1.50000 10.10721 0.7956086397 2.4171789282    0.727  1.973  3.7254  2.180    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.163 1.114 0.276 -0.206 -0.366 -0.434 -0.454
