# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.04139 0.8225565553 2.4263648704    0.815  2.076  3.6993  2.023    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-10      0.00 7.502e-01 2.495e-01 4.453e-05 1.374e-05 1.144e-04 -1.000 2.681e-04 -0.419 1.097 0.154 -0.431 -0.640 -0.740 -0.772
0.00024632 -1.80000 10.04139 0.8226153851 2.4263841683    0.815  2.116  3.6976  1.975    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-10      0.00 7.502e-01 2.495e-01 4.453e-05 1.374e-05 1.144e-04 -1.000 2.682e-04 -0.521 1.021 0.062 -0.530 -0.743 -0.844 -0.878
0.00024632 -1.80000 10.04139 0.8226765990 2.4264042449    0.814  2.155  3.6960  1.930    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-10      0.00 7.502e-01 2.496e-01 4.452e-05 1.374e-05 1.144e-04 -1.000 2.683e-04 -0.617 0.949 -0.024 -0.625 -0.840 -0.944 -0.978
0.00024632 -1.80000 10.04139 0.8227312565 2.4264221683    0.814  2.179  3.6950  1.901    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-10      0.00 7.502e-01 2.496e-01 4.452e-05 1.374e-05 1.144e-04 -1.000 2.682e-04 -0.679 0.903 -0.080 -0.685 -0.903 -1.008 -1.043
0.00024632 -1.80000 10.04139 0.8227683902 2.4264343436    0.814  2.167  3.6958  1.916    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-10      0.00 7.502e-01 2.496e-01 4.452e-05 1.374e-05 1.144e-04 -1.000 2.682e-04 -0.648 0.922 -0.054 -0.656 -0.872 -0.975 -1.010
0.00024632 -1.80000 10.04139 0.8227733970 2.4264359851    0.814  2.166  3.6959  1.919    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-10      0.00 7.502e-01 2.496e-01 4.452e-05 1.374e-05 1.144e-04 -1.000 2.682e-04 -0.644 0.924 -0.051 -0.652 -0.867 -0.971 -1.006
0.00024632 -1.80000 10.04139 0.8228013515 2.4264451499    0.813  2.192  3.6947  1.887    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-10      0.00 7.502e-01 2.496e-01 4.452e-05 1.374e-05 1.144e-04 -1.000 2.682e-04 -0.710 0.877 -0.110 -0.716 -0.934 -1.040 -1.075
0.00024632 -1.80000 10.04139 0.8228438497 2.4264590813    0.813  2.234  3.6928  1.837    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-10      0.00 7.502e-01 2.496e-01 4.452e-05 1.375e-05 1.144e-04 -1.000 2.682e-04 -0.814 0.801 -0.203 -0.819 -1.040 -1.148 -1.184
0.00024632 -1.80000 10.04139 0.8228833675 2.4264720343    0.812  2.275  3.6909  1.788    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-10      0.00 7.502e-01 2.496e-01 4.452e-05 1.375e-05 1.144e-04 -1.000 2.682e-04 -0.917 0.728 -0.294 -0.919 -1.144 -1.254 -1.292
0.00024632 -1.80000 10.04139 0.8229198456 2.4264839896    0.812  2.315  3.6889  1.740    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-10      0.00 7.502e-01 2.496e-01 4.452e-05 1.375e-05 1.144e-04 -1.000 2.682e-04 -1.018 0.658 -0.382 -1.017 -1.246 -1.359 -1.398
0.00024632 -1.80000 10.04139 0.8229519725 2.4264945179    0.811  2.353  3.6871  1.694    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-10      0.00 7.502e-01 2.496e-01 4.452e-05 1.375e-05 1.144e-04 -1.000 2.682e-04 -1.113 0.594 -0.465 -1.109 -1.342 -1.457 -1.497
0.00024632 -1.80000 10.04139 0.8229831457 2.4265047327    0.810  2.393  3.6852  1.647    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-10      0.00 7.502e-01 2.496e-01 4.452e-05 1.375e-05 1.144e-04 -1.000 2.681e-04 -1.211 0.531 -0.550 -1.205 -1.441 -1.559 -1.600
0.00024632 -1.80000 10.04139 0.8230106235 2.4265137359    0.810  2.430  3.6833  1.602    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-10      0.00 7.502e-01 2.496e-01 4.452e-05 1.375e-05 1.144e-04 -1.000 2.682e-04 -1.304 0.485 -0.628 -1.297 -1.536 -1.656 -1.698
0.00024632 -1.80000 10.04139 0.8230372071 2.4265224454    0.809  2.468  3.6815  1.556    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-10      0.00 7.502e-01 2.496e-01 4.452e-05 1.375e-05 1.144e-04 -1.000 2.682e-04 -1.400 0.436 -0.710 -1.392 -1.635 -1.757 -1.800
0.00024632 -1.80000 10.04139 0.8230608702 2.4265301975    0.808  2.505  3.6795  1.511    3  0.000  0.520     6.57     5.25     3.73     2.88     2.33  3 -7.77e-10      0.00 7.502e-01 2.496e-01 4.452e-05 1.375e-05 1.144e-04 -1.000 2.681e-04 -1.491 0.395 -0.785 -1.482 -1.728 -1.853 -1.897
0.00024632 -1.80000 10.04139 0.8230884671 2.4265392378    0.807  2.550  3.6772  1.456    3  0.000  0.520     7.38     5.80     4.11     3.18     2.57  3 -9.19e-10      0.00 7.501e-01 2.496e-01 4.452e-05 1.375e-05 1.144e-04 -1.000 2.682e-04 -1.604 0.353 -0.875 -1.592 -1.844 -1.972 -2.018
0.00024632 -1.80000 10.04139 0.8231129646 2.4265472621    0.806  2.593  3.6749  1.403    3  0.000  0.520     8.26     6.38     4.50     3.48     2.82  3 -1.08e-09      0.00 7.501e-01 2.496e-01 4.451e-05 1.375e-05 1.144e-04 -1.000 2.682e-04 -1.713 0.317 -0.960 -1.699 -1.956 -2.087 -2.134
0.00024632 -1.80000 10.04139 0.8231321573 2.4265535485    0.805  2.630  3.6729  1.357    3  0.000  0.520     9.08     6.92     4.87     3.77     3.05  3 -1.24e-09      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.144e-04 -1.000 2.682e-04 -1.805 0.295 -1.029 -1.788 -2.050 -2.183 -2.232
0.00024632 -1.80000 10.04139 0.8231526017 2.4265602444    0.804  2.671  3.6706  1.306    3  0.000  0.520    10.12     7.59     5.31     4.12     3.34  3 -1.45e-09      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.144e-04 -1.000 2.682e-04 -1.909 0.271 -1.107 -1.889 -2.156 -2.293 -2.343
0.00024632 -1.80000 10.04139 0.8231689930 2.4265656126    0.803  2.707  3.6687  1.262    3  0.000  0.520    11.10     8.22     5.73     4.45     3.61  3 -1.65e-09      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.144e-04 -1.000 2.682e-04 -1.998 0.258 -1.170 -1.974 -2.247 -2.387 -2.439
0.00024632 -1.80000 10.04139 0.8231862187 2.4265712538    0.801  2.747  3.6664  1.212    3  0.000  0.520    12.33     8.99     6.24     4.86     3.94  3 -1.92e-09      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.144e-04 -1.000 2.682e-04 -2.097 0.250 -1.239 -2.070 -2.349 -2.492 -2.545
0.00024632 -1.80000 10.04139 0.8232027888 2.4265766801    0.800  2.788  3.6640  1.161    3  0.000  0.520    13.73     9.85     6.81     5.31     4.30  2 -2.24e-09      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.144e-04 -1.000 2.682e-04 -2.200 0.245 -1.308 -2.167 -2.453 -2.600 -2.655
0.00024632 -1.80000 10.04139 0.8232181668 2.4265817157    0.798  2.829  3.6616  1.110    3  0.000  0.520    15.30    10.80     7.44     5.81     4.71  2 -2.62e-09      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.144e-04 -1.000 2.681e-04 -2.301 0.252 -1.373 -2.264 -2.557 -2.708 -2.764
0.00024632 -1.80000 10.04139 0.8232315779 2.4265861071    0.796  2.866  3.6594  1.062    3  0.000  0.520    16.91    11.76     8.07     6.31     5.11  2 -3.02e-09      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.144e-04 -1.000 2.681e-04 -2.396 0.262 -1.431 -2.353 -2.653 -2.808 -2.866
0.00024632 -1.80000 10.04139 0.8232447505 2.4265904202    0.794  2.906  3.6570  1.012    3  0.000  0.520    18.79    12.87     8.80     6.88     5.58  2  -3.5e-09      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.144e-04 -1.000 2.682e-04 -2.494 0.267 -1.490 -2.443 -2.751 -2.910 -2.970
0.00024632 -1.80000 10.04139 0.8232561350 2.4265941477    0.793  2.942  3.6548  0.966    3  0.000  0.520    20.71    13.99     9.52     7.46     6.05  2 -4.02e-09      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.144e-04 -1.000 2.683e-04 -2.585 0.257 -1.547 -2.525 -2.841 -3.004 -3.065
0.00024632 -1.80000 10.04139 0.8232671618 2.4265977580    0.790  2.980  3.6525  0.918    3  0.000  0.520    22.90    15.24    10.33     8.11     6.58  2 -4.64e-09      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.144e-04 -1.000 2.683e-04 -2.679 0.250 -1.603 -2.608 -2.932 -3.100 -3.163
0.00024632 -1.80000 10.04139 0.8232774734 2.4266011341    0.788  3.017  3.6501  0.870    3  0.000  0.520    25.33    16.61    11.22     8.82     7.15  1 -5.35e-09      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.145e-04 -1.000 2.682e-04 -2.772 0.246 -1.656 -2.690 -3.023 -3.195 -3.261
0.00024632 -1.80000 10.04139 0.8232865334 2.4266041002    0.786  3.051  3.6480  0.826    3  0.000  0.520    27.80    17.97    12.10     9.52     7.72  1  -6.1e-09      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.145e-04 -1.000 2.682e-04 -2.858 0.240 -1.706 -2.765 -3.106 -3.282 -3.350
0.00024632 -1.80000 10.04139 0.8232952952 2.4266069687    0.783  3.086  3.6457  0.780    3  0.000  0.520    30.61    19.51    13.08    10.31     8.36  1 -6.98e-09      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.145e-04 -1.000 2.682e-04 -2.945 0.239 -1.755 -2.841 -3.190 -3.371 -3.441
0.00024632 -1.80000 10.04139 0.8233034611 2.4266096420    0.780  3.121  3.6434  0.735    3  0.000  0.520    33.65    21.15    14.13    11.15     9.04  1 -7.97e-09      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.145e-04 -1.000 2.682e-04 -3.032 0.235 -1.804 -2.916 -3.274 -3.459 -3.531
0.00024632 -1.80000 10.04139 0.8233109117 2.4266120811    0.777  3.154  3.6413  0.692    3  0.000  0.520    36.85    22.84    15.21    12.01     9.75  1 -9.06e-09      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.145e-04 -1.000 2.682e-04 -3.114 0.234 -1.850 -2.987 -3.353 -3.543 -3.616
0.00024632 -1.80000 10.04139 0.8233183622 2.4266145201    0.774  3.188  3.6390  0.646    3  0.000  0.520    40.56    24.78    16.43    13.00    10.55  1 -1.04e-08      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.145e-04 -1.000 2.682e-04 -3.201 0.235 -1.894 -3.060 -3.435 -3.630 -3.705
0.00024632 -1.80000 10.04139 0.8233249784 2.4266166859    0.770  3.221  3.6369  0.604    3  0.000  0.520    44.35    26.73    17.67    13.99    11.36  1 -1.18e-08      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.145e-04 -1.000 2.683e-04 -3.281 0.235 -1.933 -3.127 -3.511 -3.711 -3.788
0.00024632 -1.80000 10.04139 0.8233313560 2.4266187737    0.767  3.252  3.6348  0.561    3  0.000  0.520    48.46    28.82    18.98    15.05    12.22  1 -1.33e-08      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.145e-04 -1.000 2.682e-04 -3.361 0.237 -1.971 -3.192 -3.585 -3.790 -3.869
0.00024632 -1.80000 10.04139 0.8233367801 2.4266205492    0.763  3.277  3.6331  0.528    3  0.000  0.520    51.99    30.59    20.09    15.95    12.95  1 -1.48e-08      0.00 7.501e-01 2.496e-01 4.451e-05 1.376e-05 1.145e-04 -1.000 2.682e-04 -3.423 0.237 -2.001 -3.244 -3.644 -3.852 -3.933
0.00024632 -1.80000 10.04139 0.8233367801 2.4266205492    0.763  1.711  3.8196  2.840    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.493 1.130 0.596 0.462 0.463 0.482 0.499
0.00024632 -1.80000 10.04139 0.8233849406 2.4266363131    0.763  1.732  3.8102  2.781    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.439 1.114 0.570 0.403 0.387 0.400 0.414
0.00024632 -1.80000 10.04139 0.8234339356 2.4266523480    0.763  1.734  3.8105  2.780    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.434 1.108 0.564 0.398 0.383 0.396 0.410
0.00024632 -1.80000 10.04139 0.8234837651 2.4266686537    0.763  1.735  3.8114  2.783    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.433 1.102 0.559 0.397 0.383 0.397 0.411
0.00024632 -1.80000 10.04139 0.8235330582 2.4266847816    0.763  1.735  3.8125  2.787    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.432 1.097 0.555 0.397 0.385 0.399 0.414
0.00024632 -1.80000 10.04139 0.8235840797 2.4267014728    0.763  1.735  3.8138  2.793    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.432 1.091 0.551 0.397 0.388 0.403 0.418
0.00024632 -1.80000 10.04139 0.8236337304 2.4267177131    0.764  1.735  3.8152  2.799    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.432 1.086 0.547 0.398 0.392 0.407 0.423
0.00024632 -1.80000 10.04139 0.8236871958 2.4267351988    0.764  1.735  3.8168  2.805    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.433 1.080 0.543 0.400 0.396 0.413 0.429
0.00024632 -1.80000 10.04139 0.8237374425 2.4267516294    0.764  1.734  3.8183  2.812    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.683e-04 0.434 1.075 0.540 0.402 0.401 0.419 0.435
0.00024632 -1.80000 10.04139 0.8237894177 2.4267686228    0.764  1.734  3.8198  2.818    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.435 1.070 0.536 0.404 0.405 0.424 0.441
0.00024632 -1.80000 10.04139 0.8238385916 2.4267846980    0.764  1.734  3.8208  2.823    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.436 1.067 0.534 0.405 0.408 0.428 0.445
0.00024632 -1.80000 10.04139 0.8238921165 2.4268021931    0.764  1.734  3.8218  2.827    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.436 1.063 0.531 0.406 0.411 0.431 0.449
0.00024632 -1.80000 10.04139 0.8239458203 2.4268197441    0.764  1.734  3.8223  2.829    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.436 1.062 0.530 0.406 0.412 0.432 0.450
0.00024632 -1.80000 10.04139 0.8239968419 2.4268364160    0.764  1.734  3.8225  2.829    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.436 1.060 0.529 0.405 0.412 0.433 0.450
0.00024632 -1.80000 10.04139 0.8240476251 2.4268530076    0.764  1.734  3.8222  2.828    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.434 1.060 0.528 0.404 0.410 0.430 0.448
0.00024632 -1.80000 10.04139 0.8240535855 2.4268549549    0.764  1.734  3.8221  2.827    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.434 1.060 0.528 0.404 0.409 0.430 0.448
0.00024632 -1.80000 10.04139 0.8240588307 2.4268566684    0.764  1.734  3.8220  2.827    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.434 1.060 0.528 0.404 0.409 0.430 0.447
0.00024632 -1.80000 10.04139 0.8241072893 2.4268724979    0.764  1.735  3.8212  2.823    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.432 1.061 0.529 0.401 0.405 0.425 0.442
0.00024632 -1.80000 10.04139 0.8241583109 2.4268891623    0.764  1.736  3.8197  2.816    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.429 1.064 0.530 0.397 0.398 0.417 0.434
0.00024632 -1.80000 10.04139 0.8242090344 2.4269057270    0.764  1.738  3.8177  2.806    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.425 1.068 0.532 0.392 0.390 0.408 0.424
0.00024632 -1.80000 10.04139 0.8242593408 2.4269221532    0.764  1.740  3.8151  2.794    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.420 1.074 0.535 0.386 0.379 0.395 0.410
0.00024632 -1.80000 10.04139 0.8243080378 2.4269380517    0.764  1.742  3.8121  2.780    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.415 1.081 0.539 0.379 0.367 0.381 0.395
0.00024632 -1.80000 10.04139 0.8243573904 2.4269541620    0.764  1.745  3.8083  2.762    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.408 1.091 0.544 0.371 0.352 0.363 0.376
0.00024632 -1.80000 10.04139 0.8244076371 2.4269705619    0.764  1.748  3.8040  2.742    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.401 1.103 0.551 0.362 0.336 0.343 0.355
0.00024632 -1.80000 10.04139 0.8244319558 2.4269784984    0.764  1.749  3.8019  2.732    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.397 1.109 0.554 0.358 0.327 0.333 0.345
0.00024632 -1.80000 10.04139 0.8244407773 2.4269813772    0.764  1.750  3.8010  2.727    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.395 1.112 0.556 0.356 0.324 0.329 0.340
0.00024632 -1.80000 10.04139 0.8244928718 2.4269983762    0.764  1.754  3.7957  2.702    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.386 1.129 0.564 0.345 0.304 0.304 0.313
0.00024632 -1.80000 10.04139 0.8245436549 2.4270149449    0.765  1.758  3.7906  2.678    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.375 1.144 0.572 0.334 0.283 0.280 0.287
0.00024632 -1.80000 10.04139 0.8245979548 2.4270326584    0.765  1.763  3.7849  2.651    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.364 1.162 0.579 0.322 0.261 0.253 0.258
0.00024632 -1.80000 10.04139 0.8246495724 2.4270494944    0.765  1.768  3.7796  2.624    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.351 1.178 0.585 0.308 0.239 0.226 0.229
0.00024632 -1.80000 10.04139 0.8246991038 2.4270656477    0.765  1.773  3.7753  2.602    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.338 1.191 0.588 0.295 0.218 0.201 0.202
0.00024632 -1.80000 10.04139 0.8247501850 2.4270823040    0.765  1.779  3.7713  2.580    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.323 1.202 0.588 0.281 0.197 0.176 0.175
0.00024632 -1.80000 10.04139 0.8248002529 2.4270986277    0.765  1.784  3.7682  2.562    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.309 1.207 0.585 0.268 0.178 0.154 0.152
0.00024632 -1.80000 10.04139 0.8248509765 2.4271151628    0.765  1.790  3.7653  2.544    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.294 1.210 0.580 0.252 0.157 0.130 0.128
0.00024632 -1.80000 10.04139 0.8249016404 2.4271316761    0.765  1.797  3.7626  2.527    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.276 1.210 0.573 0.235 0.135 0.106 0.102
0.00024632 -1.80000 10.04139 0.8249526620 2.4271483036    0.765  1.804  3.7603  2.511    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.260 1.207 0.565 0.219 0.115 0.084 0.079
0.00024632 -1.80000 10.04139 0.8249627948 2.4271516055    0.765  1.794  3.7644  2.537    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.285 1.206 0.575 0.244 0.147 0.119 0.116
0.00024632 -1.80000 10.04139 0.8250151277 2.4271686575    0.765  1.810  3.7583  2.497    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.245 1.206 0.558 0.204 0.097 0.063 0.058
0.00024632 -1.80000 10.04139 0.8250666857 2.4271854545    0.765  1.829  3.7529  2.456    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.197 1.196 0.530 0.157 0.041 0.001 -0.006
0.00024632 -1.80000 10.04139 0.8251100779 2.4271995893    0.765  1.860  3.7461  2.398    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.120 1.170 0.480 0.082 -0.046 -0.092 -0.103
0.00024632 -1.80000 10.04139 0.8251335621 2.4272072385    0.765  1.895  3.7394  2.337    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.033 1.134 0.418 -0.004 -0.143 -0.197 -0.210
0.00024632 -1.80000 10.04139 0.8251442313 2.4272107134    0.765  1.931  3.7334  2.277    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.056 1.097 0.353 -0.092 -0.241 -0.301 -0.317
0.00024632 -1.80000 10.04139 0.8251489401 2.4272122470    0.765  1.967  3.7281  2.219    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.147 1.054 0.283 -0.182 -0.340 -0.405 -0.424
0.00024632 -1.80000 10.04139 0.8251512051 2.4272129847    0.765  2.003  3.7237  2.165    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.238 1.007 0.211 -0.271 -0.436 -0.507 -0.528
0.00024632 -1.80000 10.04139 0.8251520395 2.4272132565    0.765  2.027  3.7211  2.131    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.298 0.972 0.163 -0.329 -0.499 -0.572 -0.594
