# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.07918 0.8319554329 2.4294082185    0.755  2.050  3.7008  2.021    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.355 1.322 0.207 -0.389 -0.588 -0.683 -0.717
0.0013794 -1.05000 10.07918 0.8319563866 2.4294085233    0.755  2.090  3.6969  1.966    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.455 1.281 0.130 -0.484 -0.690 -0.790 -0.826
0.0013794 -1.05000 10.07918 0.8319571018 2.4294087518    0.755  2.126  3.6935  1.916    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.546 1.246 0.062 -0.569 -0.781 -0.886 -0.924
0.0013794 -1.05000 10.07918 0.8319579363 2.4294090185    0.755  2.160  3.6904  1.870    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.629 1.214 -0.001 -0.647 -0.866 -0.974 -1.014
0.0013794 -1.05000 10.07918 0.8319587111 2.4294092662    0.755  2.186  3.6879  1.833    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.696 1.189 -0.051 -0.709 -0.932 -1.044 -1.085
0.0013794 -1.05000 10.07918 0.8319600821 2.4294097043    0.755  2.201  3.6867  1.814    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.731 1.175 -0.078 -0.742 -0.967 -1.081 -1.123
0.0013794 -1.05000 10.07918 0.8319618702 2.4294102758    0.755  2.177  3.6889  1.847    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.672 1.196 -0.035 -0.687 -0.909 -1.019 -1.060
0.0013794 -1.05000 10.07918 0.8319640756 2.4294109806    0.754  2.157  3.6908  1.874    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.621 1.215 0.004 -0.640 -0.858 -0.966 -1.006
0.0013794 -1.05000 10.07918 0.8319723606 2.4294136284    0.754  2.137  3.6926  1.901    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.571 1.235 0.042 -0.593 -0.807 -0.913 -0.952
0.0013794 -1.05000 10.07918 0.8319979906 2.4294218189    0.751  2.165  3.6898  1.860    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.643 1.209 -0.011 -0.660 -0.879 -0.989 -1.029
0.0013794 -1.05000 10.07918 0.8320141435 2.4294269805    0.750  2.203  3.6862  1.807    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.738 1.177 -0.081 -0.747 -0.973 -1.088 -1.130
0.0013794 -1.05000 10.07918 0.8320322037 2.4294327514    0.747  2.252  3.6816  1.737    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.861 1.149 -0.172 -0.866 -1.099 -1.219 -1.264
0.0013794 -1.05000 10.07918 0.8320485950 2.4294379887    0.744  2.298  3.6776  1.674    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -0.974 1.128 -0.253 -0.975 -1.214 -1.338 -1.387
0.0013794 -1.05000 10.07918 0.8320629001 2.4294425593    0.740  2.340  3.6739  1.615    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-09      0.00 7.394e-01 2.575e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.064e-03 -1.079 1.112 -0.327 -1.075 -1.321 -1.449 -1.500
0.0013794 -1.05000 10.07918 0.8320754766 2.4294465775    0.736  2.381  3.6702  1.557    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 3.044e-03 -1.183 1.099 -0.399 -1.174 -1.425 -1.558 -1.612
0.0013794 -1.05000 10.07918 0.8320865035 2.4294501004    0.732  2.422  3.6667  1.500    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-09      0.00 7.394e-01 2.576e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 2.979e-03 -1.284 1.093 -0.466 -1.268 -1.525 -1.663 -1.719
0.0013794 -1.05000 10.07918 0.8320962191 2.4294532042    0.727  2.461  3.6632  1.443    7  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-08      0.00 7.394e-01 2.576e-01 2.432e-04 7.934e-05 6.328e-04 -1.000 2.964e-03 -1.383 1.096 -0.529 -1.361 -1.624 -1.766 -1.825
0.0013794 -1.05000 10.07918 0.8321050406 2.4294560224    0.721  2.501  3.6597  1.386    7  0.000  0.513     8.25     6.39     4.50     3.50     2.83  3 -1.47e-08      0.00 7.394e-01 2.577e-01 2.428e-04 7.947e-05 6.328e-04 -1.000 2.950e-03 -1.482 1.103 -0.591 -1.452 -1.722 -1.868 -1.930
0.0013794 -1.05000 10.07918 0.8321129680 2.4294585549    0.715  2.540  3.6562  1.329    7  0.000  0.510     9.30     7.07     4.95     3.86     3.12  3 -1.87e-08      0.00 7.394e-01 2.577e-01 2.418e-04 8.011e-05 6.328e-04 -1.000 2.881e-03 -1.581 1.111 -0.649 -1.539 -1.816 -1.968 -2.033
0.0013794 -1.05000 10.07918 0.8321203589 2.4294609159    0.707  2.580  3.6511  1.264    7  0.000  0.505    10.65     7.93     5.52     4.31     3.49  2  -2.4e-08      0.00 7.394e-01 2.577e-01 2.395e-04 8.219e-05 6.328e-04 -1.000 2.864e-03 -1.680 1.145 -0.693 -1.618 -1.907 -2.067 -2.136
0.0013794 -1.05000 10.07918 0.8321256042 2.4294625915    0.700  2.610  3.6435  1.199    7  0.000  0.500    12.18     8.89     6.16     4.82     3.90  2 -2.94e-08      0.00 7.394e-01 2.578e-01 2.370e-04 8.497e-05 6.328e-04 -1.000 2.854e-03 -1.755 1.257 -0.685 -1.658 -1.965 -2.138 -2.213
0.0013794 -1.05000 10.07918 0.8321320415 2.4294646479    0.689  2.649  3.6399  1.139    7  0.000  0.492    13.80     9.88     6.81     5.34     4.32  2 -3.78e-08      0.00 7.394e-01 2.578e-01 2.334e-04 8.944e-05 6.328e-04 -1.000 2.814e-03 -1.853 1.263 -0.740 -1.740 -2.056 -2.235 -2.313
0.0013794 -1.05000 10.07918 0.8321382403 2.4294666280    0.676  2.688  3.6365  1.077    7  0.000  0.484    15.65    10.98     7.53     5.91     4.79  2 -4.91e-08      0.00 7.394e-01 2.579e-01 2.299e-04 9.366e-05 6.328e-04 -1.000 2.767e-03 -1.951 1.267 -0.795 -1.820 -2.146 -2.332 -2.412
0.0013794 -1.05000 10.07918 0.8321443200 2.4294685700    0.658  2.728  3.6333  1.014    7  0.000  0.478    17.81    12.23     8.34     6.57     5.32  2  -6.5e-08      0.00 7.393e-01 2.579e-01 2.269e-04 9.735e-05 6.328e-04 -1.000 2.810e-03 -2.049 1.271 -0.849 -1.901 -2.236 -2.428 -2.511
0.0013794 -1.05000 10.07918 0.8321501017 2.4294704168    0.636  2.767  3.6302  0.947    7  0.000  0.472    20.37    13.68     9.27     7.32     5.93  1  -8.8e-08      0.00 7.393e-01 2.579e-01 2.243e-04 1.006e-04 6.328e-04 -1.000 2.778e-03 -2.148 1.282 -0.900 -1.982 -2.327 -2.525 -2.611
0.0013794 -1.05000 10.07918 0.8321552277 2.4294720542    0.610  2.805  3.6282  0.883    7  0.000  0.467    23.19    15.21    10.25     8.12     6.58  1 -1.22e-07      0.00 7.393e-01 2.580e-01 2.219e-04 1.034e-04 6.328e-04 -1.000 2.728e-03 -2.243 1.274 -0.958 -2.065 -2.418 -2.620 -2.708
0.0013794 -1.05000 10.07918 0.8321599960 2.4294735773    0.575  2.844  3.6287  0.820    7  0.000  0.463    26.18    16.76    11.24     8.94     7.23  1 -1.74e-07      0.00 7.392e-01 2.580e-01 2.200e-04 1.058e-04 6.327e-04 -1.000 2.754e-03 -2.340 1.209 -1.047 -2.164 -2.518 -2.720 -2.808
0.0013794 -1.05000 10.07918 0.8321636915 2.4294747577    0.537  2.879  3.6376  0.790    7  0.000  0.459    27.54    17.38    11.62     9.27     7.49  1 -2.47e-07      0.00 7.392e-01 2.581e-01 2.183e-04 1.078e-04 6.327e-04 -1.000 2.721e-03 -2.428 0.950 -1.231 -2.304 -2.636 -2.822 -2.904
0.0013794 -1.05000 10.07918 0.8321651220 2.4294752146    0.508  2.896  3.6564  0.826    7  0.000  0.457    25.22    16.08    10.77     8.60     6.95  1 -2.81e-07      0.00 7.391e-01 2.581e-01 2.173e-04 1.091e-04 6.327e-04 -1.000 2.740e-03 -2.469 0.490 -1.471 -2.434 -2.722 -2.877 -2.944
0.0013794 -1.05000 10.07918 1.0957379341 2.4909603871    0.545 -9.999  3.5894  7.955    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.727e-01 2.008e-04 1.499e-04 6.442e-04 -1.000 1.417e-03 29.767 33.525 31.453 30.073 29.501 29.245 29.162
