# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.07918 0.8353459835 2.4304867646    0.758  2.040  3.6995  2.027    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.330 1.382 0.240 -0.364 -0.565 -0.662 -0.697
0.0015467 -1.00000 10.07918 0.8353462219 2.4304868401    0.758  2.050  3.6985  2.014    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.354 1.372 0.222 -0.386 -0.589 -0.687 -0.722
0.0015467 -1.00000 10.07918 0.8353471160 2.4304871232    0.758  2.090  3.6946  1.958    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.455 1.334 0.146 -0.480 -0.691 -0.794 -0.831
0.0015467 -1.00000 10.07918 0.8353479505 2.4304873874    0.758  2.128  3.6909  1.905    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.550 1.298 0.075 -0.570 -0.787 -0.894 -0.934
0.0015467 -1.00000 10.07918 0.8353486657 2.4304876139    0.757  2.162  3.6876  1.858    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.636 1.269 0.011 -0.649 -0.872 -0.984 -1.026
0.0015467 -1.00000 10.07918 0.8353495002 2.4304878781    0.757  2.191  3.6850  1.818    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.707 1.246 -0.042 -0.716 -0.944 -1.059 -1.103
0.0015467 -1.00000 10.07918 0.8353509307 2.4304883310    0.757  2.209  3.6833  1.793    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.753 1.234 -0.076 -0.760 -0.991 -1.108 -1.153
0.0015467 -1.00000 10.07918 0.8353527188 2.4304888972    0.757  2.181  3.6860  1.833    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.682 1.251 -0.023 -0.691 -0.918 -1.032 -1.075
0.0015467 -1.00000 10.07918 0.8353549242 2.4304895954    0.757  2.156  3.6883  1.866    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.621 1.272 0.022 -0.635 -0.857 -0.969 -1.010
0.0015467 -1.00000 10.07918 0.8353632689 2.4304922374    0.756  2.132  3.6906  1.900    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.559 1.294 0.067 -0.579 -0.796 -0.904 -0.944
0.0015467 -1.00000 10.07918 0.8353891969 2.4305004460    0.754  2.164  3.6874  1.853    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.640 1.268 0.008 -0.653 -0.877 -0.989 -1.031
0.0015467 -1.00000 10.07918 0.8354055285 2.4305056162    0.752  2.203  3.6837  1.798    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.737 1.242 -0.062 -0.744 -0.974 -1.091 -1.136
0.0015467 -1.00000 10.07918 0.8354238272 2.4305114088    0.749  2.251  3.6792  1.731    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.857 1.219 -0.149 -0.860 -1.096 -1.219 -1.266
0.0015467 -1.00000 10.07918 0.8354404569 2.4305166728    0.746  2.295  3.6752  1.668    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.969 1.201 -0.228 -0.967 -1.209 -1.336 -1.386
0.0015467 -1.00000 10.07918 0.8354548812 2.4305212386    0.743  2.338  3.6714  1.609    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -1.074 1.186 -0.301 -1.067 -1.316 -1.447 -1.500
0.0015467 -1.00000 10.07918 0.8354675770 2.4305252570    0.739  2.379  3.6677  1.550    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.217e-03 -1.178 1.176 -0.371 -1.165 -1.419 -1.555 -1.611
0.0015467 -1.00000 10.07918 0.8354787230 2.4305287848    0.734  2.420  3.6641  1.492    7  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-09      0.00 7.390e-01 2.579e-01 2.698e-04 8.884e-05 7.035e-04 -1.000 3.143e-03 -1.280 1.171 -0.439 -1.260 -1.520 -1.660 -1.719
0.0015467 -1.00000 10.07918 0.8354885578 2.4305318975    0.729  2.460  3.6606  1.435    7  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-08      0.00 7.390e-01 2.579e-01 2.697e-04 8.885e-05 7.035e-04 -1.000 3.129e-03 -1.381 1.176 -0.502 -1.353 -1.619 -1.764 -1.826
0.0015467 -1.00000 10.07918 0.8354974389 2.4305347083    0.724  2.500  3.6570  1.377    7  0.000  0.512     8.42     6.50     4.57     3.55     2.87  3 -1.44e-08      0.00 7.390e-01 2.579e-01 2.694e-04 8.898e-05 7.035e-04 -1.000 3.117e-03 -1.481 1.183 -0.563 -1.443 -1.716 -1.866 -1.931
0.0015467 -1.00000 10.07918 0.8355055451 2.4305372738    0.717  2.540  3.6534  1.319    7  0.000  0.509     9.51     7.21     5.04     3.93     3.18  3 -1.84e-08      0.00 7.390e-01 2.580e-01 2.683e-04 8.961e-05 7.035e-04 -1.000 3.041e-03 -1.581 1.182 -0.623 -1.529 -1.810 -1.966 -2.034
0.0015467 -1.00000 10.07918 0.8355129361 2.4305396129    0.709  2.580  3.6485  1.254    7  0.000  0.505    10.87     8.07     5.62     4.39     3.55  2 -2.38e-08      0.00 7.390e-01 2.580e-01 2.660e-04 9.175e-05 7.035e-04 -1.000 3.029e-03 -1.681 1.211 -0.669 -1.608 -1.901 -2.065 -2.137
0.0015467 -1.00000 10.07918 0.8355182409 2.4305412917    0.702  2.611  3.6404  1.187    7  0.000  0.499    12.50     9.09     6.29     4.92     3.98  2 -2.89e-08      0.00 7.390e-01 2.580e-01 2.633e-04 9.474e-05 7.035e-04 -1.000 3.020e-03 -1.757 1.334 -0.657 -1.646 -1.958 -2.136 -2.214
0.0015467 -1.00000 10.07918 0.8355247974 2.4305433666    0.691  2.651  3.6369  1.127    7  0.000  0.491    14.17    10.10     6.95     5.45     4.41  2 -3.72e-08      0.00 7.390e-01 2.580e-01 2.593e-04 9.960e-05 7.035e-04 -1.000 2.993e-03 -1.856 1.336 -0.713 -1.728 -2.050 -2.234 -2.315
0.0015467 -1.00000 10.07918 0.8355311155 2.4305453660    0.678  2.690  3.6334  1.065    7  0.000  0.484    16.10    11.25     7.70     6.05     4.90  2 -4.87e-08      0.00 7.390e-01 2.581e-01 2.556e-04 1.041e-04 7.035e-04 -1.000 2.932e-03 -1.956 1.342 -0.767 -1.809 -2.141 -2.332 -2.415
0.0015467 -1.00000 10.07918 0.8355371952 2.4305472900    0.661  2.730  3.6301  1.001    7  0.000  0.478    18.35    12.54     8.55     6.73     5.45  2 -6.43e-08      0.00 7.389e-01 2.581e-01 2.523e-04 1.081e-04 7.035e-04 -1.000 2.992e-03 -2.055 1.348 -0.821 -1.890 -2.231 -2.429 -2.514
0.0015467 -1.00000 10.07918 0.8355430365 2.4305491384    0.639  2.770  3.6269  0.933    7  0.000  0.472    21.03    14.05     9.52     7.52     6.09  1 -8.76e-08      0.00 7.389e-01 2.581e-01 2.495e-04 1.116e-04 7.035e-04 -1.000 2.968e-03 -2.154 1.362 -0.869 -1.970 -2.323 -2.526 -2.615
0.0015467 -1.00000 10.07918 0.8355482221 2.4305507794    0.612  2.809  3.6247  0.867    7  0.000  0.467    24.01    15.66    10.55     8.36     6.77  1 -1.21e-07      0.00 7.389e-01 2.582e-01 2.469e-04 1.147e-04 7.035e-04 -1.000 2.901e-03 -2.252 1.355 -0.927 -2.054 -2.414 -2.623 -2.714
0.0015467 -1.00000 10.07918 0.8355531096 2.4305523260    0.577  2.849  3.6247  0.801    7  0.000  0.463    27.33    17.38    11.64     9.26     7.49  1 -1.74e-07      0.00 7.388e-01 2.582e-01 2.448e-04 1.173e-04 7.034e-04 -1.000 2.929e-03 -2.352 1.300 -1.012 -2.153 -2.516 -2.726 -2.817
0.0015467 -1.00000 10.07918 0.8355568051 2.4305534954    0.538  2.887  3.6330  0.766    7  0.000  0.460    29.07    18.19    12.13     9.68     7.83  1 -2.53e-07      0.00 7.388e-01 2.583e-01 2.430e-04 1.195e-04 7.034e-04 -1.000 2.899e-03 -2.448 1.051 -1.198 -2.298 -2.640 -2.835 -2.920
0.0015467 -1.00000 10.07918 0.8355582952 2.4305539669    0.508  2.905  3.6553  0.812    7  0.000  0.458    26.00    16.49    11.03     8.81     7.12  1 -2.91e-07      0.00 7.388e-01 2.583e-01 2.418e-04 1.210e-04 7.033e-04 -1.000 2.921e-03 -2.492 0.505 -1.484 -2.454 -2.743 -2.899 -2.967
0.0015467 -1.00000 10.07918 1.0965409279 2.4910964848    0.544 -9.999  3.5913  7.955    9  0.545  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.244e-04 1.654e-04 7.173e-04 -1.000 1.584e-03 29.767 33.488 31.431 30.063 29.499 29.247 29.164
