# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.04139 0.8399764895 2.4319435817    0.834  1.952  3.6893  2.116    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.433e-01 2.558e-01 1.595e-04 5.575e-05 4.219e-04 -1.000 9.651e-04 -0.109 1.666 0.520 -0.117 -0.338 -0.448 -0.488
0.00097797 -1.20000 10.04139 0.8400534987 2.4319676537    0.834  1.976  3.6881  2.087    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.433e-01 2.558e-01 1.594e-04 5.576e-05 4.219e-04 -1.000 9.652e-04 -0.170 1.623 0.467 -0.175 -0.399 -0.510 -0.551
0.00097797 -1.20000 10.04139 0.8401134610 2.4319863935    0.833  1.957  3.6895  2.112    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-10      0.00 7.433e-01 2.558e-01 1.594e-04 5.577e-05 4.219e-04 -1.000 9.653e-04 -0.122 1.650 0.506 -0.130 -0.351 -0.461 -0.501
0.00097797 -1.20000 10.04139 0.8401344419 2.4319929499    0.833  1.949  3.6901  2.122    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.433e-01 2.558e-01 1.594e-04 5.577e-05 4.219e-04 -1.000 9.654e-04 -0.103 1.660 0.521 -0.112 -0.332 -0.441 -0.481
0.00097797 -1.20000 10.04139 0.8401964307 2.4320123188    0.833  1.991  3.6878  2.070    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.433e-01 2.558e-01 1.594e-04 5.578e-05 4.219e-04 -1.000 9.654e-04 -0.209 1.590 0.431 -0.213 -0.437 -0.549 -0.590
0.00097797 -1.20000 10.04139 0.8402551413 2.4320306603    0.833  2.032  3.6855  2.020    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-10      0.00 7.432e-01 2.558e-01 1.594e-04 5.579e-05 4.219e-04 -1.000 9.655e-04 -0.311 1.524 0.343 -0.311 -0.539 -0.654 -0.696
0.00097797 -1.20000 10.04139 0.8403123617 2.4320485334    0.832  2.075  3.6832  1.968    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.432e-01 2.558e-01 1.594e-04 5.580e-05 4.220e-04 -1.000 9.657e-04 -0.416 1.465 0.254 -0.414 -0.645 -0.763 -0.807
0.00097797 -1.20000 10.04139 0.8403654695 2.4320651195    0.832  2.116  3.6808  1.917    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-10      0.00 7.432e-01 2.558e-01 1.594e-04 5.580e-05 4.220e-04 -1.000 9.658e-04 -0.521 1.415 0.166 -0.517 -0.752 -0.873 -0.919
0.00097797 -1.20000 10.04139 0.8404128551 2.4320799164    0.832  2.157  3.6784  1.867    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-10      0.00 7.432e-01 2.558e-01 1.594e-04 5.581e-05 4.220e-04 -1.000 9.659e-04 -0.622 1.372 0.084 -0.616 -0.855 -0.978 -1.025
0.00097797 -1.20000 10.04139 0.8404569626 2.4320936879    0.831  2.197  3.6760  1.817    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-10      0.00 7.432e-01 2.558e-01 1.594e-04 5.582e-05 4.220e-04 -1.000 9.660e-04 -0.722 1.329 0.003 -0.714 -0.957 -1.083 -1.132
0.00097797 -1.20000 10.04139 0.8404976726 2.4321063972    0.831  2.237  3.6736  1.766    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-10      0.00 7.432e-01 2.558e-01 1.594e-04 5.582e-05 4.220e-04 -1.000 9.660e-04 -0.823 1.290 -0.076 -0.812 -1.058 -1.188 -1.238
0.00097797 -1.20000 10.04139 0.8405355811 2.4321182306    0.830  2.278  3.6711  1.716    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-10      0.00 7.432e-01 2.558e-01 1.594e-04 5.583e-05 4.220e-04 -1.000 9.661e-04 -0.924 1.253 -0.156 -0.910 -1.161 -1.293 -1.345
0.00097797 -1.20000 10.04139 0.8405694366 2.4321287978    0.829  2.316  3.6686  1.667    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-10      0.00 7.432e-01 2.558e-01 1.594e-04 5.583e-05 4.220e-04 -1.000 9.662e-04 -1.021 1.222 -0.230 -1.003 -1.258 -1.394 -1.448
0.00097797 -1.20000 10.04139 0.8406011462 2.4321386943    0.829  2.355  3.6661  1.618    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-10      0.00 7.432e-01 2.558e-01 1.594e-04 5.584e-05 4.220e-04 -1.000 9.662e-04 -1.118 1.195 -0.303 -1.096 -1.356 -1.495 -1.550
0.00097797 -1.20000 10.04139 0.8406370878 2.4321499106    0.828  2.403  3.6630  1.557    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-10      0.00 7.432e-01 2.558e-01 1.594e-04 5.584e-05 4.220e-04 -1.000 9.663e-04 -1.238 1.168 -0.390 -1.209 -1.475 -1.618 -1.676
0.00097797 -1.20000 10.04139 0.8406693339 2.4321599727    0.827  2.450  3.6599  1.497    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-10      0.00 7.432e-01 2.558e-01 1.594e-04 5.585e-05 4.220e-04 -1.000 9.664e-04 -1.355 1.145 -0.474 -1.320 -1.591 -1.738 -1.799
0.00097797 -1.20000 10.04139 0.8406994343 2.4321693644    0.826  2.497  3.6567  1.437    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-10      0.00 7.432e-01 2.558e-01 1.594e-04 5.585e-05 4.220e-04 -1.000 9.664e-04 -1.472 1.128 -0.554 -1.428 -1.706 -1.858 -1.921
0.00097797 -1.20000 10.04139 0.8407262564 2.4321777326    0.825  2.542  3.6535  1.378    3  0.000  0.504     8.76     6.71     4.72     3.66     2.96  3 -9.75e-10      0.00 7.432e-01 2.558e-01 1.594e-04 5.586e-05 4.220e-04 -1.000 9.664e-04 -1.586 1.105 -0.631 -1.529 -1.815 -1.972 -2.038
0.00097797 -1.20000 10.04139 0.8407508135 2.4321853937    0.824  2.587  3.6504  1.320    3  0.000  0.504     9.90     7.44     5.22     4.05     3.28  3 -1.16e-09      0.00 7.432e-01 2.558e-01 1.594e-04 5.586e-05 4.220e-04 -1.000 9.665e-04 -1.698 1.084 -0.707 -1.629 -1.923 -2.085 -2.153
0.00097797 -1.20000 10.04139 0.8407743573 2.4321927381    0.823  2.634  3.6472  1.260    3  0.000  0.504    11.23     8.29     5.79     4.49     3.64  3 -1.38e-09      0.00 7.432e-01 2.558e-01 1.594e-04 5.586e-05 4.220e-04 -1.000 9.665e-04 -1.814 1.064 -0.784 -1.731 -2.033 -2.201 -2.272
0.00097797 -1.20000 10.04139 0.8407948017 2.4321991153    0.821  2.677  3.6440  1.204    3  0.000  0.504    12.65     9.19     6.38     4.96     4.02  3 -1.63e-09      0.00 7.432e-01 2.558e-01 1.594e-04 5.587e-05 4.220e-04 -1.000 9.666e-04 -1.922 1.049 -0.853 -1.825 -2.136 -2.309 -2.383
0.00097797 -1.20000 10.04139 0.8408139944 2.4322051017    0.820  2.721  3.6409  1.146    3  0.000  0.504    14.28    10.18     7.04     5.48     4.44  3 -1.93e-09      0.00 7.432e-01 2.558e-01 1.594e-04 5.587e-05 4.220e-04 -1.000 9.666e-04 -2.032 1.034 -0.924 -1.921 -2.240 -2.419 -2.495
0.00097797 -1.20000 10.04139 0.8408321738 2.4322107718    0.818  2.766  3.6377  1.088    3  0.000  0.504    16.15    11.32     7.78     6.07     4.92  2 -2.29e-09      0.00 7.432e-01 2.558e-01 1.594e-04 5.587e-05 4.220e-04 -1.000 9.666e-04 -2.144 1.020 -0.994 -2.017 -2.345 -2.530 -2.608
0.00097797 -1.20000 10.04139 0.8408479095 2.4322156794    0.816  2.807  3.6345  1.033    3  0.000  0.504    18.14    12.50     8.56     6.69     5.42  2 -2.69e-09      0.00 7.432e-01 2.558e-01 1.594e-04 5.587e-05 4.220e-04 -1.000 9.666e-04 -2.248 1.014 -1.055 -2.103 -2.441 -2.632 -2.713
0.00097797 -1.20000 10.04139 0.8408630490 2.4322204010    0.814  2.850  3.6313  0.976    3  0.000  0.504    20.45    13.84     9.44     7.39     5.99  2 -3.17e-09      0.00 7.432e-01 2.558e-01 1.594e-04 5.588e-05 4.220e-04 -1.000 9.667e-04 -2.356 1.010 -1.116 -2.193 -2.541 -2.738 -2.821
0.00097797 -1.20000 10.04139 0.8408773541 2.4322248621    0.812  2.894  3.6281  0.918    3  0.000  0.504    23.07    15.35    10.41     8.16     6.62  2 -3.75e-09      0.00 7.432e-01 2.558e-01 1.594e-04 5.588e-05 4.220e-04 -1.000 9.668e-04 -2.464 1.010 -1.174 -2.283 -2.641 -2.845 -2.931
0.00097797 -1.20000 10.04139 0.8408896923 2.4322287097    0.810  2.934  3.6249  0.864    3  0.000  0.504    25.86    16.92    11.43     8.97     7.28  2 -4.39e-09      0.00 7.432e-01 2.558e-01 1.594e-04 5.588e-05 4.220e-04 -1.000 9.668e-04 -2.565 1.017 -1.222 -2.362 -2.732 -2.942 -3.031
0.00097797 -1.20000 10.04139 0.8409015536 2.4322324084    0.807  2.975  3.6217  0.808    3  0.000  0.504    29.05    18.69    12.56     9.88     8.02  2 -5.16e-09      0.00 7.432e-01 2.558e-01 1.594e-04 5.588e-05 4.220e-04 -1.000 9.668e-04 -2.668 1.021 -1.273 -2.445 -2.826 -3.043 -3.135
0.00097797 -1.20000 10.04139 0.8409129977 2.4322359770    0.804  3.018  3.6184  0.752    3  0.000  0.504    32.74    20.69    13.84    10.91     8.85  1 -6.08e-09      0.00 7.432e-01 2.558e-01 1.594e-04 5.588e-05 4.220e-04 -1.000 9.668e-04 -2.774 1.024 -1.325 -2.529 -2.922 -3.146 -3.240
0.00097797 -1.20000 10.04139 0.8409230709 2.4322391179    0.801  3.057  3.6153  0.698    3  0.000  0.504    36.64    22.78    15.17    11.97     9.72  1 -7.09e-09      0.00 7.432e-01 2.558e-01 1.594e-04 5.588e-05 4.220e-04 -1.000 9.668e-04 -2.872 1.029 -1.370 -2.606 -3.010 -3.241 -3.338
0.00097797 -1.20000 10.04139 0.8409330249 2.4322422217    0.798  3.098  3.6120  0.642    3  0.000  0.504    41.25    25.19    16.70    13.20    10.72  1 -8.34e-09      0.00 7.432e-01 2.558e-01 1.594e-04 5.589e-05 4.220e-04 -1.000 9.668e-04 -2.976 1.034 -1.417 -2.686 -3.103 -3.341 -3.441
0.00097797 -1.20000 10.04139 0.8409422040 2.4322450837    0.794  3.139  3.6089  0.586    3  0.000  0.504    46.33    27.81    18.36    14.53    11.80  1 -9.79e-09      0.00 7.432e-01 2.558e-01 1.594e-04 5.589e-05 4.220e-04 -1.000 9.669e-04 -3.078 1.035 -1.462 -2.764 -3.193 -3.438 -3.541
0.00097797 -1.20000 10.04139 0.8409506679 2.4322477226    0.790  3.179  3.6058  0.532    3  0.000  0.504    51.92    30.64    20.13    15.96    12.97  1 -1.14e-08      0.00 7.432e-01 2.558e-01 1.594e-04 5.589e-05 4.220e-04 -1.000 9.669e-04 -3.177 1.033 -1.502 -2.838 -3.280 -3.532 -3.638
0.00097797 -1.20000 10.04139 0.8409587741 2.4322502500    0.785  3.219  3.6026  0.476    3  0.000  0.504    58.33    33.82    22.12    17.57    14.27  1 -1.34e-08      0.00 7.432e-01 2.558e-01 1.594e-04 5.589e-05 4.220e-04 -1.000 9.669e-04 -3.277 1.031 -1.538 -2.911 -3.368 -3.628 -3.736
0.00097797 -1.20000 10.04139 0.8409664035 2.4322526287    0.780  3.259  3.5995  0.421    3  0.000  0.504    65.47    37.29    24.29    19.32    15.70  1 -1.57e-08      0.00 7.432e-01 2.558e-01 1.594e-04 5.589e-05 4.220e-04 -1.000 9.669e-04 -3.377 1.025 -1.569 -2.982 -3.454 -3.723 -3.834
0.00097797 -1.20000 10.04139 0.8409735560 2.4322548586    0.775  3.296  3.5965  0.369    3  0.000  0.504    73.14    40.96    26.55    21.16    17.20  1 -1.83e-08      0.00 7.432e-01 2.558e-01 1.594e-04 5.589e-05 4.220e-04 -1.000 9.669e-04 -3.471 1.020 -1.596 -3.047 -3.536 -3.812 -3.927
0.00097797 -1.20000 10.04139 0.8409789801 2.4322565497    0.770  3.325  3.5942  0.329    3  0.000  0.504    79.47    43.93    28.39    22.65    18.41  1 -2.06e-08      0.00 7.432e-01 2.558e-01 1.594e-04 5.589e-05 4.220e-04 -1.000 9.669e-04 -3.541 1.016 -1.616 -3.096 -3.596 -3.879 -3.995
0.00097797 -1.20000 10.04139 0.8409789801 2.4322565497    0.770  1.743  3.7410  2.497    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 0.412 1.581 0.784 0.355 0.223 0.174 0.160
0.00097797 -1.20000 10.04139 0.8410287499 2.4322720650    0.770  1.760  3.7398  2.476    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.370 1.550 0.747 0.313 0.179 0.128 0.115
0.00097797 -1.20000 10.04139 0.8410799503 2.4322880241    0.770  1.763  3.7396  2.472    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.362 1.544 0.739 0.305 0.170 0.120 0.106
0.00097797 -1.20000 10.04139 0.8411306143 2.4323038137    0.770  1.765  3.7397  2.471    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.358 1.539 0.735 0.301 0.166 0.116 0.102
0.00097797 -1.20000 10.04139 0.8411830664 2.4323201584    0.770  1.766  3.7400  2.471    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.356 1.534 0.732 0.299 0.165 0.115 0.101
0.00097797 -1.20000 10.04139 0.8412348628 2.4323362964    0.770  1.766  3.7405  2.473    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 0.356 1.530 0.730 0.299 0.165 0.116 0.102
0.00097797 -1.20000 10.04139 0.8412880301 2.4323528592    0.770  1.765  3.7411  2.476    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.358 1.526 0.728 0.300 0.168 0.119 0.106
0.00097797 -1.20000 10.04139 0.8413403034 2.4323691411    0.770  1.764  3.7419  2.480    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.360 1.522 0.728 0.302 0.171 0.123 0.110
0.00097797 -1.20000 10.04139 0.8413929939 2.4323855506    0.770  1.763  3.7427  2.484    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.363 1.518 0.728 0.305 0.175 0.127 0.115
0.00097797 -1.20000 10.04139 0.8414436579 2.4324013268    0.771  1.762  3.7434  2.489    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.365 1.515 0.727 0.307 0.178 0.132 0.120
0.00097797 -1.20000 10.04139 0.8414941430 2.4324170451    0.771  1.761  3.7441  2.492    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 0.368 1.511 0.727 0.309 0.182 0.136 0.124
0.00097797 -1.20000 10.04139 0.8415479660 2.4324338002    0.771  1.760  3.7449  2.496    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.370 1.507 0.726 0.311 0.185 0.140 0.129
0.00097797 -1.20000 10.04139 0.8416025639 2.4324507941    0.771  1.759  3.7455  2.500    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.372 1.503 0.725 0.313 0.188 0.144 0.133
0.00097797 -1.20000 10.04139 0.8416557908 2.4324673588    0.771  1.758  3.7461  2.503    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.374 1.500 0.725 0.314 0.190 0.147 0.136
0.00097797 -1.20000 10.04139 0.8417083621 2.4324837171    0.771  1.758  3.7466  2.506    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.375 1.497 0.724 0.315 0.192 0.149 0.138
0.00097797 -1.20000 10.04139 0.8417210579 2.4324876672    0.771  1.758  3.7468  2.506    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.375 1.496 0.723 0.315 0.192 0.149 0.139
0.00097797 -1.20000 10.04139 0.8417322040 2.4324911350    0.771  1.758  3.7468  2.507    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.376 1.496 0.723 0.315 0.192 0.150 0.139
0.00097797 -1.20000 10.04139 0.8417850733 2.4325075826    0.771  1.758  3.7472  2.508    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.376 1.493 0.722 0.315 0.193 0.151 0.141
0.00097797 -1.20000 10.04139 0.8418390155 2.4325243615    0.771  1.758  3.7475  2.509    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.375 1.490 0.720 0.315 0.193 0.151 0.141
0.00097797 -1.20000 10.04139 0.8418921828 2.4325408970    0.771  1.758  3.7476  2.509    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 0.374 1.488 0.718 0.313 0.192 0.150 0.140
0.00097797 -1.20000 10.04139 0.8419453502 2.4325574300    0.771  1.759  3.7476  2.508    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.372 1.485 0.716 0.311 0.190 0.148 0.137
0.00097797 -1.20000 10.04139 0.8420027494 2.4325752763    0.771  1.761  3.7474  2.506    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 0.368 1.483 0.713 0.308 0.186 0.144 0.134
0.00097797 -1.20000 10.04139 0.8420569301 2.4325921194    0.771  1.762  3.7471  2.503    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.364 1.481 0.710 0.303 0.181 0.139 0.128
0.00097797 -1.20000 10.04139 0.8420974016 2.4326046991    0.771  1.764  3.7468  2.500    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.360 1.480 0.707 0.299 0.177 0.134 0.123
0.00097797 -1.20000 10.04139 0.8421121240 2.4326092749    0.771  1.765  3.7467  2.499    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.358 1.479 0.706 0.298 0.175 0.132 0.121
0.00097797 -1.20000 10.04139 0.8421617150 2.4326246866    0.771  1.767  3.7462  2.495    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.352 1.477 0.702 0.292 0.168 0.125 0.114
0.00097797 -1.20000 10.04139 0.8422139883 2.4326409297    0.771  1.770  3.7455  2.489    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.344 1.475 0.697 0.284 0.159 0.115 0.104
0.00097797 -1.20000 10.04139 0.8422635794 2.4326563372    0.771  1.774  3.7448  2.483    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.336 1.473 0.691 0.276 0.150 0.105 0.093
0.00097797 -1.20000 10.04139 0.8423140049 2.4326720019    0.771  1.778  3.7440  2.476    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.326 1.470 0.684 0.266 0.139 0.093 0.081
0.00097797 -1.20000 10.04139 0.8423626423 2.4326871090    0.772  1.782  3.7432  2.469    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.316 1.467 0.678 0.257 0.128 0.082 0.070
0.00097797 -1.20000 10.04139 0.8424117565 2.4327023621    0.772  1.786  3.7424  2.461    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.305 1.463 0.670 0.246 0.116 0.068 0.056
0.00097797 -1.20000 10.04139 0.8424617052 2.4327178723    0.772  1.789  3.7421  2.456    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.297 1.458 0.664 0.238 0.108 0.060 0.047
0.00097797 -1.20000 10.04139 0.8425115347 2.4327333434    0.772  1.795  3.7410  2.447    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.283 1.454 0.654 0.225 0.093 0.044 0.030
0.00097797 -1.20000 10.04139 0.8425655365 2.4327501076    0.772  1.804  3.7392  2.430    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.260 1.447 0.638 0.203 0.067 0.016 0.002
0.00097797 -1.20000 10.04139 0.8426154256 2.4327655928    0.772  1.804  3.7392  2.431    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.261 1.447 0.638 0.203 0.067 0.016 0.003
0.00097797 -1.20000 10.04139 0.8426648974 2.4327809464    0.772  1.818  3.7368  2.407    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.225 1.436 0.613 0.168 0.029 -0.025 -0.040
0.00097797 -1.20000 10.04139 0.8427162170 2.4327968713    0.772  1.839  3.7335  2.373    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 0.173 1.416 0.574 0.117 -0.028 -0.085 -0.102
0.00097797 -1.20000 10.04139 0.8427629471 2.4328113701    0.772  1.874  3.7285  2.317    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 0.084 1.379 0.507 0.031 -0.122 -0.185 -0.204
0.00097797 -1.20000 10.04139 0.8427856565 2.4328184154    0.772  1.912  3.7236  2.260    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.840e-04 -0.009 1.340 0.435 -0.061 -0.222 -0.290 -0.312
0.00097797 -1.20000 10.04139 0.8427957296 2.4328215403    0.772  1.950  3.7189  2.203    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 -0.105 1.297 0.361 -0.154 -0.322 -0.396 -0.420
0.00097797 -1.20000 10.04139 0.8428000808 2.4328228901    0.772  1.988  3.7144  2.147    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 -0.201 1.256 0.288 -0.245 -0.422 -0.501 -0.527
0.00097797 -1.20000 10.04139 0.8428021669 2.4328235373    0.772  2.023  3.7106  2.097    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 -0.288 1.215 0.219 -0.330 -0.513 -0.596 -0.624
0.00097797 -1.20000 10.04139 0.8428033590 2.4328239071    0.772  2.058  3.7070  2.048    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 9.839e-04 -0.374 1.175 0.153 -0.411 -0.601 -0.689 -0.719
0.00097797 -1.20000 10.04139 0.8428034782 2.4328239440    0.772  2.062  3.7066  2.042    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-10      0.00 7.405e-01 2.569e-01 1.660e-04 5.171e-05 4.274e-04 -1.000 2.583e-03 -0.385 1.169 0.144 -0.422 -0.612 -0.700 -0.731
