# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.04922 0.8241007328 2.4268703563    0.819  1.905  3.7011  2.203    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-11      0.00 7.479e-01 2.517e-01 8.146e-05 2.605e-05 2.111e-04 -1.000 4.941e-04 0.008 1.558 0.571 -0.011 -0.214 -0.310 -0.343
0.00049103 -1.50000 10.04922 0.8241758943 2.4268949048    0.818  1.946  3.6992  2.153    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.478e-01 2.517e-01 8.146e-05 2.605e-05 2.111e-04 -1.000 4.940e-04 -0.096 1.479 0.477 -0.113 -0.320 -0.418 -0.452
0.00049103 -1.50000 10.04922 0.8242419958 2.4269164899    0.818  1.985  3.6974  2.107    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.478e-01 2.517e-01 8.145e-05 2.606e-05 2.112e-04 -1.000 4.941e-04 -0.193 1.407 0.390 -0.208 -0.418 -0.518 -0.553
0.00049103 -1.50000 10.04922 0.8243056536 2.4269372733    0.818  2.022  3.6956  2.063    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 7.478e-01 2.517e-01 8.145e-05 2.606e-05 2.112e-04 -1.000 4.941e-04 -0.286 1.338 0.307 -0.298 -0.511 -0.614 -0.650
0.00049103 -1.50000 10.04922 0.8243717551 2.4269588507    0.817  2.055  3.6941  2.024    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-10      0.00 7.478e-01 2.517e-01 8.145e-05 2.607e-05 2.112e-04 -1.000 4.941e-04 -0.368 1.278 0.234 -0.378 -0.594 -0.699 -0.735
0.00049103 -1.50000 10.04922 0.8244308829 2.4269781483    0.817  2.079  3.6930  1.995    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-10      0.00 7.478e-01 2.517e-01 8.144e-05 2.607e-05 2.112e-04 -1.000 4.940e-04 -0.428 1.233 0.180 -0.437 -0.655 -0.761 -0.798
0.00049103 -1.50000 10.04922 0.8244807124 2.4269944087    0.817  2.062  3.6941  2.016    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-10      0.00 7.478e-01 2.517e-01 8.144e-05 2.607e-05 2.112e-04 -1.000 4.941e-04 -0.386 1.259 0.216 -0.397 -0.613 -0.717 -0.754
0.00049103 -1.50000 10.04922 0.8244873881 2.4269965869    0.817  2.060  3.6943  2.019    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-10      0.00 7.478e-01 2.517e-01 8.144e-05 2.607e-05 2.112e-04 -1.000 4.941e-04 -0.380 1.263 0.220 -0.391 -0.607 -0.711 -0.748
0.00049103 -1.50000 10.04922 0.8245207071 2.4270074581    0.816  2.087  3.6930  1.987    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-10      0.00 7.478e-01 2.517e-01 8.144e-05 2.608e-05 2.112e-04 -1.000 4.940e-04 -0.447 1.215 0.162 -0.456 -0.674 -0.780 -0.817
0.00049103 -1.50000 10.04922 0.8245713115 2.4270239672    0.816  2.129  3.6909  1.936    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -2e-10      0.00 7.478e-01 2.517e-01 8.144e-05 2.608e-05 2.112e-04 -1.000 4.940e-04 -0.553 1.143 0.069 -0.559 -0.781 -0.890 -0.928
0.00049103 -1.50000 10.04922 0.8246183395 2.4270393075    0.815  2.171  3.6887  1.885    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-10      0.00 7.478e-01 2.517e-01 8.144e-05 2.608e-05 2.112e-04 -1.000 4.940e-04 -0.658 1.074 -0.023 -0.661 -0.887 -0.999 -1.039
0.00049103 -1.50000 10.04922 0.8246617913 2.4270534794    0.815  2.213  3.6865  1.834    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-10      0.00 7.478e-01 2.517e-01 8.143e-05 2.609e-05 2.112e-04 -1.000 4.940e-04 -0.764 1.006 -0.113 -0.763 -0.993 -1.108 -1.149
0.00049103 -1.50000 10.04922 0.8246999383 2.4270659198    0.815  2.253  3.6843  1.785    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-10      0.00 7.478e-01 2.517e-01 8.143e-05 2.609e-05 2.112e-04 -1.000 4.940e-04 -0.863 0.952 -0.197 -0.860 -1.093 -1.211 -1.254
0.00049103 -1.50000 10.04922 0.8247370720 2.4270780284    0.814  2.295  3.6821  1.734    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-10      0.00 7.478e-01 2.517e-01 8.143e-05 2.609e-05 2.112e-04 -1.000 4.941e-04 -0.967 0.898 -0.285 -0.962 -1.200 -1.320 -1.364
0.00049103 -1.50000 10.04922 0.8247697949 2.4270886977    0.813  2.334  3.6798  1.686    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-10      0.00 7.478e-01 2.517e-01 8.143e-05 2.609e-05 2.112e-04 -1.000 4.941e-04 -1.065 0.855 -0.365 -1.058 -1.300 -1.423 -1.468
0.00049103 -1.50000 10.04922 0.8248015046 2.4270990357    0.813  2.374  3.6776  1.636    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-10      0.00 7.478e-01 2.517e-01 8.143e-05 2.610e-05 2.112e-04 -1.000 4.940e-04 -1.166 0.810 -0.448 -1.157 -1.403 -1.529 -1.575
0.00049103 -1.50000 10.04922 0.8248296976 2.4271082265    0.812  2.413  3.6753  1.588    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-10      0.00 7.478e-01 2.517e-01 8.142e-05 2.610e-05 2.112e-04 -1.000 4.940e-04 -1.263 0.774 -0.525 -1.252 -1.501 -1.630 -1.678
0.00049103 -1.50000 10.04922 0.8248624802 2.4271189125    0.811  2.461  3.6725  1.527    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-10      0.00 7.478e-01 2.517e-01 8.142e-05 2.610e-05 2.112e-04 -1.000 4.940e-04 -1.384 0.731 -0.620 -1.369 -1.624 -1.757 -1.807
0.00049103 -1.50000 10.04922 0.8248916268 2.4271284124    0.810  2.508  3.6696  1.468    3  0.000  0.514     7.20     5.67     4.02     3.11     2.52  3 -8.21e-10      0.00 7.478e-01 2.517e-01 8.142e-05 2.610e-05 2.112e-04 -1.000 4.940e-04 -1.501 0.701 -0.707 -1.482 -1.744 -1.880 -1.932
0.00049103 -1.50000 10.04922 0.8249145150 2.4271358720    0.809  2.548  3.6673  1.419    3  0.000  0.514     7.98     6.20     4.38     3.39     2.74  3 -9.54e-10      0.00 7.478e-01 2.517e-01 8.142e-05 2.610e-05 2.112e-04 -1.000 4.941e-04 -1.600 0.679 -0.780 -1.577 -1.844 -1.983 -2.037
0.00049103 -1.50000 10.04922 0.8249388337 2.4271437973    0.808  2.593  3.6644  1.362    3  0.000  0.514     9.01     6.87     4.83     3.75     3.03  3 -1.13e-09      0.00 7.478e-01 2.517e-01 8.142e-05 2.610e-05 2.112e-04 -1.000 4.940e-04 -1.713 0.666 -0.858 -1.685 -1.958 -2.101 -2.157
0.00049103 -1.50000 10.04922 0.8249583840 2.4271501682    0.807  2.632  3.6620  1.313    3  0.000  0.514     9.99     7.51     5.26     4.08     3.30  3 -1.31e-09      0.00 7.478e-01 2.517e-01 8.142e-05 2.611e-05 2.112e-04 -1.000 4.941e-04 -1.810 0.656 -0.926 -1.777 -2.056 -2.203 -2.260
0.00049103 -1.50000 10.04922 0.8249788880 2.4271568495    0.806  2.676  3.6591  1.257    3  0.000  0.514    11.25     8.31     5.79     4.50     3.65  3 -1.55e-09      0.00 7.478e-01 2.517e-01 8.142e-05 2.611e-05 2.112e-04 -1.000 4.941e-04 -1.919 0.657 -0.996 -1.880 -2.166 -2.317 -2.377
0.00049103 -1.50000 10.04922 0.8249985576 2.4271632586    0.804  2.721  3.6561  1.198    3  0.000  0.514    12.71     9.22     6.40     4.98     4.04  3 -1.84e-09      0.00 7.478e-01 2.517e-01 8.142e-05 2.611e-05 2.112e-04 -1.000 4.940e-04 -2.033 0.645 -1.070 -1.983 -2.277 -2.433 -2.495
0.00049103 -1.50000 10.04922 0.8250169158 2.4271692400    0.802  2.767  3.6530  1.140    3  0.000  0.514    14.38    10.25     7.08     5.52     4.47  2 -2.18e-09      0.00 7.478e-01 2.517e-01 8.142e-05 2.611e-05 2.112e-04 -1.000 4.940e-04 -2.147 0.625 -1.146 -2.085 -2.388 -2.549 -2.614
0.00049103 -1.50000 10.04922 0.8250328898 2.4271744444    0.801  2.809  3.6501  1.084    3  0.000  0.514    16.16    11.32     7.78     6.08     4.93  2 -2.57e-09      0.00 7.478e-01 2.517e-01 8.141e-05 2.611e-05 2.112e-04 -1.000 4.940e-04 -2.253 0.609 -1.216 -2.180 -2.491 -2.657 -2.724
0.00049103 -1.50000 10.04922 0.8250485063 2.4271795321    0.799  2.854  3.6471  1.026    3  0.000  0.514    18.26    12.57     8.60     6.73     5.45  2 -3.05e-09      0.00 7.478e-01 2.517e-01 8.141e-05 2.611e-05 2.112e-04 -1.000 4.941e-04 -2.365 0.591 -1.288 -2.278 -2.598 -2.770 -2.839
0.00049103 -1.50000 10.04922 0.8250620961 2.4271839593    0.796  2.896  3.6441  0.971    3  0.000  0.514    20.50    13.87     9.45     7.40     6.00  2 -3.58e-09      0.00 7.478e-01 2.517e-01 8.141e-05 2.611e-05 2.112e-04 -1.000 4.940e-04 -2.470 0.586 -1.349 -2.369 -2.697 -2.875 -2.946
0.00049103 -1.50000 10.04922 0.8250752091 2.4271882311    0.794  2.939  3.6411  0.915    3  0.000  0.514    23.08    15.34    10.40     8.16     6.62  2 -4.23e-09      0.00 7.478e-01 2.517e-01 8.141e-05 2.611e-05 2.112e-04 -1.000 4.940e-04 -2.578 0.582 -1.412 -2.462 -2.800 -2.983 -3.058
0.00049103 -1.50000 10.04922 0.8250874877 2.4271922309    0.791  2.983  3.6380  0.858    3  0.000  0.514    26.04    17.01    11.48     9.02     7.32  2 -5.01e-09      0.00 7.478e-01 2.517e-01 8.141e-05 2.612e-05 2.112e-04 -1.000 4.940e-04 -2.687 0.583 -1.471 -2.553 -2.903 -3.092 -3.169
0.00049103 -1.50000 10.04922 0.8250982761 2.4271957451    0.789  3.023  3.6350  0.804    3  0.000  0.514    29.18    18.74    12.59     9.91     8.04  1 -5.86e-09      0.00 7.478e-01 2.517e-01 8.141e-05 2.612e-05 2.112e-04 -1.000 4.941e-04 -2.788 0.588 -1.522 -2.637 -2.997 -3.192 -3.272
0.00049103 -1.50000 10.04922 0.8251087070 2.4271991427    0.786  3.065  3.6320  0.748    3  0.000  0.514    32.79    20.69    13.84    10.91     8.85  1 -6.89e-09      0.00 7.478e-01 2.517e-01 8.141e-05 2.612e-05 2.112e-04 -1.000 4.940e-04 -2.893 0.590 -1.576 -2.724 -3.094 -3.296 -3.378
0.00049103 -1.50000 10.04922 0.8251184821 2.4272023267    0.782  3.107  3.6289  0.692    3  0.000  0.514    36.89    22.87    15.23    12.03     9.76  1 -8.11e-09      0.00 7.478e-01 2.517e-01 8.141e-05 2.612e-05 2.112e-04 -1.000 4.941e-04 -2.997 0.597 -1.626 -2.808 -3.190 -3.398 -3.484
0.00049103 -1.50000 10.04922 0.8251273036 2.4272052000    0.778  3.147  3.6259  0.638    3  0.000  0.514    41.35    25.20    16.70    13.21    10.73  1 -9.49e-09      0.00 7.478e-01 2.517e-01 8.141e-05 2.612e-05 2.112e-04 -1.000 4.941e-04 -3.098 0.601 -1.674 -2.889 -3.282 -3.497 -3.585
0.00049103 -1.50000 10.04922 0.8251361251 2.4272080732    0.774  3.190  3.6229  0.581    3  0.000  0.514    46.61    27.90    18.40    14.58    11.84  1 -1.12e-08      0.00 7.478e-01 2.517e-01 8.141e-05 2.612e-05 2.112e-04 -1.000 4.941e-04 -3.204 0.603 -1.725 -2.975 -3.379 -3.601 -3.692
0.00049103 -1.50000 10.04922 0.8251440525 2.4272106552    0.770  3.230  3.6198  0.526    3  0.000  0.514    52.29    30.76    20.20    16.03    13.02  1 -1.31e-08      0.00 7.478e-01 2.517e-01 8.141e-05 2.612e-05 2.112e-04 -1.000 4.940e-04 -3.304 0.609 -1.771 -3.054 -3.471 -3.699 -3.792
0.00049103 -1.50000 10.04922 0.8251516819 2.4272131400    0.764  3.270  3.6169  0.471    3  0.000  0.514    58.74    33.94    22.18    17.64    14.33  1 -1.54e-08      0.00 7.478e-01 2.517e-01 8.141e-05 2.612e-05 2.112e-04 -1.000 4.941e-04 -3.405 0.612 -1.810 -3.132 -3.561 -3.797 -3.893
0.00049103 -1.50000 10.04922 0.8251581192 2.4272152366    0.759  3.302  3.6145  0.426    3  0.000  0.514    64.47    36.72    23.91    19.04    15.47  1 -1.76e-08      0.00 7.478e-01 2.517e-01 8.141e-05 2.612e-05 2.112e-04 -1.000 4.940e-04 -3.486 0.612 -1.838 -3.192 -3.633 -3.875 -3.974
0.00049103 -1.50000 10.04922 0.8251581192 2.4272152366    0.760  1.738  3.7616  2.579    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.426 1.393 0.722 0.375 0.275 0.246 0.242
0.00049103 -1.50000 10.04922 0.8252117038 2.4272326868    0.760  1.756  3.7596  2.553    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.381 1.361 0.683 0.329 0.226 0.195 0.190
0.00049103 -1.50000 10.04922 0.8252630234 2.4272493970    0.760  1.758  3.7595  2.550    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.374 1.355 0.677 0.322 0.219 0.188 0.183
0.00049103 -1.50000 10.04922 0.8253146410 2.4272662018    0.760  1.760  3.7598  2.550    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.371 1.350 0.673 0.319 0.217 0.186 0.181
0.00049103 -1.50000 10.04922 0.8253673315 2.4272833534    0.760  1.760  3.7603  2.552    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.370 1.345 0.669 0.318 0.216 0.186 0.181
0.00049103 -1.50000 10.04922 0.8254208565 2.4273007741    0.760  1.760  3.7610  2.555    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.370 1.340 0.666 0.318 0.217 0.188 0.183
0.00049103 -1.50000 10.04922 0.8254750371 2.4273184055    0.760  1.760  3.7620  2.559    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.371 1.334 0.664 0.319 0.220 0.191 0.187
0.00049103 -1.50000 10.04922 0.8255277276 2.4273355495    0.760  1.759  3.7631  2.564    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.372 1.329 0.661 0.320 0.223 0.196 0.192
0.00049103 -1.50000 10.04922 0.8255812526 2.4273529624    0.760  1.758  3.7643  2.570    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.375 1.323 0.659 0.323 0.228 0.201 0.198
0.00049103 -1.50000 10.04922 0.8256374598 2.4273712451    0.760  1.757  3.7656  2.576    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.378 1.317 0.657 0.325 0.232 0.207 0.205
0.00049103 -1.50000 10.04922 0.8256517053 2.4273758783    0.760  1.757  3.7659  2.578    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.378 1.315 0.656 0.326 0.234 0.209 0.207
0.00049103 -1.50000 10.04922 0.8256775141 2.4273842719    0.760  1.756  3.7666  2.581    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.379 1.312 0.655 0.327 0.236 0.212 0.210
0.00049103 -1.50000 10.04922 0.8257300258 2.4274013481    0.760  1.755  3.7677  2.586    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.381 1.306 0.653 0.329 0.240 0.217 0.215
0.00049103 -1.50000 10.04922 0.8257828355 2.4274185186    0.760  1.755  3.7689  2.592    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.383 1.300 0.651 0.330 0.243 0.222 0.220
0.00049103 -1.50000 10.04922 0.8258328438 2.4274347760    0.760  1.754  3.7698  2.596    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.385 1.295 0.648 0.332 0.247 0.226 0.225
0.00049103 -1.50000 10.04922 0.8258827329 2.4274509923    0.760  1.754  3.7706  2.600    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.386 1.291 0.646 0.333 0.249 0.229 0.228
0.00049103 -1.50000 10.04922 0.8258885741 2.4274528909    0.760  1.754  3.7707  2.600    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.386 1.290 0.646 0.333 0.249 0.229 0.228
0.00049103 -1.50000 10.04922 0.8258939385 2.4274546344    0.760  1.754  3.7708  2.600    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.386 1.290 0.646 0.333 0.249 0.229 0.229
0.00049103 -1.50000 10.04922 0.8259431124 2.4274706156    0.760  1.754  3.7712  2.602    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.385 1.287 0.644 0.332 0.250 0.230 0.230
0.00049103 -1.50000 10.04922 0.8259947896 2.4274874079    0.760  1.754  3.7714  2.602    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.384 1.284 0.642 0.331 0.249 0.229 0.229
0.00049103 -1.50000 10.04922 0.8260462284 2.4275041205    0.760  1.755  3.7713  2.601    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.382 1.282 0.640 0.329 0.246 0.227 0.227
0.00049103 -1.50000 10.04922 0.8260972500 2.4275206950    0.761  1.757  3.7708  2.598    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.379 1.282 0.638 0.326 0.242 0.222 0.222
0.00049103 -1.50000 10.04922 0.8261466026 2.4275367252    0.761  1.758  3.7703  2.594    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.375 1.282 0.637 0.322 0.238 0.217 0.217
0.00049103 -1.50000 10.04922 0.8261966109 2.4275529661    0.761  1.760  3.7692  2.588    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.369 1.284 0.635 0.316 0.230 0.208 0.207
0.00049103 -1.50000 10.04922 0.8262474537 2.4275694757    0.761  1.763  3.7681  2.581    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.363 1.286 0.633 0.311 0.222 0.200 0.198
0.00049103 -1.50000 10.04922 0.8262720108 2.4275774490    0.761  1.764  3.7677  2.578    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.360 1.285 0.632 0.307 0.218 0.195 0.194
0.00049103 -1.50000 10.04922 0.8262794018 2.4275798487    0.761  1.764  3.7674  2.576    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.359 1.286 0.631 0.306 0.217 0.193 0.192
0.00049103 -1.50000 10.04922 0.8263230324 2.4275940132    0.761  1.768  3.7657  2.566    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.351 1.289 0.630 0.298 0.206 0.181 0.178
0.00049103 -1.50000 10.04922 0.8263655305 2.4276078084    0.761  1.771  3.7641  2.556    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.342 1.291 0.627 0.290 0.194 0.168 0.165
0.00049103 -1.50000 10.04922 0.8264109492 2.4276225499    0.761  1.775  3.7623  2.545    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.332 1.293 0.623 0.280 0.182 0.153 0.149
0.00049103 -1.50000 10.04922 0.8264542222 2.4276365932    0.761  1.779  3.7607  2.535    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.321 1.294 0.619 0.269 0.168 0.138 0.134
0.00049103 -1.50000 10.04922 0.8264957070 2.4276500547    0.761  1.784  3.7591  2.524    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.310 1.294 0.614 0.259 0.155 0.123 0.118
0.00049103 -1.50000 10.04922 0.8265384436 2.4276639206    0.761  1.789  3.7575  2.513    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.298 1.294 0.608 0.247 0.141 0.107 0.102
0.00049103 -1.50000 10.04922 0.8265804648 2.4276775529    0.761  1.794  3.7559  2.501    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.286 1.294 0.602 0.235 0.125 0.091 0.084
0.00049103 -1.50000 10.04922 0.8266229033 2.4276913189    0.761  1.799  3.7543  2.489    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.272 1.292 0.594 0.221 0.109 0.072 0.065
0.00049103 -1.50000 10.04922 0.8266654015 2.4277051026    0.761  1.805  3.7527  2.477    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.940e-04 0.257 1.289 0.585 0.206 0.091 0.053 0.046
0.00049103 -1.50000 10.04922 0.8267081976 2.4277189814    0.761  1.813  3.7510  2.463    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.239 1.285 0.574 0.188 0.071 0.031 0.022
0.00049103 -1.50000 10.04922 0.8267166615 2.4277217260    0.761  1.814  3.7506  2.460    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.235 1.283 0.571 0.184 0.066 0.026 0.017
0.00049103 -1.50000 10.04922 0.8267605901 2.4277359699    0.761  1.825  3.7482  2.440    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.208 1.276 0.554 0.159 0.036 -0.007 -0.016
0.00049103 -1.50000 10.04922 0.8268038034 2.4277499803    0.761  1.838  3.7455  2.415    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.174 1.264 0.531 0.125 -0.002 -0.048 -0.059
0.00049103 -1.50000 10.04922 0.8268401623 2.4277617670    0.761  1.872  3.7394  2.357    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.090 1.231 0.471 0.043 -0.094 -0.146 -0.160
0.00049103 -1.50000 10.04922 0.8268599510 2.4277681815    0.761  1.912  3.7330  2.292    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.010 1.190 0.396 -0.056 -0.204 -0.263 -0.279
0.00049103 -1.50000 10.04922 0.8268688917 2.4277710795    0.761  1.953  3.7273  2.227    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.113 1.144 0.317 -0.157 -0.314 -0.380 -0.399
