# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.00860 0.8577339053 2.4373629952    0.791  2.062  3.7095  2.064    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.385e-04 4.289e-05 3.561e-04 -1.000 8.184e-04 -0.386 1.110 0.128 -0.423 -0.609 -0.694 -0.722
0.00077741 -1.30000 10.00860 0.8577340841 2.4373630484    0.791  2.066  3.7091  2.058    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-10      0.00 7.407e-01 2.569e-01 1.385e-04 4.289e-05 3.561e-04 -1.000 2.401e-03 -0.396 1.104 0.120 -0.433 -0.619 -0.705 -0.733
0.00077741 -1.30000 10.00860 0.8577342629 2.4373631017    0.791  2.072  3.7086  2.050    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-10      0.00 7.407e-01 2.569e-01 1.385e-04 4.289e-05 3.561e-04 -1.000 2.401e-03 -0.410 1.097 0.109 -0.447 -0.634 -0.720 -0.749
0.00077741 -1.30000 10.00860 0.8577355146 2.4373634746    0.791  2.112  3.7050  1.996    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-09      0.00 7.407e-01 2.569e-01 1.385e-04 4.289e-05 3.561e-04 -1.000 2.400e-03 -0.510 1.043 0.028 -0.543 -0.736 -0.827 -0.858
0.00077741 -1.30000 10.00860 0.8577365875 2.4373637943    0.791  2.146  3.7022  1.950    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-09      0.00 7.407e-01 2.569e-01 1.385e-04 4.289e-05 3.561e-04 -1.000 2.400e-03 -0.596 0.999 -0.042 -0.625 -0.824 -0.919 -0.951
0.00077741 -1.30000 10.00860 0.8577376604 2.4373641139    0.791  2.165  3.7007  1.925    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-09      0.00 7.407e-01 2.569e-01 1.385e-04 4.289e-05 3.561e-04 -1.000 2.400e-03 -0.643 0.973 -0.080 -0.671 -0.873 -0.969 -1.002
0.00077741 -1.30000 10.00860 0.8577386737 2.4373644158    0.791  2.174  3.7001  1.915    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-09      0.00 7.407e-01 2.569e-01 1.385e-04 4.289e-05 3.561e-04 -1.000 2.400e-03 -0.664 0.961 -0.098 -0.691 -0.894 -0.991 -1.024
0.00077741 -1.30000 10.00860 0.8577414751 2.4373652504    0.790  2.171  3.7003  1.918    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-09      0.00 7.407e-01 2.569e-01 1.385e-04 4.290e-05 3.561e-04 -1.000 2.400e-03 -0.658 0.963 -0.094 -0.686 -0.888 -0.985 -1.018
0.00077741 -1.30000 10.00860 0.8577437997 2.4373659430    0.790  2.159  3.7013  1.934    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-09      0.00 7.407e-01 2.569e-01 1.385e-04 4.290e-05 3.561e-04 -1.000 2.400e-03 -0.627 0.980 -0.068 -0.655 -0.856 -0.951 -0.984
0.00077741 -1.30000 10.00860 0.8577511907 2.4373681449    0.790  2.146  3.7023  1.951    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-09      0.00 7.407e-01 2.569e-01 1.385e-04 4.290e-05 3.561e-04 -1.000 2.400e-03 -0.594 0.998 -0.041 -0.624 -0.823 -0.917 -0.949
0.00077741 -1.30000 10.00860 0.8577826023 2.4373775027    0.788  2.172  3.7000  1.915    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-09      0.00 7.407e-01 2.569e-01 1.385e-04 4.290e-05 3.561e-04 -1.000 2.400e-03 -0.659 0.967 -0.092 -0.686 -0.889 -0.986 -1.020
0.00077741 -1.30000 10.00860 0.8578011990 2.4373830424    0.787  2.206  3.6971  1.868    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-09      0.00 7.407e-01 2.569e-01 1.385e-04 4.290e-05 3.561e-04 -1.000 2.400e-03 -0.745 0.926 -0.161 -0.768 -0.976 -1.077 -1.112
0.00077741 -1.30000 10.00860 0.8578218818 2.4373892032    0.785  2.248  3.6935  1.811    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-09      0.00 7.407e-01 2.569e-01 1.385e-04 4.290e-05 3.561e-04 -1.000 2.400e-03 -0.851 0.876 -0.244 -0.869 -1.084 -1.189 -1.226
0.00077741 -1.30000 10.00860 0.8578416705 2.4373950973    0.783  2.298  3.6894  1.744    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-09      0.00 7.407e-01 2.569e-01 1.385e-04 4.290e-05 3.561e-04 -1.000 2.400e-03 -0.974 0.819 -0.341 -0.985 -1.208 -1.318 -1.358
0.00077741 -1.30000 10.00860 0.8578593731 2.4374003699    0.780  2.347  3.6854  1.677    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-09      0.00 7.407e-01 2.569e-01 1.385e-04 4.290e-05 3.561e-04 -1.000 2.400e-03 -1.097 0.767 -0.436 -1.100 -1.330 -1.447 -1.489
0.00077741 -1.30000 10.00860 0.8578749299 2.4374050031    0.777  2.389  3.6819  1.618    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-09      0.00 7.407e-01 2.569e-01 1.385e-04 4.290e-05 3.561e-04 -1.000 2.400e-03 -1.204 0.739 -0.517 -1.204 -1.440 -1.561 -1.605
0.00077741 -1.30000 10.00860 0.8578885794 2.4374090681    0.773  2.430  3.6787  1.564    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-09      0.00 7.407e-01 2.569e-01 1.385e-04 4.290e-05 3.561e-04 -1.000 2.353e-03 -1.304 0.715 -0.591 -1.302 -1.543 -1.667 -1.714
0.00077741 -1.30000 10.00860 0.8579007387 2.4374126892    0.769  2.469  3.6756  1.510    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-08      0.00 7.407e-01 2.570e-01 1.384e-04 4.291e-05 3.561e-04 -1.000 2.308e-03 -1.402 0.698 -0.662 -1.396 -1.643 -1.771 -1.819
0.00077741 -1.30000 10.00860 0.8579116464 2.4374159375    0.764  2.507  3.6726  1.457    7  0.000  0.518     7.23     5.71     4.04     3.13     2.53  3 -1.26e-08      0.00 7.407e-01 2.570e-01 1.382e-04 4.299e-05 3.561e-04 -1.000 2.278e-03 -1.497 0.686 -0.729 -1.487 -1.740 -1.871 -1.922
0.00077741 -1.30000 10.00860 0.8579215407 2.4374188839    0.759  2.544  3.6696  1.404    7  0.000  0.515     8.07     6.27     4.42     3.43     2.77  3 -1.58e-08      0.00 7.407e-01 2.570e-01 1.376e-04 4.337e-05 3.561e-04 -1.000 2.259e-03 -1.591 0.682 -0.793 -1.577 -1.836 -1.971 -2.024
0.00077741 -1.30000 10.00860 0.8579283357 2.4374209073    0.755  2.572  3.6662  1.360    7  0.000  0.512     8.85     6.77     4.76     3.70     2.99  3  -1.9e-08      0.00 7.407e-01 2.571e-01 1.367e-04 4.412e-05 3.561e-04 -1.000 2.211e-03 -1.661 0.713 -0.827 -1.641 -1.906 -2.046 -2.102
0.00077741 -1.30000 10.00860 0.8579367995 2.4374234276    0.748  2.610  3.6585  1.288    7  0.000  0.505    10.28     7.70     5.38     4.19     3.39  3 -2.41e-08      0.00 7.407e-01 2.571e-01 1.350e-04 4.603e-05 3.561e-04 -1.000 2.176e-03 -1.754 0.859 -0.834 -1.717 -1.997 -2.148 -2.209
0.00077741 -1.30000 10.00860 0.8579447269 2.4374257882    0.740  2.647  3.6548  1.231    7  0.000  0.496    11.58     8.52     5.92     4.62     3.74  2 -3.06e-08      0.00 7.407e-01 2.572e-01 1.328e-04 4.864e-05 3.561e-04 -1.000 2.164e-03 -1.849 0.872 -0.885 -1.797 -2.087 -2.243 -2.308
0.00077741 -1.30000 10.00860 0.8579522371 2.4374280244    0.730  2.685  3.6516  1.174    7  0.000  0.488    13.00     9.40     6.50     5.08     4.11  2 -3.88e-08      0.00 7.406e-01 2.573e-01 1.307e-04 5.123e-05 3.561e-04 -1.000 2.094e-03 -1.943 0.871 -0.941 -1.879 -2.177 -2.339 -2.406
0.00077741 -1.30000 10.00860 0.8579595089 2.4374301896    0.718  2.723  3.6485  1.117    7  0.000  0.481    14.63    10.38     7.15     5.60     4.53  2    -5e-08      0.00 7.406e-01 2.573e-01 1.288e-04 5.357e-05 3.561e-04 -1.000 2.119e-03 -2.037 0.870 -0.997 -1.960 -2.266 -2.434 -2.503
0.00077741 -1.30000 10.00860 0.8579665422 2.4374322838    0.702  2.760  3.6454  1.058    7  0.000  0.475    16.48    11.48     7.87     6.17     5.00  2  -6.5e-08      0.00 7.405e-01 2.574e-01 1.271e-04 5.561e-05 3.561e-04 -1.000 2.103e-03 -2.130 0.873 -1.050 -2.038 -2.353 -2.526 -2.598
0.00077741 -1.30000 10.00860 0.8579728603 2.4374341650    0.684  2.795  3.6423  0.999    7  0.000  0.470    18.57    12.69     8.65     6.80     5.51  1 -8.44e-08      0.00 7.404e-01 2.575e-01 1.258e-04 5.731e-05 3.561e-04 -1.000 2.080e-03 -2.219 0.879 -1.100 -2.113 -2.437 -2.615 -2.689
0.00077741 -1.30000 10.00860 0.8579791188 2.4374360284    0.661  2.832  3.6394  0.936    7  0.000  0.465    21.09    14.11     9.56     7.55     6.11  1 -1.13e-07      0.00 7.404e-01 2.576e-01 1.244e-04 5.894e-05 3.561e-04 -1.000 2.052e-03 -2.311 0.893 -1.147 -2.191 -2.524 -2.708 -2.785
0.00077741 -1.30000 10.00860 0.8579847813 2.4374377143    0.632  2.869  3.6372  0.871    7  0.000  0.460    23.96    15.67    10.56     8.36     6.77  1 -1.56e-07      0.00 7.403e-01 2.577e-01 1.233e-04 6.031e-05 3.561e-04 -1.000 2.027e-03 -2.401 0.896 -1.197 -2.268 -2.610 -2.798 -2.878
0.00077741 -1.30000 10.00860 0.8579893112 2.4374390630    0.601  2.901  3.6369  0.815    7  0.000  0.457    26.72    17.11    11.47     9.11     7.37  1 -2.13e-07      0.00 7.402e-01 2.578e-01 1.224e-04 6.140e-05 3.561e-04 -1.000 2.009e-03 -2.483 0.860 -1.262 -2.348 -2.693 -2.883 -2.962
0.00077741 -1.30000 10.00860 0.8579928875 2.4374401277    0.570  2.931  3.6396  0.774    7  0.000  0.454    28.91    18.20    12.15     9.68     7.83  1 -2.87e-07      0.00 7.401e-01 2.579e-01 1.217e-04 6.229e-05 3.560e-04 -1.000 2.007e-03 -2.556 0.759 -1.357 -2.436 -2.776 -2.961 -3.039
0.00077741 -1.30000 10.00860 0.8579953909 2.4374408731    0.542  2.954  3.6454  0.752    7  0.000  0.453    30.02    18.70    12.46     9.94     8.04  1 -3.67e-07      0.00 7.401e-01 2.579e-01 1.212e-04 6.297e-05 3.559e-04 -1.000 2.016e-03 -2.615 0.592 -1.472 -2.523 -2.850 -3.026 -3.100
0.00077741 -1.30000 10.00860 0.8579962254 2.4374411215    0.516  2.963  3.6538  0.755    7  0.000  0.451    29.53    18.36    12.23     9.77     7.90  1 -3.99e-07      0.00 7.400e-01 2.580e-01 1.208e-04 6.348e-05 3.559e-04 -1.000 2.070e-03 -2.638 0.389 -1.582 -2.585 -2.892 -3.055 -3.122
0.00077741 -1.30000 10.00860 1.1082708836 2.4930587429    0.549 -9.999  3.6412  7.960    9  0.549  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 1.090e-04 8.923e-05 3.587e-04 -1.000 7.364e-04 29.767 32.503 30.828 29.830 29.485 29.313 29.253
