# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.02531 0.8321840167 2.4294812496    0.775  2.037  3.7212  2.127    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.321 0.936 0.140 -0.350 -0.520 -0.594 -0.616
0.0001957 -1.90000 10.02531 0.8321851492 2.4294816113    0.775  2.080  3.7176  2.070    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.430 0.865 0.049 -0.456 -0.633 -0.711 -0.734
0.0001957 -1.90000 10.02531 0.8321861029 2.4294819159    0.775  2.114  3.7150  2.025    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.516 0.807 -0.026 -0.541 -0.722 -0.803 -0.828
0.0001957 -1.90000 10.02531 0.8321870565 2.4294822205    0.775  2.134  3.7137  2.000    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.564 0.773 -0.067 -0.588 -0.772 -0.854 -0.879
0.0001957 -1.90000 10.02531 0.8321880102 2.4294825251    0.775  2.143  3.7130  1.988    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.588 0.756 -0.088 -0.612 -0.797 -0.880 -0.906
0.0001957 -1.90000 10.02531 0.8321902752 2.4294832485    0.775  2.134  3.7139  2.001    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.564 0.771 -0.068 -0.588 -0.771 -0.854 -0.879
0.0001957 -1.90000 10.02531 0.8321924806 2.4294839528    0.775  2.129  3.7142  2.008    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.551 0.780 -0.058 -0.576 -0.758 -0.840 -0.865
0.0001957 -1.90000 10.02531 0.8322132826 2.4294905965    0.775  2.138  3.7133  1.994    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.575 0.766 -0.077 -0.599 -0.783 -0.866 -0.892
0.0001957 -1.90000 10.02531 0.8322295547 2.4294957932    0.775  2.160  3.7116  1.966    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.630 0.731 -0.123 -0.653 -0.840 -0.925 -0.952
0.0001957 -1.90000 10.02531 0.8322510123 2.4295026455    0.775  2.211  3.7080  1.901    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -0.757 0.649 -0.232 -0.777 -0.971 -1.061 -1.089
0.0001957 -1.90000 10.02531 0.8322702050 2.4295087742    0.775  2.270  3.7041  1.826    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.970e-04 -0.904 0.553 -0.358 -0.922 -1.123 -1.217 -1.247
0.0001957 -1.90000 10.02531 0.8322877288 2.4295143697    0.775  2.322  3.7008  1.761    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 -1.034 0.468 -0.470 -1.048 -1.256 -1.354 -1.386
0.0001957 -1.90000 10.02531 0.8323034048 2.4295193750    0.775  2.367  3.6981  1.705    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.317e-05 9.333e-06 8.333e-05 -1.000 1.955e-04 -1.146 0.394 -0.566 -1.158 -1.370 -1.472 -1.506
0.0001957 -1.90000 10.02531 0.8323172331 2.4295237901    0.775  2.410  3.6955  1.652    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.315e-05 9.339e-06 8.333e-05 -1.000 1.752e-04 -1.254 0.324 -0.658 -1.262 -1.480 -1.585 -1.620
0.0001957 -1.90000 10.02531 0.8323293924 2.4295276722    0.775  2.451  3.6931  1.601    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.307e-05 9.379e-06 8.334e-05 -1.000 1.921e-04 -1.357 0.257 -0.747 -1.363 -1.585 -1.693 -1.730
0.0001957 -1.90000 10.02531 0.8323401809 2.4295311165    0.775  2.491  3.6907  1.551    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 3.279e-05 9.582e-06 8.335e-05 -1.000 1.749e-04 -1.459 0.192 -0.833 -1.461 -1.688 -1.799 -1.837
0.0001957 -1.90000 10.02531 0.8323499560 2.4295342373    0.775  2.532  3.6883  1.501    7  0.000  0.515     6.62     5.29     3.76     2.91     2.35  3    -1e-30      0.00 7.540e-01 2.458e-01 3.221e-05 1.017e-05 8.336e-05 -1.000 1.968e-04 -1.559 0.129 -0.918 -1.558 -1.789 -1.903 -1.943
0.0001957 -1.90000 10.02531 0.8323588967 2.4295370915    0.775  2.572  3.6860  1.451    7  0.000  0.502     7.36     5.79     4.10     3.17     2.57  3    -1e-30      0.00 7.538e-01 2.460e-01 3.140e-05 1.113e-05 8.338e-05 -1.000 1.943e-04 -1.660 0.068 -1.003 -1.655 -1.891 -2.009 -2.050
0.0001957 -1.90000 10.02531 0.8323671818 2.4295397364    0.775  2.613  3.6835  1.400    7  0.000  0.489     8.19     6.34     4.47     3.47     2.81  3    -1e-30      0.00 7.537e-01 2.461e-01 3.057e-05 1.214e-05 8.341e-05 -1.000 1.707e-04 -1.763 0.027 -1.086 -1.756 -1.997 -2.118 -2.160
0.0001957 -1.90000 10.02531 0.8323747516 2.4295421529    0.775  2.654  3.6811  1.350    7  0.000  0.477     9.11     6.94     4.88     3.79     3.06  3    -1e-30      0.00 7.535e-01 2.463e-01 2.985e-05 1.303e-05 8.342e-05 -1.000 1.550e-04 -1.864 -0.006 -1.165 -1.856 -2.102 -2.226 -2.269
0.0001957 -1.90000 10.02531 0.8323820233 2.4295444742    0.775  2.694  3.6787  1.300    7  0.000  0.467    10.13     7.60     5.32     4.13     3.35  3    -1e-30      0.00 7.533e-01 2.465e-01 2.924e-05 1.379e-05 8.344e-05 -1.000 1.930e-04 -1.965 -0.032 -1.242 -1.954 -2.206 -2.333 -2.378
0.0001957 -1.90000 10.02531 0.8323889375 2.4295466813    0.775  2.733  3.6763  1.251    7  0.000  0.458    11.24     8.31     5.79     4.50     3.65  3    -1e-30      0.00 7.532e-01 2.467e-01 2.870e-05 1.445e-05 8.345e-05 -1.000 1.732e-04 -2.064 -0.051 -1.315 -2.051 -2.308 -2.439 -2.485
0.0001957 -1.90000 10.02531 0.8323956132 2.4295488122    0.775  2.773  3.6739  1.202    7  0.000  0.451    12.48     9.08     6.30     4.91     3.98  2    -1e-30      0.00 7.530e-01 2.469e-01 2.824e-05 1.502e-05 8.344e-05 -1.000 1.497e-04 -2.162 -0.064 -1.385 -2.146 -2.410 -2.544 -2.592
0.0001957 -1.90000 10.02531 0.8324018717 2.4295508099    0.775  2.813  3.6714  1.152    7  0.000  0.445    13.88     9.94     6.87     5.36     4.34  2    -1e-30      0.00 7.527e-01 2.471e-01 2.783e-05 1.553e-05 8.342e-05 -1.000 1.968e-04 -2.262 -0.070 -1.454 -2.243 -2.514 -2.651 -2.701
0.0001957 -1.90000 10.02531 0.8324072361 2.4295525223    0.775  2.853  3.6689  1.102    7  0.000  0.439    15.42    10.87     7.48     5.85     4.74  2    -1e-30      0.00 7.526e-01 2.472e-01 2.749e-05 1.596e-05 8.338e-05 -1.000 1.968e-04 -2.362 -0.068 -1.520 -2.339 -2.616 -2.757 -2.808
0.0001957 -1.90000 10.02531 0.8324118257 2.4295539872    0.775  2.891  3.6664  1.054    7  0.000  0.435    17.09    11.87     8.14     6.37     5.16  2    -1e-30      0.00 7.524e-01 2.474e-01 2.720e-05 1.633e-05 8.330e-05 -1.000 1.968e-04 -2.458 -0.059 -1.580 -2.430 -2.715 -2.860 -2.913
0.0001957 -1.90000 10.02531 0.8324157596 2.4295552429    0.775  2.931  3.6638  1.004    7  0.000  0.432    18.99    12.98     8.87     6.95     5.63  2    -1e-30      0.00 7.522e-01 2.476e-01 2.695e-05 1.668e-05 8.320e-05 -1.000 1.968e-04 -2.557 -0.040 -1.638 -2.523 -2.816 -2.965 -3.020
0.0001957 -1.90000 10.02531 0.8324192762 2.4295563654    0.775  2.971  3.6612  0.953    7  0.000  0.429    21.16    14.24     9.68     7.60     6.16  2    -1e-30      0.00 7.520e-01 2.478e-01 2.672e-05 1.702e-05 8.305e-05 -1.000 1.968e-04 -2.658 -0.007 -1.691 -2.617 -2.920 -3.074 -3.130
0.0001957 -1.90000 10.02531 0.8324230313 2.4295575639    0.775  3.014  3.6583  0.898    7  0.000  0.427    23.78    15.73    10.65     8.36     6.78  1    -1e-30      0.00 7.518e-01 2.480e-01 2.653e-05 1.736e-05 8.286e-05 -1.000 1.969e-04 -2.766 0.043 -1.740 -2.716 -3.031 -3.190 -3.249
0.0001957 -1.90000 10.02531 0.8324261308 2.4295585532    0.775  3.053  3.6557  0.849    7  0.000  0.426    26.40    17.19    11.59     9.12     7.40  1    -1e-30      0.00 7.516e-01 2.482e-01 2.640e-05 1.764e-05 8.270e-05 -1.000 1.963e-04 -2.863 0.047 -1.794 -2.801 -3.126 -3.290 -3.351
0.0001957 -1.90000 10.02531 0.8324275613 2.4295590098    0.775  3.072  3.6543  0.824    7  0.000  0.425    27.80    17.97    12.09     9.52     7.72  1    -1e-30      0.00 7.515e-01 2.483e-01 2.634e-05 1.779e-05 8.260e-05 -1.000 1.968e-04 -2.911 0.047 -1.820 -2.843 -3.173 -3.339 -3.402
0.0001957 -1.90000 10.02531 0.8324282169 2.4295592191    0.775  3.079  3.6539  0.816    7  0.000  0.425    28.33    18.25    12.27     9.66     7.84  1    -1e-30      0.00 7.515e-01 2.483e-01 2.631e-05 1.787e-05 8.255e-05 -1.000 1.968e-04 -2.928 0.048 -1.829 -2.858 -3.189 -3.357 -3.420
0.0001957 -1.90000 10.02531 0.8324283361 2.4295592571    0.775  3.081  3.6537  0.813    7  0.000  0.425    28.47    18.33    12.32     9.70     7.87  1    -1e-30      0.00 7.515e-01 2.483e-01 2.630e-05 1.789e-05 8.254e-05 -1.000 1.969e-04 -2.933 0.048 -1.832 -2.862 -3.194 -3.362 -3.424
0.0001957 -1.90000 10.02531 0.8324285746 2.4295593332    0.775  3.085  3.6534  0.808    7  0.000  0.425    28.80    18.52    12.44     9.80     7.95  1    -1e-30      0.00 7.515e-01 2.483e-01 2.629e-05 1.792e-05 8.252e-05 -1.000 1.968e-04 -2.943 0.048 -1.838 -2.872 -3.204 -3.373 -3.436
0.0001957 -1.90000 10.02531 0.8324287534 2.4295593903    0.775  3.089  3.6532  0.803    7  0.000  0.424    29.11    18.68    12.55     9.88     8.02  1    -1e-30      0.00 7.515e-01 2.483e-01 2.628e-05 1.794e-05 8.251e-05 -1.000 1.968e-04 -2.953 0.048 -1.843 -2.880 -3.214 -3.383 -3.446
0.0001957 -1.90000 10.02531 0.8324289322 2.4295594474    0.775  3.097  3.6526  0.793    7  0.000  0.424    29.69    19.00    12.75    10.05     8.15  1    -1e-30      0.00 7.515e-01 2.483e-01 2.626e-05 1.799e-05 8.248e-05 -1.000 1.969e-04 -2.971 0.049 -1.853 -2.896 -3.232 -3.402 -3.465
0.0001957 -1.90000 10.02531 0.8324291706 2.4295595235    0.775  3.118  3.6511  0.766    7  0.000  0.424    31.49    19.98    13.38    10.55     8.56  1    -1e-30      0.00 7.514e-01 2.484e-01 2.619e-05 1.822e-05 8.231e-05 -1.000 1.969e-04 -3.025 0.051 -1.881 -2.943 -3.284 -3.457 -3.522
0.0001957 -1.90000 10.02531 0.8324295282 2.4295596376    0.775  3.169  3.6473  0.699    7  0.000  0.423    36.26    22.53    15.00    11.85     9.62  1    -1e-30      0.00 7.510e-01 2.488e-01 2.596e-05 1.896e-05 8.179e-05 -1.000 1.969e-04 -3.153 0.058 -1.948 -3.052 -3.408 -3.588 -3.656
0.0001957 -1.90000 10.02531 0.8324301839 2.4295598469    0.775  3.246  3.6416  0.600    7  0.523  0.422    44.77    26.96    17.81    14.11    11.45  1    -1e-30      0.00 7.505e-01 2.494e-01 2.564e-05 2.005e-05 8.099e-05 -1.000 1.969e-04 -3.345 0.074 -2.041 -3.214 -3.590 -3.783 -3.856
0.0001957 -1.90000 10.02531 0.8324303031 2.4295598849    0.775  3.257  3.6370  0.570    8  0.523  0.437    47.68    28.45    18.75    14.86    12.07  1 -3.91e-07      0.00 7.504e-01 2.494e-01 2.677e-05 2.022e-05 8.165e-05 -1.000 1.398e-04 -3.373 0.176 -1.999 -3.215 -3.607 -3.809 -3.886
0.0001957 -1.90000 10.02531 0.8324303627 2.4295599039    0.773  3.042  3.6528  0.847    8  0.523  0.437    26.48    17.23    11.62     9.14     7.41  1 -1.68e-07      0.00 7.504e-01 2.494e-01 2.677e-05 2.022e-05 8.165e-05 -1.000 1.397e-04 -2.836 0.142 -1.733 -2.762 -3.094 -3.263 -3.326
0.0001957 -1.90000 10.02531 0.8324304819 2.4295599420    0.770  2.892  3.6638  1.040    8  0.523  0.437    17.56    12.15     8.32     6.51     5.28  2 -9.89e-08      0.00 7.504e-01 2.494e-01 2.677e-05 2.022e-05 8.165e-05 -1.000 1.398e-04 -2.459 0.041 -1.545 -2.426 -2.718 -2.867 -2.921
0.0001957 -1.90000 10.02531 0.8324307203 2.4295600181    0.765  2.681  3.6791  1.309    8  0.524  0.437     9.91     7.46     5.22     4.06     3.28  3  -5.1e-08      0.00 7.504e-01 2.494e-01 2.677e-05 2.022e-05 8.165e-05 -1.000 1.398e-04 -1.933 -0.015 -1.215 -1.924 -2.174 -2.301 -2.345
0.0001957 -1.90000 10.02531 0.8324310184 2.4295601132    0.757  2.688  3.6784  1.294    8  0.524  0.437    10.18     7.63     5.34     4.15     3.36  3 -5.26e-08      0.00 7.504e-01 2.494e-01 2.677e-05 2.022e-05 8.165e-05 -1.000 1.398e-04 -1.951 -0.009 -1.225 -1.940 -2.193 -2.320 -2.365
0.0001957 -1.90000 10.02531 0.8324314356 2.4295602464    0.747  2.776  3.6717  1.174    8  0.524  0.437    13.10     9.46     6.54     5.11     4.14  2 -6.98e-08      0.00 7.504e-01 2.494e-01 2.677e-05 2.022e-05 8.165e-05 -1.000 1.398e-04 -2.170 0.006 -1.367 -2.151 -2.421 -2.558 -2.607
0.0001957 -1.90000 10.02531 0.8324319124 2.4295603986    0.736  2.961  3.6577  0.927    8  0.524  0.437    22.09    14.74    10.00     7.86     6.37  2 -1.33e-07      0.00 7.504e-01 2.494e-01 2.677e-05 2.022e-05 8.165e-05 -1.000 1.398e-04 -2.633 0.174 -1.607 -2.581 -2.896 -3.056 -3.115
0.0001957 -1.90000 10.02531 0.8324325085 2.4295605888    0.723  3.128  3.6450  0.701    8  0.525  0.437    35.57    22.06    14.68    11.63     9.43  1 -2.54e-07      0.00 7.504e-01 2.494e-01 2.677e-05 2.022e-05 8.165e-05 -1.000 1.398e-04 -3.050 0.214 -1.818 -2.938 -3.299 -3.484 -3.554
0.0001957 -1.90000 10.02531 0.8324331641 2.4295607981    0.708  3.241  3.6363  0.544    8  0.525  0.437    49.48    29.14    19.14    15.23    12.36  1 -4.15e-07      0.00 7.504e-01 2.494e-01 2.677e-05 2.022e-05 8.165e-05 -1.000 1.398e-04 -3.332 0.256 -1.939 -3.168 -3.565 -3.768 -3.846
0.0001957 -1.90000 10.02531 0.8324338794 2.4295610264    0.691  3.305  3.6311  0.449    8  0.526  0.437    60.33    34.38    22.41    17.89    14.52  1 -5.66e-07      0.00 7.504e-01 2.494e-01 2.677e-05 2.022e-05 8.165e-05 -1.000 1.398e-04 -3.492 0.290 -1.990 -3.292 -3.713 -3.929 -4.011
0.0001957 -1.90000 10.02531 0.8324347138 2.4295612927    0.673  3.339  3.6281  0.391    8  0.526  0.437    67.94    37.91    24.58    19.67    15.97  1 -6.84e-07      0.00 7.504e-01 2.494e-01 2.677e-05 2.022e-05 8.165e-05 -1.000 1.398e-04 -3.577 0.316 -2.005 -3.353 -3.789 -4.014 -4.099
0.0001957 -1.90000 10.02531 0.8324356079 2.4295615781    0.654  3.361  3.6259  0.348    8  0.527  0.437    74.23    40.71    26.30    21.09    17.12  1 -7.91e-07      0.00 7.504e-01 2.494e-01 2.677e-05 2.022e-05 8.165e-05 -1.000 1.398e-04 -3.633 0.340 -2.007 -3.390 -3.838 -4.068 -4.157
0.0001957 -1.90000 10.02531 0.8324401379 2.4295630239    0.529 -9.999  4.0000  1.863    9  0.529  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.494e-01 2.677e-05 2.022e-05 8.165e-05 -1.000 1.397e-04 29.767 30.108 29.970 30.249 30.477 30.556 30.645
