# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.08636 0.8117413521 2.4227624397    0.805  1.990  3.6899  2.066    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.466e-01 2.526e-01 1.353e-04 4.267e-05 3.495e-04 -1.000 7.700e-04 -0.204 1.541 0.422 -0.211 -0.433 -0.542 -0.582
0.00077741 -1.30000 10.08636 0.8117886782 2.4227784441    0.805  1.975  3.6909  2.085    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.466e-01 2.526e-01 1.352e-04 4.267e-05 3.495e-04 -1.000 7.701e-04 -0.167 1.563 0.453 -0.176 -0.395 -0.504 -0.542
0.00077741 -1.30000 10.08636 0.8118053079 2.4227840673    0.805  1.969  3.6913  2.092    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.466e-01 2.526e-01 1.352e-04 4.268e-05 3.495e-04 -1.000 7.701e-04 -0.153 1.571 0.464 -0.163 -0.382 -0.489 -0.528
0.00077741 -1.30000 10.08636 0.8118582964 2.4228019833    0.804  2.010  3.6892  2.043    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 7.466e-01 2.526e-01 1.352e-04 4.268e-05 3.495e-04 -1.000 7.702e-04 -0.255 1.501 0.375 -0.261 -0.483 -0.594 -0.633
0.00077741 -1.30000 10.08636 0.8119084835 2.4228189496    0.804  2.051  3.6870  1.993    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-10      0.00 7.466e-01 2.526e-01 1.352e-04 4.269e-05 3.495e-04 -1.000 7.703e-04 -0.356 1.434 0.288 -0.358 -0.584 -0.698 -0.739
0.00077741 -1.30000 10.08636 0.8119573593 2.4228354702    0.804  2.092  3.6848  1.942    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-10      0.00 7.466e-01 2.526e-01 1.352e-04 4.269e-05 3.495e-04 -1.000 7.703e-04 -0.461 1.373 0.199 -0.460 -0.690 -0.806 -0.849
0.00077741 -1.30000 10.08636 0.8120027781 2.4228508203    0.803  2.134  3.6825  1.891    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-10      0.00 7.466e-01 2.526e-01 1.352e-04 4.270e-05 3.495e-04 -1.000 7.704e-04 -0.565 1.319 0.111 -0.562 -0.796 -0.915 -0.959
0.00077741 -1.30000 10.08636 0.8120433092 2.4228645168    0.803  2.174  3.6802  1.841    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-10      0.00 7.466e-01 2.526e-01 1.352e-04 4.270e-05 3.495e-04 -1.000 7.705e-04 -0.666 1.271 0.027 -0.661 -0.899 -1.021 -1.066
0.00077741 -1.30000 10.08636 0.8120809793 2.4228772452    0.802  2.215  3.6779  1.791    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-10      0.00 7.466e-01 2.526e-01 1.352e-04 4.271e-05 3.495e-04 -1.000 7.704e-04 -0.766 1.226 -0.055 -0.760 -1.001 -1.126 -1.172
0.00077741 -1.30000 10.08636 0.8121157885 2.4228890056    0.802  2.254  3.6755  1.742    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-10      0.00 7.466e-01 2.526e-01 1.352e-04 4.271e-05 3.495e-04 -1.000 7.705e-04 -0.866 1.186 -0.134 -0.857 -1.102 -1.230 -1.278
0.00077741 -1.30000 10.08636 0.8121482134 2.4228999595    0.801  2.294  3.6732  1.692    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-10      0.00 7.466e-01 2.526e-01 1.352e-04 4.272e-05 3.495e-04 -1.000 7.705e-04 -0.966 1.146 -0.214 -0.954 -1.203 -1.334 -1.384
0.00077741 -1.30000 10.08636 0.8121771216 2.4229097245    0.801  2.333  3.6708  1.644    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-10      0.00 7.466e-01 2.526e-01 1.352e-04 4.272e-05 3.495e-04 -1.000 7.706e-04 -1.062 1.113 -0.288 -1.047 -1.300 -1.434 -1.485
0.00077741 -1.30000 10.08636 0.8122042418 2.4229188847    0.800  2.371  3.6684  1.595    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-10      0.00 7.466e-01 2.527e-01 1.352e-04 4.272e-05 3.495e-04 -1.000 7.706e-04 -1.158 1.083 -0.362 -1.139 -1.397 -1.534 -1.587
0.00077741 -1.30000 10.08636 0.8122349977 2.4229292722    0.799  2.418  3.6654  1.536    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-10      0.00 7.466e-01 2.527e-01 1.352e-04 4.273e-05 3.495e-04 -1.000 7.706e-04 -1.276 1.054 -0.449 -1.252 -1.515 -1.656 -1.712
0.00077741 -1.30000 10.08636 0.8122625947 2.4229385920    0.798  2.464  3.6624  1.477    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-10      0.00 7.466e-01 2.527e-01 1.352e-04 4.273e-05 3.495e-04 -1.000 7.706e-04 -1.391 1.031 -0.532 -1.361 -1.630 -1.775 -1.833
0.00077741 -1.30000 10.08636 0.8122882843 2.4229472670    0.797  2.511  3.6594  1.418    3  0.000  0.516     7.96     6.18     4.37     3.38     2.74  3 -8.82e-10      0.00 7.466e-01 2.527e-01 1.352e-04 4.273e-05 3.495e-04 -1.000 7.707e-04 -1.507 1.018 -0.612 -1.471 -1.746 -1.895 -1.956
0.00077741 -1.30000 10.08636 0.8123111725 2.4229549955    0.796  2.556  3.6564  1.361    3  0.000  0.516     8.98     6.86     4.82     3.74     3.03  3 -1.05e-09      0.00 7.466e-01 2.527e-01 1.352e-04 4.274e-05 3.495e-04 -1.000 7.707e-04 -1.619 1.004 -0.687 -1.572 -1.855 -2.009 -2.072
0.00077741 -1.30000 10.08636 0.8123321533 2.4229620795    0.795  2.600  3.6533  1.304    3  0.000  0.516    10.13     7.60     5.32     4.13     3.34  3 -1.24e-09      0.00 7.466e-01 2.527e-01 1.352e-04 4.274e-05 3.495e-04 -1.000 7.708e-04 -1.729 0.984 -0.761 -1.671 -1.962 -2.120 -2.186
0.00077741 -1.30000 10.08636 0.8123523593 2.4229689014    0.793  2.646  3.6503  1.245    3  0.000  0.516    11.47     8.45     5.88     4.58     3.71  3 -1.47e-09      0.00 7.466e-01 2.527e-01 1.352e-04 4.274e-05 3.495e-04 -1.000 7.709e-04 -1.844 0.960 -0.839 -1.773 -2.073 -2.236 -2.304
0.00077741 -1.30000 10.08636 0.8123697639 2.4229747773    0.792  2.688  3.6472  1.189    3  0.000  0.516    12.90     9.34     6.47     5.04     4.09  3 -1.73e-09      0.00 7.466e-01 2.527e-01 1.352e-04 4.274e-05 3.495e-04 -1.000 7.708e-04 -1.951 0.945 -0.908 -1.867 -2.174 -2.343 -2.413
0.00077741 -1.30000 10.08636 0.8123862147 2.4229803309    0.790  2.731  3.6442  1.133    3  0.000  0.516    14.53    10.34     7.13     5.57     4.51  2 -2.05e-09      0.00 7.466e-01 2.527e-01 1.352e-04 4.275e-05 3.495e-04 -1.000 7.708e-04 -2.059 0.929 -0.977 -1.961 -2.277 -2.451 -2.524
0.00077741 -1.30000 10.08636 0.8124017715 2.4229855824    0.789  2.776  3.6411  1.076    3  0.000  0.516    16.39    11.46     7.87     6.15     4.98  2 -2.42e-09      0.00 7.466e-01 2.527e-01 1.352e-04 4.275e-05 3.495e-04 -1.000 7.709e-04 -2.169 0.913 -1.048 -2.057 -2.381 -2.561 -2.636
0.00077741 -1.30000 10.08636 0.8124151826 2.4229901094    0.787  2.816  3.6381  1.022    3  0.000  0.516    18.36    12.62     8.63     6.76     5.48  2 -2.83e-09      0.00 7.466e-01 2.527e-01 1.352e-04 4.275e-05 3.495e-04 -1.000 7.709e-04 -2.270 0.905 -1.109 -2.143 -2.476 -2.662 -2.739
0.00077741 -1.30000 10.08636 0.8124281764 2.4229944954    0.785  2.858  3.6350  0.966    3  0.000  0.516    20.65    13.95     9.49     7.44     6.03  2 -3.33e-09      0.00 7.466e-01 2.527e-01 1.352e-04 4.275e-05 3.495e-04 -1.000 7.709e-04 -2.376 0.902 -1.169 -2.232 -2.574 -2.766 -2.846
0.00077741 -1.30000 10.08636 0.8124403954 2.4229986197    0.782  2.901  3.6319  0.910    3  0.000  0.516    23.22    15.42    10.45     8.20     6.65  2 -3.92e-09      0.00 7.466e-01 2.527e-01 1.352e-04 4.275e-05 3.495e-04 -1.000 7.709e-04 -2.482 0.902 -1.227 -2.320 -2.673 -2.871 -2.954
0.00077741 -1.30000 10.08636 0.8124508858 2.4230021605    0.780  2.940  3.6289  0.858    3  0.000  0.516    25.93    16.94    11.43     8.99     7.29  2 -4.57e-09      0.00 7.466e-01 2.527e-01 1.352e-04 4.275e-05 3.495e-04 -1.000 7.709e-04 -2.580 0.907 -1.276 -2.400 -2.763 -2.967 -3.052
0.00077741 -1.30000 10.08636 0.8124610186 2.4230055804    0.777  2.980  3.6258  0.804    3  0.000  0.516    29.06    18.66    12.53     9.87     8.01  1 -5.34e-09      0.00 7.466e-01 2.527e-01 1.352e-04 4.276e-05 3.495e-04 -1.000 7.710e-04 -2.680 0.912 -1.325 -2.480 -2.854 -3.065 -3.153
0.00077741 -1.30000 10.08636 0.8124708533 2.4230088997    0.775  3.021  3.6228  0.749    3  0.000  0.516    32.63    20.59    13.77    10.86     8.81  1 -6.27e-09      0.00 7.466e-01 2.527e-01 1.352e-04 4.276e-05 3.495e-04 -1.000 7.710e-04 -2.783 0.913 -1.377 -2.564 -2.949 -3.166 -3.256
0.00077741 -1.30000 10.08636 0.8124794364 2.4230117964    0.771  3.060  3.6198  0.697    3  0.000  0.516    36.41    22.60    15.05    11.89     9.65  1 -7.28e-09      0.00 7.466e-01 2.527e-01 1.352e-04 4.276e-05 3.495e-04 -1.000 7.710e-04 -2.879 0.919 -1.422 -2.640 -3.035 -3.259 -3.352
0.00077741 -1.30000 10.08636 0.8124879599 2.4230146730    0.768  3.100  3.6167  0.642    3  0.000  0.516    40.83    24.91    16.51    13.07    10.61  1 -8.53e-09      0.00 7.466e-01 2.527e-01 1.352e-04 4.276e-05 3.495e-04 -1.000 7.710e-04 -2.980 0.923 -1.469 -2.718 -3.126 -3.356 -3.452
0.00077741 -1.30000 10.08636 0.8124958277 2.4230173282    0.764  3.139  3.6137  0.589    3  0.000  0.516    45.72    27.42    18.10    14.34    11.64  1 -9.97e-09      0.00 7.466e-01 2.527e-01 1.352e-04 4.276e-05 3.495e-04 -1.000 7.710e-04 -3.079 0.926 -1.513 -2.795 -3.215 -3.452 -3.550
0.00077741 -1.30000 10.08636 0.8125030398 2.4230197621    0.760  3.178  3.6108  0.536    3  0.000  0.516    51.07    30.11    19.79    15.71    12.75  1 -1.16e-08      0.00 7.466e-01 2.527e-01 1.352e-04 4.276e-05 3.495e-04 -1.000 7.710e-04 -3.175 0.927 -1.555 -2.869 -3.301 -3.544 -3.645
0.00077741 -1.30000 10.08636 0.8125100136 2.4230221155    0.756  3.217  3.6077  0.482    3  0.000  0.516    57.17    33.13    21.67    17.23    14.00  1 -1.35e-08      0.00 7.466e-01 2.527e-01 1.352e-04 4.276e-05 3.495e-04 -1.000 7.710e-04 -3.272 0.927 -1.592 -2.941 -3.386 -3.637 -3.741
0.00077741 -1.30000 10.08636 0.8125165105 2.4230243079    0.751  3.255  3.6048  0.429    3  0.000  0.516    63.94    36.41    23.72    18.89    15.34  1 -1.58e-08      0.00 7.466e-01 2.527e-01 1.352e-04 4.276e-05 3.495e-04 -1.000 7.710e-04 -3.368 0.924 -1.622 -3.010 -3.470 -3.729 -3.836
0.00077741 -1.30000 10.08636 0.8125225902 2.4230263595    0.745  3.292  3.6019  0.378    3  0.000  0.516    71.23    39.89    25.87    20.64    16.77  1 -1.83e-08      0.00 7.466e-01 2.527e-01 1.352e-04 4.276e-05 3.495e-04 -1.000 7.710e-04 -3.461 0.920 -1.651 -3.077 -3.551 -3.817 -3.927
0.00077741 -1.30000 10.08636 0.8125272393 2.4230279284    0.740  3.319  3.5999  0.340    3  0.000  0.516    77.06    42.62    27.55    22.01    17.88  1 -2.04e-08      0.00 7.466e-01 2.527e-01 1.352e-04 4.276e-05 3.495e-04 -1.000 7.710e-04 -3.527 0.918 -1.671 -3.124 -3.609 -3.880 -3.992
0.00077741 -1.30000 10.08636 0.8125272393 2.4230279284    0.740  1.726  3.7533  2.546    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.454 1.508 0.777 0.396 0.283 0.247 0.239
0.00077741 -1.30000 10.08636 0.8125750422 2.4230440581    0.740  1.743  3.7518  2.523    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.413 1.478 0.742 0.354 0.239 0.201 0.193
0.00077741 -1.30000 10.08636 0.8126239181 2.4230605476    0.740  1.746  3.7517  2.520    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.406 1.472 0.735 0.347 0.232 0.194 0.186
0.00077741 -1.30000 10.08636 0.8126736283 2.4230773163    0.740  1.747  3.7519  2.520    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.403 1.467 0.731 0.344 0.230 0.192 0.184
0.00077741 -1.30000 10.08636 0.8127249479 2.4230946254    0.740  1.747  3.7524  2.522    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.401 1.462 0.728 0.343 0.229 0.192 0.184
0.00077741 -1.30000 10.08636 0.8127749562 2.4231114898    0.741  1.747  3.7531  2.525    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.402 1.457 0.725 0.343 0.231 0.194 0.186
0.00077741 -1.30000 10.08636 0.8128253222 2.4231284724    0.741  1.747  3.7541  2.529    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.404 1.451 0.723 0.345 0.234 0.198 0.191
0.00077741 -1.30000 10.08636 0.8128767610 2.4231458142    0.741  1.745  3.7552  2.535    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.406 1.445 0.722 0.347 0.238 0.204 0.197
0.00077741 -1.30000 10.08636 0.8129276037 2.4231629527    0.741  1.744  3.7564  2.541    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.410 1.439 0.720 0.350 0.243 0.210 0.204
0.00077741 -1.30000 10.08636 0.8129792213 2.4231803498    0.741  1.743  3.7576  2.547    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.413 1.432 0.718 0.353 0.248 0.216 0.210
0.00077741 -1.30000 10.08636 0.8130280375 2.4231968003    0.741  1.742  3.7587  2.553    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.416 1.426 0.716 0.355 0.253 0.222 0.216
0.00077741 -1.30000 10.08636 0.8130801320 2.4232143531    0.741  1.741  3.7599  2.558    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.418 1.420 0.715 0.358 0.257 0.227 0.222
0.00077741 -1.30000 10.08636 0.8131312728 2.4232315821    0.741  1.740  3.7609  2.564    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.421 1.415 0.713 0.360 0.261 0.232 0.228
0.00077741 -1.30000 10.08636 0.8131791353 2.4232477044    0.741  1.739  3.7617  2.568    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.422 1.411 0.712 0.362 0.264 0.236 0.232
0.00077741 -1.30000 10.08636 0.8132295609 2.4232646876    0.741  1.738  3.7624  2.571    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.424 1.407 0.710 0.363 0.266 0.239 0.235
0.00077741 -1.30000 10.08636 0.8132413626 2.4232686621    0.741  1.738  3.7626  2.572    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.424 1.406 0.710 0.363 0.267 0.240 0.236
0.00077741 -1.30000 10.08636 0.8132473230 2.4232706693    0.741  1.738  3.7626  2.572    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.424 1.406 0.710 0.363 0.267 0.240 0.236
0.00077741 -1.30000 10.08636 0.8132990003 2.4232880708    0.741  1.738  3.7630  2.574    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.424 1.403 0.708 0.363 0.267 0.241 0.237
0.00077741 -1.30000 10.08636 0.8133526444 2.4233061319    0.741  1.739  3.7632  2.574    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.423 1.401 0.707 0.362 0.267 0.241 0.237
0.00077741 -1.30000 10.08636 0.8134033680 2.4233232071    0.741  1.739  3.7631  2.573    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.422 1.400 0.705 0.360 0.265 0.239 0.235
0.00077741 -1.30000 10.08636 0.8134542704 2.4233403401    0.741  1.740  3.7628  2.571    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.419 1.399 0.704 0.358 0.262 0.235 0.231
0.00077741 -1.30000 10.08636 0.8135051727 2.4233574706    0.741  1.742  3.7622  2.567    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.415 1.400 0.702 0.354 0.257 0.230 0.226
0.00077741 -1.30000 10.08636 0.8135551810 2.4233742978    0.741  1.744  3.7613  2.561    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.410 1.401 0.700 0.349 0.251 0.222 0.218
0.00077741 -1.30000 10.08636 0.8136060238 2.4233914034    0.741  1.746  3.7604  2.555    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.404 1.401 0.698 0.343 0.243 0.214 0.209
0.00077741 -1.30000 10.08636 0.8136153817 2.4233945515    0.741  1.747  3.7602  2.554    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.403 1.402 0.697 0.342 0.242 0.212 0.208
0.00077741 -1.30000 10.08636 0.8136244416 2.4233975993    0.741  1.748  3.7599  2.552    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.401 1.402 0.697 0.340 0.240 0.210 0.205
0.00077741 -1.30000 10.08636 0.8136701584 2.4234129773    0.742  1.751  3.7587  2.544    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.394 1.404 0.694 0.333 0.230 0.200 0.194
0.00077741 -1.30000 10.08636 0.8137150407 2.4234280728    0.742  1.754  3.7574  2.536    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.385 1.406 0.691 0.325 0.220 0.188 0.182
0.00077741 -1.30000 10.08636 0.8137615323 2.4234437075    0.742  1.758  3.7560  2.526    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.375 1.408 0.687 0.316 0.208 0.175 0.168
0.00077741 -1.30000 10.08636 0.8138089180 2.4234596407    0.742  1.762  3.7545  2.516    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.364 1.408 0.682 0.305 0.195 0.160 0.153
0.00077741 -1.30000 10.08636 0.8138536215 2.4234746701    0.742  1.767  3.7530  2.505    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.352 1.408 0.676 0.293 0.180 0.143 0.136
0.00077741 -1.30000 10.08636 0.8138999939 2.4234902586    0.742  1.773  3.7514  2.493    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.338 1.406 0.668 0.280 0.164 0.126 0.117
0.00077741 -1.30000 10.08636 0.8139452338 2.4235054645    0.742  1.778  3.7501  2.483    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.325 1.404 0.660 0.267 0.149 0.109 0.100
0.00077741 -1.30000 10.08636 0.8139905334 2.4235206884    0.742  1.783  3.7490  2.474    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.313 1.401 0.653 0.255 0.136 0.095 0.085
0.00077741 -1.30000 10.08636 0.8140362501 2.4235360506    0.742  1.792  3.7468  2.455    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.289 1.396 0.637 0.232 0.109 0.066 0.055
0.00077741 -1.30000 10.08636 0.8140840530 2.4235521116    0.742  1.805  3.7443  2.433    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.258 1.386 0.616 0.202 0.074 0.028 0.017
0.00077741 -1.30000 10.08636 0.8141310215 2.4235678902    0.742  1.821  3.7414  2.405    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.218 1.371 0.588 0.163 0.030 -0.019 -0.031
0.00077741 -1.30000 10.08636 0.8141766191 2.4235832063    0.742  1.853  3.7361  2.352    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.138 1.340 0.529 0.084 -0.058 -0.112 -0.128
0.00077741 -1.30000 10.08636 0.8141970634 2.4235900728    0.742  1.884  3.7312  2.301    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.059 1.309 0.470 0.006 -0.143 -0.203 -0.220
0.00077741 -1.30000 10.08636 0.8142079711 2.4235937361    0.742  1.917  3.7266  2.249    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.024 1.276 0.408 -0.074 -0.231 -0.296 -0.316
0.00077741 -1.30000 10.08636 0.8142132759 2.4235955177    0.742  1.950  3.7223  2.200    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.104 1.241 0.346 -0.152 -0.316 -0.386 -0.408
0.00077741 -1.30000 10.08636 0.8142163157 2.4235965386    0.742  1.986  3.7179  2.146    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.195 1.201 0.277 -0.240 -0.411 -0.486 -0.510
0.00077741 -1.30000 10.08636 0.8142179251 2.4235970791    0.742  2.020  3.7141  2.097    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.279 1.162 0.212 -0.321 -0.499 -0.578 -0.604
0.00077741 -1.30000 10.08636 0.8142186999 2.4235973393    0.742  2.044  3.7115  2.063    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-10      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.339 1.132 0.164 -0.379 -0.561 -0.644 -0.671
0.00077741 -1.30000 10.08636 0.8142187595 2.4235973593    0.742  2.044  3.7114  2.062    7  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-10      0.00 7.410e-01 2.565e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 2.418e-03 -0.341 1.131 0.162 -0.381 -0.563 -0.646 -0.674
