# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.10721 0.7886922956 2.4147045897    0.726  2.042  3.7206  2.092    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 -0.335 0.934 0.128 -0.365 -0.536 -0.610 -0.632
0.00021956 -1.85000 10.10721 0.7886931896 2.4147049128    0.726  2.081  3.7173  2.039    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.432 0.873 0.047 -0.460 -0.637 -0.715 -0.739
0.00021956 -1.85000 10.10721 0.7886940241 2.4147052143    0.726  2.117  3.7144  1.991    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.523 0.813 -0.031 -0.549 -0.731 -0.813 -0.838
0.00021956 -1.85000 10.10721 0.7886949182 2.4147055374    0.726  2.150  3.7120  1.949    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.605 0.760 -0.101 -0.630 -0.816 -0.900 -0.927
0.00021956 -1.85000 10.10721 0.7886962295 2.4147060113    0.726  2.186  3.7095  1.903    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.696 0.700 -0.179 -0.719 -0.910 -0.997 -1.025
0.00021956 -1.85000 10.10721 0.7886986732 2.4147068944    0.726  2.162  3.7114  1.934    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.636 0.736 -0.129 -0.660 -0.848 -0.933 -0.959
0.00021956 -1.85000 10.10721 0.7887027264 2.4147083590    0.726  2.130  3.7137  1.976    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 -0.554 0.790 -0.058 -0.580 -0.763 -0.845 -0.871
0.00021956 -1.85000 10.10721 0.7887273431 2.4147172539    0.726  2.151  3.7116  1.947    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.607 0.761 -0.102 -0.632 -0.819 -0.904 -0.930
0.00021956 -1.85000 10.10721 0.7887422442 2.4147226380    0.726  2.186  3.7089  1.901    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.695 0.707 -0.176 -0.718 -0.910 -0.998 -1.026
0.00021956 -1.85000 10.10721 0.7887603641 2.4147291846    0.726  2.226  3.7061  1.849    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.796 0.644 -0.261 -0.816 -1.013 -1.105 -1.134
0.00021956 -1.85000 10.10721 0.7887789011 2.4147358817    0.726  2.271  3.7031  1.793    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.907 0.573 -0.356 -0.925 -1.128 -1.223 -1.254
0.00021956 -1.85000 10.10721 0.7887954712 2.4147418678    0.726  2.314  3.7003  1.738    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 -1.014 0.503 -0.448 -1.030 -1.238 -1.337 -1.369
0.00021956 -1.85000 10.10721 0.7888101935 2.4147471862    0.726  2.356  3.6976  1.686    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.903e-05 1.109e-05 9.830e-05 -1.000 2.248e-04 -1.119 0.438 -0.537 -1.132 -1.345 -1.447 -1.481
0.00021956 -1.85000 10.10721 0.7888231874 2.4147518800    0.726  2.398  3.6950  1.633    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.468e-01 3.901e-05 1.110e-05 9.830e-05 -1.000 2.230e-04 -1.224 0.372 -0.625 -1.233 -1.451 -1.556 -1.592
0.00021956 -1.85000 10.10721 0.7888346314 2.4147560138    0.726  2.439  3.6924  1.582    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.468e-01 3.892e-05 1.113e-05 9.830e-05 -1.000 2.230e-04 -1.328 0.307 -0.713 -1.334 -1.556 -1.665 -1.702
0.00021956 -1.85000 10.10721 0.7888447046 2.4147596523    0.726  2.480  3.6899  1.531    7  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.468e-01 3.861e-05 1.133e-05 9.830e-05 -1.000 2.235e-04 -1.430 0.243 -0.800 -1.433 -1.661 -1.773 -1.811
0.00021956 -1.85000 10.10721 0.7888539433 2.4147629893    0.726  2.521  3.6874  1.479    7  0.000  0.513     6.78     5.41     3.84     2.97     2.40  3    -1e-30      0.00 7.529e-01 2.469e-01 3.788e-05 1.205e-05 9.830e-05 -1.000 2.305e-04 -1.533 0.182 -0.885 -1.531 -1.764 -1.880 -1.920
0.00021956 -1.85000 10.10721 0.7888623476 2.4147660248    0.726  2.562  3.6848  1.428    7  0.000  0.498     7.56     5.93     4.19     3.25     2.63  3    -1e-30      0.00 7.528e-01 2.469e-01 3.688e-05 1.321e-05 9.830e-05 -1.000 2.306e-04 -1.636 0.130 -0.969 -1.631 -1.869 -1.987 -2.029
0.00021956 -1.85000 10.10721 0.7888701558 2.4147688450    0.726  2.603  3.6823  1.377    7  0.000  0.484     8.43     6.51     4.58     3.56     2.88  3    -1e-30      0.00 7.528e-01 2.469e-01 3.586e-05 1.445e-05 9.830e-05 -1.000 2.306e-04 -1.738 0.096 -1.050 -1.731 -1.975 -2.097 -2.140
0.00021956 -1.85000 10.10721 0.7888774872 2.4147714928    0.726  2.644  3.6797  1.326    7  0.000  0.472     9.41     7.14     5.00     3.89     3.15  3    -1e-30      0.00 7.527e-01 2.471e-01 3.494e-05 1.557e-05 9.831e-05 -1.000 1.554e-04 -1.841 0.069 -1.129 -1.832 -2.081 -2.207 -2.251
0.00021956 -1.85000 10.10721 0.7888844609 2.4147740115    0.726  2.685  3.6771  1.274    7  0.000  0.461    10.49     7.83     5.46     4.26     3.45  2    -1e-30      0.00 7.525e-01 2.472e-01 3.413e-05 1.657e-05 9.831e-05 -1.000 2.306e-04 -1.943 0.049 -1.204 -1.932 -2.187 -2.315 -2.361
0.00021956 -1.85000 10.10721 0.7888911366 2.4147764225    0.726  2.726  3.6745  1.224    7  0.000  0.451    11.69     8.59     5.96     4.66     3.77  2    -1e-30      0.00 7.524e-01 2.474e-01 3.341e-05 1.745e-05 9.830e-05 -1.000 2.306e-04 -2.044 0.035 -1.277 -2.030 -2.292 -2.424 -2.471
0.00021956 -1.85000 10.10721 0.7888975143 2.4147787258    0.726  2.767  3.6719  1.172    7  0.000  0.443    13.05     9.43     6.52     5.10     4.12  2    -1e-30      0.00 7.522e-01 2.475e-01 3.281e-05 1.819e-05 9.829e-05 -1.000 2.306e-04 -2.147 0.030 -1.347 -2.129 -2.397 -2.533 -2.583
0.00021956 -1.85000 10.10721 0.7889032364 2.4147807922    0.726  2.809  3.6692  1.119    7  0.000  0.436    14.59    10.37     7.14     5.59     4.52  2    -1e-30      0.00 7.521e-01 2.477e-01 3.226e-05 1.887e-05 9.827e-05 -1.000 2.306e-04 -2.251 0.030 -1.417 -2.230 -2.505 -2.645 -2.696
0.00021956 -1.85000 10.10721 0.7889080644 2.4147825358    0.726  2.850  3.6665  1.067    7  0.000  0.430    16.31    11.39     7.81     6.12     4.96  2    -1e-30      0.00 7.519e-01 2.479e-01 3.181e-05 1.942e-05 9.821e-05 -1.000 2.306e-04 -2.354 0.041 -1.481 -2.327 -2.611 -2.755 -2.808
0.00021956 -1.85000 10.10721 0.7889121175 2.4147839995    0.726  2.891  3.6637  1.015    7  0.000  0.425    18.25    12.53     8.55     6.72     5.44  2    -1e-30      0.00 7.517e-01 2.481e-01 3.143e-05 1.991e-05 9.813e-05 -1.000 2.306e-04 -2.459 0.060 -1.543 -2.426 -2.718 -2.866 -2.921
0.00021956 -1.85000 10.10721 0.7889155746 2.4147852480    0.726  2.932  3.6610  0.963    7  0.000  0.421    20.37    13.75     9.35     7.35     5.96  2    -1e-30      0.00 7.515e-01 2.484e-01 3.109e-05 2.035e-05 9.800e-05 -1.000 1.557e-04 -2.560 0.095 -1.595 -2.520 -2.822 -2.975 -3.032
0.00021956 -1.85000 10.10721 0.7889188528 2.4147864318    0.726  2.972  3.6582  0.911    7  0.000  0.418    22.74    15.10    10.22     8.05     6.52  1    -1e-30      0.00 7.513e-01 2.485e-01 3.082e-05 2.074e-05 9.786e-05 -1.000 2.306e-04 -2.661 0.142 -1.642 -2.612 -2.925 -3.083 -3.142
0.00021956 -1.85000 10.10721 0.7889221311 2.4147876157    0.726  3.015  3.6552  0.857    7  0.000  0.416    25.54    16.66    11.23     8.86     7.18  1    -1e-30      0.00 7.511e-01 2.487e-01 3.061e-05 2.108e-05 9.769e-05 -1.000 2.306e-04 -2.768 0.145 -1.701 -2.706 -3.029 -3.193 -3.255
0.00021956 -1.85000 10.10721 0.7889250517 2.4147886704    0.726  3.059  3.6521  0.800    7  0.000  0.415    28.82    18.46    12.39     9.78     7.93  1    -1e-30      0.00 7.509e-01 2.489e-01 3.042e-05 2.143e-05 9.750e-05 -1.000 2.306e-04 -2.878 0.147 -1.761 -2.802 -3.137 -3.307 -3.371
0.00021956 -1.85000 10.10721 0.7889260650 2.4147890363    0.726  3.063  3.6518  0.795    7  0.000  0.414    29.14    18.64    12.50     9.87     8.00  1    -1e-30      0.00 7.509e-01 2.489e-01 3.035e-05 2.155e-05 9.743e-05 -1.000 2.306e-04 -2.889 0.148 -1.766 -2.811 -3.147 -3.318 -3.382
0.00021956 -1.85000 10.10721 0.7889263034 2.4147891224    0.726  3.101  3.6490  0.746    7  0.000  0.413    32.36    20.37    13.61    10.76     8.72  1    -1e-30      0.00 7.508e-01 2.490e-01 3.023e-05 2.182e-05 9.725e-05 -1.000 2.306e-04 -2.984 0.152 -1.817 -2.893 -3.239 -3.415 -3.482
0.00021956 -1.85000 10.10721 0.7889265418 2.4147892085    0.726  3.143  3.6460  0.692    7  0.000  0.411    36.29    22.45    14.93    11.82     9.59  1    -1e-30      0.00 7.505e-01 2.493e-01 2.999e-05 2.247e-05 9.682e-05 -1.000 2.306e-04 -3.087 0.158 -1.870 -2.981 -3.338 -3.520 -3.590
0.00021956 -1.85000 10.10721 0.7889269590 2.4147893591    0.726  3.184  3.6429  0.639    7  0.000  0.411    40.61    24.70    16.36    12.97    10.52  1    -1e-30      0.00 7.502e-01 2.496e-01 2.978e-05 2.311e-05 9.637e-05 -1.000 2.306e-04 -3.189 0.166 -1.920 -3.067 -3.434 -3.623 -3.695
0.00021956 -1.85000 10.10721 0.7889271975 2.4147894452    0.726  3.188  3.6424  0.633    7  0.522  0.411    41.15    24.97    16.53    13.11    10.64  1 -2.51e-27      0.00 7.501e-01 2.497e-01 2.974e-05 2.338e-05 9.632e-05 -1.000 2.270e-04 -3.199 0.173 -1.922 -3.074 -3.444 -3.633 -3.706
0.00021956 -1.85000 10.10721 0.7889272571 2.4147894668    0.726  3.212  3.6373  0.588    8  0.522  0.420    45.27    27.08    17.86    14.18    11.51  1 -3.76e-07      0.00 7.490e-01 2.508e-01 3.032e-05 2.460e-05 9.715e-05 -1.000 2.069e-04 -3.261 0.263 -1.905 -3.107 -3.494 -3.693 -3.770
0.00021956 -1.85000 10.10721 0.7889273167 2.4147894883    0.725  2.991  3.6537  0.874    8  0.522  0.416    24.59    16.14    10.89     8.58     6.96  1 -1.54e-07      0.00 7.490e-01 2.508e-01 3.032e-05 2.460e-05 9.715e-05 -1.000 2.069e-04 -2.707 0.227 -1.628 -2.639 -2.965 -3.132 -3.194
0.00021956 -1.85000 10.10721 0.7889274359 2.4147895313    0.723  2.835  3.6652  1.075    8  0.522  0.416    16.01    11.21     7.69     6.03     4.88  2 -8.68e-08      0.00 7.490e-01 2.508e-01 3.032e-05 2.460e-05 9.715e-05 -1.000 2.069e-04 -2.317 0.119 -1.428 -2.287 -2.573 -2.719 -2.773
0.00021956 -1.85000 10.10721 0.7889276147 2.4147895959    0.719  2.631  3.6802  1.336    8  0.522  0.416     9.16     6.98     4.89     3.81     3.08  3 -4.42e-08      0.00 7.490e-01 2.508e-01 3.032e-05 2.460e-05 9.715e-05 -1.000 2.069e-04 -1.807 0.086 -1.101 -1.799 -2.047 -2.172 -2.216
0.00021956 -1.85000 10.10721 0.7889279127 2.4147897035    0.713  2.637  3.6796  1.324    8  0.522  0.416     9.38     7.12     4.99     3.88     3.14  3 -4.55e-08      0.00 7.490e-01 2.508e-01 3.032e-05 2.460e-05 9.715e-05 -1.000 2.069e-04 -1.823 0.088 -1.110 -1.814 -2.064 -2.189 -2.233
0.00021956 -1.85000 10.10721 0.7889282703 2.4147898327    0.706  2.731  3.6725  1.198    8  0.523  0.416    12.24     8.92     6.18     4.83     3.91  2 -6.26e-08      0.00 7.490e-01 2.508e-01 3.032e-05 2.460e-05 9.715e-05 -1.000 2.069e-04 -2.056 0.092 -1.265 -2.039 -2.306 -2.441 -2.490
0.00021956 -1.85000 10.10721 0.7889287472 2.4147900049    0.697  2.916  3.6586  0.952    8  0.523  0.416    20.65    13.89     9.43     7.43     6.02  1 -1.23e-07      0.00 7.490e-01 2.508e-01 3.032e-05 2.460e-05 9.715e-05 -1.000 2.069e-04 -2.520 0.238 -1.517 -2.473 -2.782 -2.939 -2.998
0.00021956 -1.85000 10.10721 0.7889292836 2.4147901986    0.687  3.081  3.6461  0.731    8  0.523  0.416    32.99    20.63    13.76    10.90     8.84  1 -2.39e-07      0.00 7.490e-01 2.508e-01 3.032e-05 2.460e-05 9.715e-05 -1.000 2.069e-04 -2.932 0.281 -1.727 -2.827 -3.181 -3.362 -3.431
0.00021956 -1.85000 10.10721 0.7889298797 2.4147904138    0.676  3.191  3.6377  0.580    8  0.524  0.416    45.41    26.99    17.77    14.15    11.47  1 -3.89e-07      0.00 7.490e-01 2.508e-01 3.032e-05 2.460e-05 9.715e-05 -1.000 2.069e-04 -3.207 0.314 -1.853 -3.055 -3.441 -3.640 -3.717
0.00021956 -1.85000 10.10721 0.7889305353 2.4147906506    0.663  3.252  3.6329  0.491    8  0.524  0.416    54.76    31.55    20.62    16.47    13.36  1 -5.25e-07      0.00 7.490e-01 2.508e-01 3.032e-05 2.460e-05 9.715e-05 -1.000 2.069e-04 -3.361 0.342 -1.912 -3.176 -3.583 -3.794 -3.875
0.00021956 -1.85000 10.10721 0.7889312506 2.4147909089    0.650  3.284  3.6301  0.439    8  0.524  0.416    60.97    34.46    22.43    17.94    14.56  1 -6.28e-07      0.00 7.490e-01 2.508e-01 3.032e-05 2.460e-05 9.715e-05 -1.000 2.070e-04 -3.440 0.365 -1.932 -3.236 -3.657 -3.874 -3.958
0.00021956 -1.85000 10.10721 0.7889320850 2.4147912102    0.635  3.304  3.6283  0.402    8  0.525  0.416    65.80    36.65    23.78    19.05    15.46  1 -7.17e-07      0.00 7.490e-01 2.508e-01 3.032e-05 2.460e-05 9.715e-05 -1.000 2.070e-04 -3.490 0.384 -1.938 -3.271 -3.702 -3.924 -4.010
0.00021956 -1.85000 10.10721 0.7889359593 2.4147926092    0.527 -9.999  4.0000  1.876    9  0.527  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.508e-01 3.032e-05 2.460e-05 9.715e-05 -1.000 2.069e-04 29.767 30.107 29.969 30.248 30.476 30.555 30.644
