# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.11394 0.7886108160 2.4146751426    0.783  1.965  3.6980  2.111    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.512e-01 2.484e-01 7.655e-05 2.221e-05 1.939e-04 -1.000 4.375e-04 -0.142 1.439 0.438 -0.156 -0.366 -0.466 -0.500
0.00043772 -1.55000 10.11394 0.7886694074 2.4146963185    0.783  2.004  3.6962  2.064    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-15      0.00 7.512e-01 2.484e-01 7.655e-05 2.221e-05 1.939e-04 -1.000 4.376e-04 -0.241 1.365 0.349 -0.253 -0.466 -0.568 -0.603
0.00043772 -1.55000 10.11394 0.7887302041 2.4147182877    0.783  2.041  3.6945  2.020    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-15      0.00 7.512e-01 2.484e-01 7.655e-05 2.221e-05 1.939e-04 -1.000 4.377e-04 -0.333 1.296 0.267 -0.343 -0.558 -0.663 -0.699
0.00043772 -1.55000 10.11394 0.7887845635 2.4147379274    0.782  2.067  3.6934  1.990    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-15      0.00 7.512e-01 2.484e-01 7.655e-05 2.221e-05 1.939e-04 -1.000 4.377e-04 -0.396 1.249 0.210 -0.405 -0.623 -0.729 -0.765
0.00043772 -1.55000 10.11394 0.7888280749 2.4147536455    0.782  2.054  3.6943  2.007    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-15      0.00 7.512e-01 2.484e-01 7.655e-05 2.221e-05 1.939e-04 -1.000 4.378e-04 -0.364 1.268 0.237 -0.374 -0.590 -0.695 -0.731
0.00043772 -1.55000 10.11394 0.7888367772 2.4147567889    0.782  2.061  3.6939  1.997    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-15      0.00 7.512e-01 2.484e-01 7.655e-05 2.221e-05 1.939e-04 -1.000 4.378e-04 -0.384 1.253 0.219 -0.393 -0.610 -0.715 -0.751
0.00043772 -1.55000 10.11394 0.7888813615 2.4147728921    0.782  2.104  3.6919  1.946    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-15      0.00 7.512e-01 2.484e-01 7.655e-05 2.221e-05 1.939e-04 -1.000 4.379e-04 -0.490 1.180 0.125 -0.497 -0.718 -0.825 -0.863
0.00043772 -1.55000 10.11394 0.7889225483 2.4147877663    0.781  2.146  3.6897  1.896    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-15      0.00 7.512e-01 2.484e-01 7.655e-05 2.221e-05 1.939e-04 -1.000 4.380e-04 -0.595 1.108 0.034 -0.599 -0.824 -0.934 -0.973
0.00043772 -1.55000 10.11394 0.7889621854 2.4148020792    0.781  2.189  3.6876  1.844    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.512e-01 2.484e-01 7.655e-05 2.221e-05 1.939e-04 -1.000 4.380e-04 -0.704 1.037 -0.061 -0.704 -0.933 -1.046 -1.086
0.00043772 -1.55000 10.11394 0.7889956236 2.4148141524    0.781  2.229  3.6855  1.795    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.512e-01 2.484e-01 7.654e-05 2.221e-05 1.939e-04 -1.000 4.381e-04 -0.803 0.975 -0.145 -0.799 -1.032 -1.148 -1.190
0.00043772 -1.55000 10.11394 0.7890278101 2.4148257726    0.780  2.270  3.6833  1.745    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.512e-01 2.484e-01 7.654e-05 2.221e-05 1.939e-04 -1.000 4.382e-04 -0.905 0.921 -0.233 -0.901 -1.137 -1.256 -1.299
0.00043772 -1.55000 10.11394 0.7890564799 2.4148361222    0.780  2.309  3.6812  1.697    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.512e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.382e-04 -1.004 0.874 -0.315 -0.998 -1.237 -1.359 -1.403
0.00043772 -1.55000 10.11394 0.7890833020 2.4148458040    0.779  2.349  3.6790  1.649    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.512e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.382e-04 -1.102 0.829 -0.396 -1.094 -1.338 -1.462 -1.508
0.00043772 -1.55000 10.11394 0.7891083956 2.4148548612    0.779  2.388  3.6768  1.600    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.512e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.382e-04 -1.201 0.788 -0.475 -1.191 -1.438 -1.565 -1.612
0.00043772 -1.55000 10.11394 0.7891361713 2.4148648857    0.778  2.435  3.6741  1.542    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.512e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.383e-04 -1.319 0.744 -0.569 -1.305 -1.558 -1.689 -1.738
0.00043772 -1.55000 10.11394 0.7891570926 2.4148724359    0.777  2.474  3.6719  1.494    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.512e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.384e-04 -1.414 0.714 -0.643 -1.398 -1.656 -1.789 -1.839
0.00043772 -1.55000 10.11394 0.7891803384 2.4148808243    0.777  2.519  3.6692  1.438    3  0.000  0.527     7.57     5.93     4.19     3.25     2.63  3 -3.42e-14      0.00 7.512e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.384e-04 -1.528 0.687 -0.727 -1.508 -1.772 -1.909 -1.961
0.00043772 -1.55000 10.11394 0.7892017961 2.4148885671    0.776  2.565  3.6664  1.381    3  0.000  0.527     8.54     6.57     4.63     3.59     2.90  3    -4e-14      0.00 7.512e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.384e-04 -1.642 0.667 -0.809 -1.617 -1.887 -2.028 -2.082
0.00043772 -1.55000 10.11394 0.7892223001 2.4148959652    0.775  2.612  3.6636  1.322    3  0.000  0.527     9.67     7.31     5.12     3.98     3.22  3 -4.69e-14      0.00 7.512e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.385e-04 -1.759 0.652 -0.891 -1.729 -2.006 -2.151 -2.207
0.00043772 -1.55000 10.11394 0.7892393470 2.4149021156    0.774  2.654  3.6609  1.268    3  0.000  0.527    10.83     8.05     5.62     4.37     3.54  3  -5.4e-14      0.00 7.512e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.384e-04 -1.864 0.650 -0.961 -1.829 -2.112 -2.261 -2.319
0.00043772 -1.55000 10.11394 0.7892563343 2.4149082443    0.772  2.699  3.6580  1.211    3  0.000  0.527    12.24     8.93     6.20     4.83     3.91  3 -6.28e-14      0.00 7.512e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.385e-04 -1.978 0.655 -1.033 -1.934 -2.226 -2.379 -2.440
0.00043772 -1.55000 10.11394 0.7892712355 2.4149136200    0.771  2.742  3.6552  1.156    3  0.000  0.527    13.73     9.85     6.81     5.31     4.30  2 -7.24e-14      0.00 7.512e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.386e-04 -2.085 0.634 -1.104 -2.031 -2.330 -2.488 -2.551
0.00043772 -1.55000 10.11394 0.7892851233 2.4149186300    0.770  2.785  3.6524  1.101    3  0.000  0.527    15.43    10.88     7.48     5.85     4.74  2 -8.35e-14      0.00 7.511e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.385e-04 -2.192 0.616 -1.175 -2.126 -2.434 -2.597 -2.662
0.00043772 -1.55000 10.11394 0.7892981172 2.4149233173    0.768  2.828  3.6495  1.046    3  0.000  0.527    17.33    12.01     8.23     6.44     5.22  2 -9.61e-14      0.00 7.511e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.386e-04 -2.299 0.598 -1.245 -2.222 -2.537 -2.705 -2.772
0.00043772 -1.55000 10.11394 0.7893095016 2.4149274239    0.767  2.868  3.6468  0.994    3  0.000  0.527    19.36    13.19     9.00     7.06     5.72  2  -1.1e-13      0.00 7.511e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.386e-04 -2.400 0.586 -1.308 -2.310 -2.634 -2.807 -2.876
0.00043772 -1.55000 10.11394 0.7893206477 2.4149314443    0.765  2.910  3.6439  0.939    3  0.000  0.527    21.73    14.56     9.89     7.76     6.29  2 -1.26e-13      0.00 7.511e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.387e-04 -2.505 0.583 -1.368 -2.401 -2.734 -2.913 -2.985
0.00043772 -1.55000 10.11394 0.7893304825 2.4149349917    0.763  2.950  3.6411  0.887    3  0.000  0.527    24.24    15.97    10.80     8.49     6.89  2 -1.43e-13      0.00 7.511e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.387e-04 -2.605 0.580 -1.425 -2.487 -2.829 -3.013 -3.087
0.00043772 -1.55000 10.11394 0.7893396616 2.4149383025    0.761  2.989  3.6384  0.836    3  0.000  0.527    27.02    17.52    11.80     9.29     7.53  1 -1.63e-13      0.00 7.511e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.387e-04 -2.703 0.579 -1.479 -2.570 -2.922 -3.112 -3.188
0.00043772 -1.55000 10.11394 0.7893486619 2.4149415487    0.759  3.031  3.6354  0.781    3  0.000  0.527    30.32    19.32    12.95    10.22     8.29  1 -1.87e-13      0.00 7.511e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.387e-04 -2.807 0.582 -1.532 -2.656 -3.019 -3.215 -3.294
0.00043772 -1.55000 10.11394 0.7893562913 2.4149443003    0.757  3.068  3.6327  0.732    3  0.000  0.527    33.63    21.10    14.08    11.12     9.03  1  -2.1e-13      0.00 7.511e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.386e-04 -2.899 0.585 -1.578 -2.732 -3.105 -3.306 -3.388
0.00043772 -1.55000 10.11394 0.7893641591 2.4149471379    0.754  3.108  3.6299  0.679    3  0.000  0.527    37.63    23.21    15.43    12.21     9.90  1  -2.4e-13      0.00 7.511e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.387e-04 -3.000 0.588 -1.629 -2.816 -3.199 -3.406 -3.491
0.00043772 -1.55000 10.11394 0.7893711925 2.4149496745    0.751  3.147  3.6271  0.627    3  0.000  0.527    41.96    25.46    16.85    13.35    10.83  1 -2.72e-13      0.00 7.511e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.387e-04 -3.097 0.591 -1.675 -2.893 -3.287 -3.501 -3.588
0.00043772 -1.55000 10.11394 0.7893778682 2.4149520821    0.748  3.185  3.6244  0.576    3  0.000  0.527    46.71    27.88    18.38    14.58    11.84  1 -3.08e-13      0.00 7.511e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.387e-04 -3.193 0.592 -1.722 -2.971 -3.375 -3.595 -3.684
0.00043772 -1.55000 10.11394 0.7893842459 2.4149543821    0.744  3.224  3.6215  0.524    3  0.000  0.527    52.17    30.61    20.09    15.96    12.96  1 -3.49e-13      0.00 7.511e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.388e-04 -3.290 0.595 -1.767 -3.049 -3.464 -3.690 -3.782
0.00043772 -1.55000 10.11394 0.7893900871 2.4149564886    0.741  3.261  3.6188  0.474    3  0.000  0.527    58.02    33.49    21.89    17.42    14.14  1 -3.94e-13      0.00 7.511e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.387e-04 -3.383 0.598 -1.805 -3.121 -3.549 -3.781 -3.876
0.00043772 -1.55000 10.11394 0.7893965840 2.4149588316    0.736  3.301  3.6160  0.420    3  0.000  0.527    64.96    36.84    23.97    19.11    15.52  1  -4.5e-13      0.00 7.511e-01 2.484e-01 7.654e-05 2.222e-05 1.939e-04 -1.000 4.388e-04 -3.483 0.596 -1.840 -3.196 -3.638 -3.878 -3.975
0.00043772 -1.55000 10.11394 0.7893965840 2.4149588316    0.721  1.703  3.8012  2.750    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.513 1.239 0.668 0.466 0.436 0.443 0.453
0.00043772 -1.55000 10.11394 0.7893996239 2.4149599278    0.721  1.721  3.7957  2.710    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.467 1.220 0.639 0.418 0.378 0.380 0.389
0.00043772 -1.55000 10.11394 0.7894500494 2.4149781108    0.721  1.721  3.7963  2.712    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.468 1.218 0.638 0.419 0.380 0.383 0.392
0.00043772 -1.55000 10.11394 0.7895010710 2.4149965060    0.721  1.722  3.7970  2.714    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.466 1.213 0.633 0.417 0.380 0.383 0.392
0.00043772 -1.55000 10.11394 0.7895532250 2.4150153067    0.721  1.722  3.7983  2.719    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.465 1.205 0.628 0.417 0.381 0.385 0.395
0.00043772 -1.55000 10.11394 0.7896049023 2.4150339327    0.721  1.722  3.8002  2.727    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.465 1.195 0.622 0.418 0.386 0.391 0.402
0.00043772 -1.55000 10.11394 0.7896535397 2.4150514604    0.721  1.721  3.8024  2.736    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.467 1.186 0.616 0.420 0.392 0.399 0.410
0.00043772 -1.55000 10.11394 0.7897012830 2.4150686636    0.721  1.721  3.8050  2.747    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.469 1.176 0.610 0.422 0.399 0.408 0.420
0.00043772 -1.55000 10.11394 0.7897496223 2.4150860791    0.721  1.720  3.8079  2.760    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.471 1.164 0.602 0.426 0.408 0.419 0.432
0.00043772 -1.55000 10.11394 0.7898001671 2.4151042865    0.721  1.718  3.8112  2.775    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.474 1.151 0.594 0.430 0.417 0.431 0.445
0.00043772 -1.55000 10.11394 0.7898499966 2.4151222336    0.721  1.718  3.8144  2.788    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.476 1.139 0.586 0.434 0.427 0.443 0.458
0.00043772 -1.55000 10.11394 0.7899013162 2.4151407147    0.721  1.717  3.8172  2.800    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.478 1.129 0.580 0.437 0.435 0.453 0.469
0.00043772 -1.55000 10.11394 0.7899521589 2.4151590214    0.721  1.716  3.8196  2.810    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.479 1.121 0.574 0.440 0.442 0.462 0.479
0.00043772 -1.55000 10.11394 0.7900024652 2.4151771322    0.721  1.716  3.8213  2.817    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.480 1.114 0.570 0.441 0.447 0.468 0.485
0.00043772 -1.55000 10.11394 0.7900511622 2.4151946611    0.722  1.716  3.8220  2.820    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.479 1.112 0.568 0.441 0.448 0.469 0.487
0.00043772 -1.55000 10.11394 0.7900724411 2.4152023199    0.722  1.716  3.8225  2.822    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.479 1.109 0.566 0.442 0.450 0.471 0.489
0.00043772 -1.55000 10.11394 0.7900835872 2.4152063314    0.722  1.716  3.8225  2.822    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.479 1.109 0.566 0.441 0.449 0.471 0.488
0.00043772 -1.55000 10.11394 0.7901325822 2.4152239635    0.722  1.717  3.8221  2.820    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.477 1.109 0.565 0.439 0.446 0.468 0.485
0.00043772 -1.55000 10.11394 0.7901822329 2.4152418289    0.722  1.718  3.8209  2.814    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.475 1.111 0.566 0.436 0.441 0.461 0.478
0.00043772 -1.55000 10.11394 0.7902309895 2.4152593701    0.722  1.720  3.8189  2.804    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.471 1.115 0.568 0.431 0.432 0.451 0.468
0.00043772 -1.55000 10.11394 0.7902790904 2.4152766730    0.722  1.722  3.8162  2.792    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.466 1.121 0.571 0.424 0.421 0.438 0.454
0.00043772 -1.55000 10.11394 0.7903268933 2.4152938663    0.722  1.724  3.8127  2.775    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.460 1.130 0.575 0.417 0.407 0.422 0.436
0.00043772 -1.55000 10.11394 0.7903743982 2.4153109500    0.722  1.727  3.8086  2.756    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.453 1.142 0.581 0.408 0.391 0.403 0.416
0.00043772 -1.55000 10.11394 0.7904220223 2.4153280742    0.722  1.730  3.8040  2.734    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.445 1.156 0.588 0.398 0.373 0.381 0.393
0.00043772 -1.55000 10.11394 0.7904264927 2.4153296815    0.722  1.730  3.8035  2.732    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.444 1.158 0.589 0.397 0.371 0.379 0.391
0.00043772 -1.55000 10.11394 0.7904343605 2.4153325103    0.722  1.731  3.8028  2.729    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.443 1.160 0.590 0.395 0.368 0.375 0.387
0.00043772 -1.55000 10.11394 0.7904807925 2.4153492030    0.722  1.735  3.7981  2.706    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.433 1.174 0.597 0.385 0.349 0.353 0.363
0.00043772 -1.55000 10.11394 0.7905260324 2.4153654649    0.722  1.739  3.7935  2.684    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.424 1.188 0.603 0.374 0.330 0.330 0.338
0.00043772 -1.55000 10.11394 0.7905744910 2.4153828815    0.722  1.743  3.7887  2.660    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.412 1.203 0.608 0.361 0.309 0.305 0.312
0.00043772 -1.55000 10.11394 0.7906205058 2.4153994175    0.722  1.748  3.7842  2.638    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.400 1.215 0.611 0.349 0.289 0.281 0.286
0.00043772 -1.55000 10.11394 0.7906646132 2.4154152659    0.722  1.753  3.7802  2.617    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.388 1.225 0.613 0.336 0.269 0.258 0.261
0.00043772 -1.55000 10.11394 0.7907100916 2.4154316049    0.722  1.759  3.7761  2.595    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.374 1.238 0.614 0.322 0.248 0.233 0.234
0.00043772 -1.55000 10.11394 0.7907547951 2.4154476633    0.722  1.764  3.7725  2.574    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.359 1.247 0.612 0.307 0.227 0.208 0.208
0.00043772 -1.55000 10.11394 0.7907999158 2.4154638695    0.722  1.770  3.7694  2.556    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.345 1.253 0.609 0.293 0.207 0.185 0.184
0.00043772 -1.55000 10.11394 0.7908450961 2.4154800950    0.722  1.776  3.7665  2.538    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.329 1.257 0.605 0.278 0.187 0.162 0.160
0.00043772 -1.55000 10.11394 0.7908905149 2.4154964039    0.722  1.784  3.7634  2.518    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.309 1.257 0.596 0.258 0.162 0.134 0.131
0.00043772 -1.55000 10.11394 0.7908995748 2.4154996569    0.722  1.786  3.7629  2.515    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.306 1.257 0.595 0.255 0.158 0.130 0.126
0.00043772 -1.55000 10.11394 0.7909462452 2.4155164126    0.723  1.796  3.7594  2.491    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.281 1.257 0.583 0.231 0.127 0.096 0.091
0.00043772 -1.55000 10.11394 0.7909921408 2.4155328879    0.723  1.809  3.7554  2.461    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.247 1.253 0.565 0.197 0.087 0.051 0.045
0.00043772 -1.55000 10.11394 0.7910307646 2.4155467511    0.723  1.840  3.7482  2.401    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.169 1.231 0.515 0.120 -0.002 -0.045 -0.055
0.00043772 -1.55000 10.11394 0.7910516858 2.4155542597    0.723  1.881  3.7402  2.329    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.067 1.193 0.445 0.021 -0.115 -0.167 -0.180
0.00043772 -1.55000 10.11394 0.7910611629 2.4155576609    0.723  1.924  3.7330  2.257    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.039 1.153 0.367 -0.084 -0.232 -0.291 -0.308
0.00043772 -1.55000 10.11394 0.7910653949 2.4155591796    0.723  1.966  3.7268  2.190    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.145 1.108 0.288 -0.187 -0.346 -0.412 -0.431
0.00043772 -1.55000 10.11394 0.7910673618 2.4155598855    0.723  2.006  3.7219  2.131    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.245 1.058 0.209 -0.285 -0.452 -0.523 -0.545
0.00043772 -1.55000 10.11394 0.7910681963 2.4155601850    0.723  2.030  3.7192  2.095    7  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.306 1.026 0.161 -0.345 -0.516 -0.590 -0.613
