# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.09342 0.7994258404 2.4185234743    0.793  1.975  3.6979  2.106    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-11      0.00 7.503e-01 2.493e-01 7.643e-05 2.244e-05 1.943e-04 -1.000 4.556e-04 -0.167 1.414 0.413 -0.182 -0.391 -0.491 -0.525
0.00043772 -1.55000 10.09342 0.7994860411 2.4185445607    0.793  2.014  3.6962  2.060    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-11      0.00 7.503e-01 2.493e-01 7.643e-05 2.244e-05 1.943e-04 -1.000 4.556e-04 -0.264 1.341 0.326 -0.277 -0.490 -0.592 -0.627
0.00043772 -1.55000 10.09342 0.7995485067 2.4185664367    0.792  2.050  3.6944  2.016    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.502e-01 2.493e-01 7.643e-05 2.244e-05 1.943e-04 -1.000 4.558e-04 -0.356 1.273 0.244 -0.366 -0.582 -0.686 -0.722
0.00043772 -1.55000 10.09342 0.7996043563 2.4185859923    0.792  2.075  3.6934  1.987    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.502e-01 2.493e-01 7.643e-05 2.245e-05 1.943e-04 -1.000 4.558e-04 -0.418 1.227 0.188 -0.427 -0.645 -0.751 -0.787
0.00043772 -1.55000 10.09342 0.7996511459 2.4186023732    0.792  2.061  3.6944  2.005    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-10      0.00 7.502e-01 2.493e-01 7.643e-05 2.245e-05 1.943e-04 -1.000 4.558e-04 -0.383 1.248 0.218 -0.393 -0.609 -0.713 -0.749
0.00043772 -1.55000 10.09342 0.7996602058 2.4186055448    0.792  2.069  3.6940  1.995    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.502e-01 2.493e-01 7.643e-05 2.245e-05 1.943e-04 -1.000 4.559e-04 -0.403 1.234 0.200 -0.412 -0.629 -0.734 -0.770
0.00043772 -1.55000 10.09342 0.7997066379 2.4186217979    0.791  2.112  3.6919  1.944    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-10      0.00 7.502e-01 2.493e-01 7.643e-05 2.245e-05 1.943e-04 -1.000 4.560e-04 -0.509 1.160 0.106 -0.516 -0.737 -0.844 -0.882
0.00043772 -1.55000 10.09342 0.7997496128 2.4186368389    0.791  2.154  3.6898  1.894    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-10      0.00 7.502e-01 2.493e-01 7.642e-05 2.245e-05 1.943e-04 -1.000 4.560e-04 -0.614 1.089 0.014 -0.618 -0.843 -0.953 -0.992
0.00043772 -1.55000 10.09342 0.7997909188 2.4186512941    0.790  2.197  3.6876  1.841    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-10      0.00 7.502e-01 2.493e-01 7.642e-05 2.245e-05 1.943e-04 -1.000 4.561e-04 -0.723 1.017 -0.080 -0.723 -0.952 -1.066 -1.106
0.00043772 -1.55000 10.09342 0.7998257875 2.4186634951    0.790  2.237  3.6855  1.793    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-10      0.00 7.502e-01 2.493e-01 7.642e-05 2.245e-05 1.943e-04 -1.000 4.561e-04 -0.822 0.955 -0.165 -0.819 -1.051 -1.168 -1.209
0.00043772 -1.55000 10.09342 0.7998592854 2.4186752154    0.789  2.278  3.6834  1.743    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-10      0.00 7.502e-01 2.493e-01 7.642e-05 2.245e-05 1.943e-04 -1.000 4.562e-04 -0.925 0.901 -0.252 -0.920 -1.156 -1.275 -1.318
0.00043772 -1.55000 10.09342 0.7998892069 2.4186856834    0.789  2.317  3.6812  1.694    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-10      0.00 7.502e-01 2.493e-01 7.642e-05 2.245e-05 1.943e-04 -1.000 4.562e-04 -1.023 0.854 -0.334 -1.017 -1.257 -1.378 -1.423
0.00043772 -1.55000 10.09342 0.7999171615 2.4186954624    0.788  2.356  3.6791  1.646    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-10      0.00 7.502e-01 2.493e-01 7.642e-05 2.245e-05 1.943e-04 -1.000 4.563e-04 -1.121 0.810 -0.415 -1.114 -1.357 -1.481 -1.527
0.00043772 -1.55000 10.09342 0.7999432683 2.4187045944    0.787  2.396  3.6769  1.598    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-10      0.00 7.502e-01 2.493e-01 7.642e-05 2.245e-05 1.943e-04 -1.000 4.563e-04 -1.219 0.769 -0.494 -1.209 -1.457 -1.584 -1.631
0.00043772 -1.55000 10.09342 0.7999722362 2.4187147263    0.786  2.443  3.6741  1.539    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-10      0.00 7.502e-01 2.493e-01 7.642e-05 2.245e-05 1.943e-04 -1.000 4.564e-04 -1.337 0.726 -0.587 -1.324 -1.577 -1.708 -1.756
0.00043772 -1.55000 10.09342 0.7999940515 2.4187223559    0.785  2.481  3.6719  1.492    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-10      0.00 7.502e-01 2.493e-01 7.642e-05 2.245e-05 1.943e-04 -1.000 4.565e-04 -1.432 0.696 -0.661 -1.417 -1.674 -1.808 -1.858
0.00043772 -1.55000 10.09342 0.8000000119 2.4187244405    0.785  2.492  3.6712  1.478    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-10      0.00 7.502e-01 2.493e-01 7.642e-05 2.245e-05 1.943e-04 -1.000 4.564e-04 -1.459 0.689 -0.681 -1.443 -1.702 -1.836 -1.886
0.00043772 -1.55000 10.09342 0.8000082374 2.4187273170    0.785  2.507  3.6703  1.459    3  0.000  0.525     7.26     5.72     4.05     3.14     2.54  3 -8.39e-10      0.00 7.502e-01 2.493e-01 7.642e-05 2.246e-05 1.943e-04 -1.000 4.564e-04 -1.497 0.681 -0.708 -1.479 -1.740 -1.875 -1.926
0.00043772 -1.55000 10.09342 0.8000285029 2.4187344040    0.784  2.546  3.6681  1.411    3  0.000  0.525     8.05     6.24     4.41     3.41     2.76  3 -9.75e-10      0.00 7.502e-01 2.493e-01 7.642e-05 2.246e-05 1.943e-04 -1.000 4.564e-04 -1.595 0.657 -0.782 -1.574 -1.840 -1.979 -2.031
0.00043772 -1.55000 10.09342 0.8000500202 2.4187419282    0.783  2.591  3.6652  1.353    3  0.000  0.525     9.08     6.92     4.86     3.77     3.05  3 -1.15e-09      0.00 7.502e-01 2.493e-01 7.642e-05 2.246e-05 1.943e-04 -1.000 4.564e-04 -1.708 0.644 -0.860 -1.681 -1.954 -2.097 -2.151
0.00043772 -1.55000 10.09342 0.8000673056 2.4187479722    0.782  2.630  3.6630  1.305    3  0.000  0.525    10.06     7.55     5.29     4.11     3.32  3 -1.34e-09      0.00 7.502e-01 2.493e-01 7.642e-05 2.246e-05 1.943e-04 -1.000 4.564e-04 -1.805 0.632 -0.928 -1.774 -2.052 -2.198 -2.254
0.00043772 -1.55000 10.09342 0.8000854254 2.4187543077    0.780  2.674  3.6600  1.249    3  0.000  0.525    11.32     8.36     5.82     4.53     3.67  3 -1.58e-09      0.00 7.502e-01 2.493e-01 7.642e-05 2.246e-05 1.943e-04 -1.000 4.565e-04 -1.914 0.634 -0.999 -1.877 -2.162 -2.313 -2.371
0.00043772 -1.55000 10.09342 0.8001028895 2.4187604137    0.779  2.719  3.6571  1.191    3  0.000  0.525    12.79     9.27     6.43     5.01     4.06  2 -1.87e-09      0.00 7.502e-01 2.493e-01 7.642e-05 2.246e-05 1.943e-04 -1.000 4.564e-04 -2.027 0.632 -1.071 -1.981 -2.275 -2.430 -2.491
0.00043772 -1.55000 10.09342 0.8001191020 2.4187660817    0.777  2.764  3.6542  1.133    3  0.000  0.525    14.46    10.29     7.10     5.54     4.49  2 -2.23e-09      0.00 7.502e-01 2.493e-01 7.642e-05 2.246e-05 1.943e-04 -1.000 4.564e-04 -2.141 0.610 -1.148 -2.083 -2.385 -2.545 -2.609
0.00043772 -1.55000 10.09342 0.8001331687 2.4187709994    0.775  2.807  3.6513  1.077    3  0.000  0.525    16.25    11.37     7.81     6.11     4.95  2 -2.62e-09      0.00 7.502e-01 2.493e-01 7.642e-05 2.246e-05 1.943e-04 -1.000 4.565e-04 -2.248 0.595 -1.216 -2.178 -2.488 -2.653 -2.719
0.00043772 -1.55000 10.09342 0.8001469970 2.4187758335    0.773  2.852  3.6484  1.020    3  0.000  0.525    18.34    12.61     8.62     6.75     5.47  2 -3.11e-09      0.00 7.502e-01 2.493e-01 7.642e-05 2.246e-05 1.943e-04 -1.000 4.564e-04 -2.360 0.575 -1.290 -2.278 -2.596 -2.766 -2.834
0.00043772 -1.55000 10.09342 0.8001590371 2.4187800423    0.771  2.894  3.6454  0.965    3  0.000  0.525    20.60    13.91     9.47     7.43     6.02  2 -3.65e-09      0.00 7.502e-01 2.494e-01 7.641e-05 2.247e-05 1.943e-04 -1.000 4.564e-04 -2.464 0.571 -1.350 -2.368 -2.696 -2.871 -2.942
0.00043772 -1.55000 10.09342 0.8001706600 2.4187841052    0.768  2.937  3.6425  0.909    3  0.000  0.525    23.20    15.39    10.43     8.19     6.64  2 -4.31e-09      0.00 7.502e-01 2.494e-01 7.641e-05 2.247e-05 1.943e-04 -1.000 4.565e-04 -2.572 0.568 -1.412 -2.461 -2.799 -2.980 -3.053
0.00043772 -1.55000 10.09342 0.8001815081 2.4187878971    0.766  2.980  3.6396  0.852    3  0.000  0.525    26.14    17.04    11.49     9.04     7.33  1  -5.1e-09      0.00 7.502e-01 2.494e-01 7.641e-05 2.247e-05 1.943e-04 -1.000 4.565e-04 -2.681 0.564 -1.475 -2.554 -2.903 -3.090 -3.165
0.00043772 -1.55000 10.09342 0.8001910448 2.4187912305    0.763  3.021  3.6366  0.798    3  0.000  0.525    29.30    18.77    12.60     9.93     8.06  1 -5.97e-09      0.00 7.502e-01 2.494e-01 7.641e-05 2.247e-05 1.943e-04 -1.000 4.564e-04 -2.782 0.569 -1.525 -2.638 -2.997 -3.190 -3.268
0.00043772 -1.55000 10.09342 0.8002002239 2.4187944388    0.760  3.063  3.6336  0.742    3  0.000  0.525    32.94    20.73    13.85    10.94     8.87  1 -7.01e-09      0.00 7.502e-01 2.494e-01 7.641e-05 2.247e-05 1.943e-04 -1.000 4.564e-04 -2.886 0.572 -1.579 -2.725 -3.094 -3.294 -3.375
0.00043772 -1.55000 10.09342 0.8002088666 2.4187974596    0.756  3.104  3.6306  0.687    3  0.000  0.525    37.01    22.89    15.23    12.04     9.77  1 -8.24e-09      0.00 7.502e-01 2.494e-01 7.641e-05 2.247e-05 1.943e-04 -1.000 4.564e-04 -2.990 0.575 -1.631 -2.811 -3.191 -3.397 -3.481
0.00043772 -1.55000 10.09342 0.8002167344 2.4188002094    0.752  3.144  3.6276  0.632    3  0.000  0.525    41.51    25.22    16.70    13.23    10.74  1 -9.66e-09      0.00 7.502e-01 2.494e-01 7.641e-05 2.247e-05 1.943e-04 -1.000 4.564e-04 -3.091 0.581 -1.678 -2.891 -3.283 -3.496 -3.582
0.00043772 -1.55000 10.09342 0.8002245426 2.4188029384    0.748  3.187  3.6247  0.576    3  0.000  0.525    46.79    27.91    18.40    14.60    11.85  1 -1.14e-08      0.00 7.502e-01 2.494e-01 7.641e-05 2.247e-05 1.943e-04 -1.000 4.564e-04 -3.198 0.581 -1.730 -2.978 -3.381 -3.601 -3.690
0.00043772 -1.55000 10.09342 0.8002315164 2.4188053757    0.743  3.227  3.6217  0.521    3  0.000  0.525    52.50    30.77    20.19    16.05    13.03  1 -1.34e-08      0.00 7.502e-01 2.494e-01 7.641e-05 2.247e-05 1.943e-04 -1.000 4.565e-04 -3.298 0.586 -1.776 -3.058 -3.473 -3.699 -3.790
0.00043772 -1.55000 10.09342 0.8002382517 2.4188077296    0.738  3.268  3.6188  0.465    3  0.000  0.525    59.01    33.96    22.18    17.66    14.34  1 -1.57e-08      0.00 7.502e-01 2.494e-01 7.641e-05 2.247e-05 1.943e-04 -1.000 4.564e-04 -3.400 0.589 -1.817 -3.137 -3.565 -3.798 -3.893
0.00043772 -1.55000 10.09342 0.8002439737 2.4188097293    0.733  3.300  3.6165  0.421    3  0.000  0.525    64.79    36.74    23.91    19.06    15.48  1 -1.79e-08      0.00 7.502e-01 2.494e-01 7.641e-05 2.247e-05 1.943e-04 -1.000 4.564e-04 -3.481 0.589 -1.845 -3.197 -3.638 -3.877 -3.974
0.00043772 -1.55000 10.09342 0.8002439737 2.4188097293    0.733  1.712  3.7911  2.707    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.489 1.268 0.678 0.440 0.392 0.390 0.397
0.00043772 -1.55000 10.09342 0.8002471328 2.4188108333    0.733  1.724  3.7878  2.682    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.460 1.257 0.661 0.410 0.356 0.352 0.358
0.00043772 -1.55000 10.09342 0.8003004789 2.4188294750    0.733  1.731  3.7869  2.672    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.443 1.244 0.646 0.393 0.337 0.332 0.337
0.00043772 -1.55000 10.09342 0.8003544211 2.4188483220    0.733  1.732  3.7873  2.672    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.440 1.238 0.641 0.389 0.335 0.329 0.335
0.00043772 -1.55000 10.09342 0.8004095554 2.4188675825    0.733  1.733  3.7883  2.676    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.438 1.231 0.636 0.388 0.335 0.331 0.337
0.00043772 -1.55000 10.09342 0.8004640937 2.4188866318    0.733  1.733  3.7897  2.681    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.438 1.223 0.631 0.388 0.338 0.335 0.342
0.00043772 -1.55000 10.09342 0.8005154729 2.4189045749    0.733  1.732  3.7914  2.689    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.439 1.215 0.626 0.389 0.342 0.340 0.348
0.00043772 -1.55000 10.09342 0.8005659580 2.4189222033    0.733  1.732  3.7934  2.697    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.566e-04 0.441 1.207 0.621 0.392 0.348 0.348 0.356
0.00043772 -1.55000 10.09342 0.8006170392 2.4189400371    0.733  1.731  3.7957  2.707    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.443 1.197 0.616 0.394 0.354 0.356 0.365
0.00043772 -1.55000 10.09342 0.8006703854 2.4189586590    0.733  1.730  3.7982  2.718    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.446 1.186 0.609 0.397 0.362 0.366 0.376
0.00043772 -1.55000 10.09342 0.8007230759 2.4189770491    0.733  1.729  3.8006  2.729    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.448 1.176 0.604 0.400 0.369 0.375 0.385
0.00043772 -1.55000 10.09342 0.8007773161 2.4189959773    0.733  1.728  3.8028  2.738    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.450 1.168 0.598 0.403 0.375 0.383 0.394
0.00043772 -1.55000 10.09342 0.8008310795 2.4190147361    0.733  1.727  3.8046  2.746    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.451 1.160 0.593 0.405 0.381 0.390 0.402
0.00043772 -1.55000 10.09342 0.8008841872 2.4190332633    0.734  1.727  3.8060  2.752    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.452 1.154 0.590 0.406 0.384 0.394 0.407
0.00043772 -1.55000 10.09342 0.8009356260 2.4190512056    0.734  1.727  3.8067  2.755    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.452 1.151 0.587 0.406 0.386 0.396 0.409
0.00043772 -1.55000 10.09342 0.8009580970 2.4190590429    0.734  1.727  3.8071  2.757    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.452 1.149 0.586 0.407 0.387 0.398 0.411
0.00043772 -1.55000 10.09342 0.8009698391 2.4190631380    0.734  1.727  3.8071  2.757    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.452 1.149 0.586 0.406 0.387 0.397 0.410
0.00043772 -1.55000 10.09342 0.8010213375 2.4190810967    0.734  1.728  3.8069  2.755    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.566e-04 0.450 1.148 0.585 0.405 0.385 0.395 0.408
0.00043772 -1.55000 10.09342 0.8010734916 2.4190992813    0.734  1.729  3.8061  2.751    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.448 1.149 0.585 0.402 0.381 0.391 0.403
0.00043772 -1.55000 10.09342 0.8011247516 2.4191171515    0.734  1.730  3.8047  2.744    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.445 1.153 0.586 0.398 0.374 0.383 0.395
0.00043772 -1.55000 10.09342 0.8011752367 2.4191347490    0.734  1.732  3.8027  2.735    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.440 1.158 0.589 0.393 0.366 0.373 0.385
0.00043772 -1.55000 10.09342 0.8012254834 2.4191522609    0.734  1.734  3.8000  2.722    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.435 1.166 0.592 0.387 0.355 0.360 0.371
0.00043772 -1.55000 10.09342 0.8012754321 2.4191696664    0.734  1.737  3.7969  2.706    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.428 1.176 0.596 0.380 0.342 0.345 0.354
0.00043772 -1.55000 10.09342 0.8013254404 2.4191870902    0.734  1.740  3.7933  2.689    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.421 1.187 0.601 0.371 0.327 0.327 0.335
0.00043772 -1.55000 10.09342 0.8013301492 2.4191887307    0.734  1.740  3.7930  2.688    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.420 1.188 0.601 0.370 0.326 0.325 0.333
0.00043772 -1.55000 10.09342 0.8013382554 2.4191915547    0.734  1.741  3.7923  2.685    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.419 1.190 0.602 0.369 0.323 0.322 0.330
0.00043772 -1.55000 10.09342 0.8013858795 2.4192081449    0.734  1.744  3.7887  2.666    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.410 1.201 0.606 0.359 0.307 0.303 0.310
0.00043772 -1.55000 10.09342 0.8014323115 2.4192243176    0.734  1.748  3.7850  2.648    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.401 1.212 0.609 0.349 0.291 0.284 0.289
0.00043772 -1.55000 10.09342 0.8014820218 2.4192416298    0.734  1.752  3.7810  2.627    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.389 1.222 0.612 0.338 0.272 0.261 0.265
0.00043772 -1.55000 10.09342 0.8015292287 2.4192580678    0.734  1.757  3.7773  2.608    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.377 1.234 0.614 0.326 0.254 0.239 0.242
0.00043772 -1.55000 10.09342 0.8015744686 2.4192738188    0.734  1.762  3.7739  2.589    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.365 1.244 0.614 0.313 0.235 0.218 0.219
0.00043772 -1.55000 10.09342 0.8016211987 2.4192900865    0.734  1.768  3.7705  2.570    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.351 1.252 0.612 0.300 0.215 0.195 0.194
0.00043772 -1.55000 10.09342 0.8016670942 2.4193060616    0.734  1.773  3.7675  2.553    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.337 1.258 0.609 0.285 0.196 0.172 0.171
0.00043772 -1.55000 10.09342 0.8017133474 2.4193221590    0.734  1.779  3.7649  2.536    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.322 1.261 0.604 0.271 0.177 0.151 0.148
0.00043772 -1.55000 10.09342 0.8017597198 2.4193382958    0.734  1.785  3.7623  2.520    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.307 1.262 0.598 0.256 0.158 0.129 0.125
0.00043772 -1.55000 10.09342 0.8018063307 2.4193545133    0.735  1.793  3.7596  2.501    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.287 1.261 0.589 0.237 0.134 0.102 0.097
0.00043772 -1.55000 10.09342 0.8018156886 2.4193577690    0.735  1.794  3.7595  2.500    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.286 1.261 0.588 0.236 0.132 0.101 0.096
0.00043772 -1.55000 10.09342 0.8018634915 2.4193743987    0.735  1.804  3.7561  2.476    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.259 1.260 0.575 0.210 0.101 0.066 0.059
0.00043772 -1.55000 10.09342 0.8019106388 2.4193907980    0.735  1.819  3.7523  2.447    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.223 1.253 0.554 0.174 0.059 0.020 0.012
0.00043772 -1.55000 10.09342 0.8019502759 2.4194045833    0.735  1.850  3.7456  2.389    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.146 1.228 0.502 0.098 -0.029 -0.075 -0.086
0.00043772 -1.55000 10.09342 0.8019717336 2.4194120454    0.735  1.890  3.7382  2.319    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.046 1.190 0.431 -0.000 -0.140 -0.193 -0.207
0.00043772 -1.55000 10.09342 0.8019814491 2.4194154239    0.735  1.931  3.7315  2.250    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.059 1.148 0.354 -0.103 -0.253 -0.314 -0.331
0.00043772 -1.55000 10.09342 0.8019858003 2.4194169370    0.735  1.973  3.7257  2.185    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 -0.163 1.101 0.274 -0.205 -0.365 -0.433 -0.453
0.00043772 -1.55000 10.09342 0.8019878268 2.4194176417    0.735  2.012  3.7211  2.129    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.259 1.053 0.199 -0.299 -0.467 -0.539 -0.561
