# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.05690 0.8156479597 2.4240763669    0.756  2.058  3.7190  2.086    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.375 0.911 0.096 -0.404 -0.578 -0.654 -0.677
0.00021956 -1.85000 10.05690 0.8156488538 2.4240766660    0.756  2.094  3.7160  2.039    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.464 0.854 0.021 -0.491 -0.670 -0.750 -0.774
0.00021956 -1.85000 10.05690 0.8156497478 2.4240769650    0.756  2.123  3.7138  2.001    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 -0.537 0.805 -0.042 -0.562 -0.745 -0.827 -0.853
0.00021956 -1.85000 10.05690 0.8156505823 2.4240772441    0.756  2.136  3.7130  1.984    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.570 0.782 -0.070 -0.595 -0.779 -0.862 -0.888
0.00021956 -1.85000 10.05690 0.8156518936 2.4240776827    0.756  2.149  3.7122  1.968    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.603 0.759 -0.100 -0.628 -0.814 -0.898 -0.924
0.00021956 -1.85000 10.05690 0.8156543374 2.4240785001    0.756  2.139  3.7130  1.981    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.577 0.775 -0.077 -0.602 -0.787 -0.870 -0.895
0.00021956 -1.85000 10.05690 0.8156584501 2.4240798757    0.756  2.119  3.7144  2.007    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.528 0.808 -0.035 -0.554 -0.736 -0.817 -0.842
0.00021956 -1.85000 10.05690 0.8156830668 2.4240881091    0.756  2.145  3.7122  1.972    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.592 0.770 -0.088 -0.617 -0.803 -0.887 -0.913
0.00021956 -1.85000 10.05690 0.8156980276 2.4240931126    0.756  2.173  3.7100  1.935    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.663 0.724 -0.149 -0.687 -0.877 -0.963 -0.990
0.00021956 -1.85000 10.05690 0.8157162070 2.4240991922    0.756  2.218  3.7068  1.877    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.776 0.654 -0.245 -0.797 -0.992 -1.083 -1.112
0.00021956 -1.85000 10.05690 0.8157347441 2.4241053912    0.756  2.278  3.7028  1.801    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.925 0.558 -0.372 -0.942 -1.146 -1.241 -1.272
0.00021956 -1.85000 10.05690 0.8157513738 2.4241109521    0.756  2.329  3.6995  1.738    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.903e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -1.052 0.476 -0.480 -1.066 -1.276 -1.375 -1.408
0.00021956 -1.85000 10.05690 0.8157660961 2.4241158749    0.756  2.374  3.6967  1.682    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.902e-05 1.110e-05 9.830e-05 -1.000 1.986e-04 -1.164 0.405 -0.576 -1.175 -1.390 -1.493 -1.528
0.00021956 -1.85000 10.05690 0.8157791495 2.4241202395    0.756  2.417  3.6940  1.627    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.469e-01 3.899e-05 1.110e-05 9.830e-05 -1.000 1.929e-04 -1.273 0.336 -0.668 -1.281 -1.501 -1.607 -1.643
0.00021956 -1.85000 10.05690 0.8157905936 2.4241240659    0.756  2.459  3.6914  1.575    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.469e-01 3.886e-05 1.116e-05 9.830e-05 -1.000 1.910e-04 -1.378 0.269 -0.758 -1.383 -1.608 -1.718 -1.755
0.00021956 -1.85000 10.05690 0.8158007264 2.4241274537    0.756  2.501  3.6889  1.524    7  0.000  0.522     6.25     5.04     3.59     2.78     2.24  3    -1e-30      0.00 7.529e-01 2.469e-01 3.847e-05 1.148e-05 9.830e-05 -1.000 1.944e-04 -1.481 0.206 -0.845 -1.482 -1.712 -1.825 -1.864
0.00021956 -1.85000 10.05690 0.8158099055 2.4241305226    0.756  2.542  3.6864  1.472    7  0.000  0.510     6.97     5.53     3.92     3.04     2.46  3    -1e-30      0.00 7.528e-01 2.470e-01 3.773e-05 1.226e-05 9.831e-05 -1.000 2.305e-04 -1.585 0.145 -0.931 -1.581 -1.816 -1.933 -1.973
0.00021956 -1.85000 10.05690 0.8158183694 2.4241333523    0.756  2.583  3.6839  1.421    7  0.000  0.497     7.78     6.07     4.29     3.33     2.69  3    -1e-30      0.00 7.527e-01 2.470e-01 3.680e-05 1.336e-05 9.832e-05 -1.000 2.300e-04 -1.688 0.100 -1.014 -1.683 -1.922 -2.042 -2.084
0.00021956 -1.85000 10.05690 0.8158262372 2.4241359826    0.756  2.625  3.6813  1.369    7  0.000  0.484     8.69     6.67     4.69     3.64     2.95  3    -1e-30      0.00 7.526e-01 2.472e-01 3.586e-05 1.451e-05 9.834e-05 -1.000 2.288e-04 -1.793 0.067 -1.097 -1.786 -2.031 -2.154 -2.197
0.00021956 -1.85000 10.05690 0.8158335686 2.4241384336    0.756  2.667  3.6787  1.317    7  0.000  0.472     9.71     7.33     5.13     3.99     3.23  3    -1e-30      0.00 7.524e-01 2.473e-01 3.501e-05 1.556e-05 9.835e-05 -1.000 2.186e-04 -1.897 0.041 -1.175 -1.887 -2.138 -2.265 -2.310
0.00021956 -1.85000 10.05690 0.8158405423 2.4241407649    0.756  2.708  3.6761  1.265    7  0.000  0.462    10.82     8.04     5.61     4.37     3.53  3    -1e-30      0.00 7.522e-01 2.475e-01 3.427e-05 1.646e-05 9.836e-05 -1.000 2.298e-04 -1.999 0.023 -1.250 -1.987 -2.244 -2.374 -2.420
0.00021956 -1.85000 10.05690 0.8158471584 2.4241429767    0.756  2.748  3.6736  1.215    7  0.000  0.454    12.05     8.81     6.12     4.77     3.86  2    -1e-30      0.00 7.521e-01 2.477e-01 3.364e-05 1.724e-05 9.836e-05 -1.000 2.289e-04 -2.100 0.011 -1.322 -2.085 -2.348 -2.482 -2.530
0.00021956 -1.85000 10.05690 0.8158536553 2.4241451485    0.756  2.789  3.6709  1.163    7  0.000  0.447    13.46     9.68     6.69     5.23     4.23  2    -1e-30      0.00 7.519e-01 2.479e-01 3.309e-05 1.792e-05 9.834e-05 -1.000 2.294e-04 -2.203 0.007 -1.392 -2.185 -2.455 -2.593 -2.642
0.00021956 -1.85000 10.05690 0.8158593774 2.4241470613    0.756  2.831  3.6682  1.110    7  0.000  0.440    15.06    10.65     7.33     5.73     4.64  2    -1e-30      0.00 7.517e-01 2.480e-01 3.261e-05 1.851e-05 9.830e-05 -1.000 2.306e-04 -2.308 0.010 -1.461 -2.285 -2.563 -2.705 -2.756
0.00021956 -1.85000 10.05690 0.8158642054 2.4241486752    0.756  2.872  3.6655  1.058    7  0.000  0.435    16.80    11.69     8.02     6.28     5.08  2    -1e-30      0.00 7.516e-01 2.482e-01 3.222e-05 1.900e-05 9.824e-05 -1.000 2.306e-04 -2.410 0.022 -1.524 -2.381 -2.667 -2.813 -2.866
0.00021956 -1.85000 10.05690 0.8158682585 2.4241500301    0.756  2.913  3.6628  1.007    7  0.000  0.431    18.74    12.83     8.76     6.87     5.56  2    -1e-30      0.00 7.514e-01 2.484e-01 3.188e-05 1.943e-05 9.815e-05 -1.000 2.306e-04 -2.511 0.044 -1.583 -2.476 -2.771 -2.921 -2.976
0.00021956 -1.85000 10.05690 0.8158717155 2.4241511857    0.756  2.952  3.6601  0.957    7  0.000  0.428    20.86    14.05     9.55     7.50     6.08  2    -1e-30      0.00 7.512e-01 2.486e-01 3.159e-05 1.983e-05 9.801e-05 -1.000 2.202e-04 -2.611 0.081 -1.633 -2.569 -2.873 -3.028 -3.085
0.00021956 -1.85000 10.05690 0.8158749938 2.4241522815    0.756  2.992  3.6574  0.906    7  0.000  0.425    23.25    15.41    10.43     8.20     6.65  1    -1e-30      0.00 7.510e-01 2.488e-01 3.135e-05 2.020e-05 9.786e-05 -1.000 2.306e-04 -2.711 0.118 -1.680 -2.658 -2.973 -3.133 -3.193
0.00021956 -1.85000 10.05690 0.8158783317 2.4241533973    0.756  3.035  3.6544  0.851    7  0.000  0.424    26.12    17.02    11.47     9.03     7.32  1    -1e-30      0.00 7.508e-01 2.489e-01 3.115e-05 2.055e-05 9.768e-05 -1.000 2.305e-04 -2.818 0.118 -1.740 -2.753 -3.078 -3.244 -3.306
0.00021956 -1.85000 10.05690 0.8158812523 2.4241543735    0.756  3.083  3.6510  0.790    7  0.000  0.422    29.75    19.01    12.75    10.06     8.16  1    -1e-30      0.00 7.506e-01 2.491e-01 3.095e-05 2.098e-05 9.742e-05 -1.000 2.306e-04 -2.937 0.121 -1.805 -2.856 -3.194 -3.367 -3.432
0.00021956 -1.85000 10.05690 0.8158822656 2.4241547122    0.756  3.110  3.6490  0.754    7  0.000  0.421    32.08    20.27    13.55    10.70     8.68  1    -1e-30      0.00 7.506e-01 2.492e-01 3.085e-05 2.121e-05 9.728e-05 -1.000 2.306e-04 -3.006 0.124 -1.841 -2.915 -3.260 -3.437 -3.503
0.00021956 -1.85000 10.05690 0.8158824444 2.4241547720    0.756  3.141  3.6468  0.715    7  0.000  0.421    34.88    21.76    14.51    11.46     9.30  1    -1e-30      0.00 7.504e-01 2.494e-01 3.072e-05 2.157e-05 9.703e-05 -1.000 2.293e-04 -3.082 0.127 -1.881 -2.980 -3.333 -3.514 -3.582
0.00021956 -1.85000 10.05690 0.8158827424 2.4241548716    0.756  3.180  3.6439  0.664    7  0.000  0.420    38.82    23.84    15.83    12.52    10.16  1    -1e-30      0.00 7.501e-01 2.497e-01 3.053e-05 2.216e-05 9.662e-05 -1.000 2.283e-04 -3.179 0.134 -1.930 -3.062 -3.426 -3.612 -3.684
0.00021956 -1.85000 10.05690 0.8158832192 2.4241550310    0.756  3.218  3.6410  0.614    7  0.549  0.419    43.23    26.12    17.27    13.69    11.11  1    -1e-30      0.00 7.499e-01 2.499e-01 3.035e-05 2.276e-05 9.620e-05 -1.000 2.305e-04 -3.276 0.144 -1.976 -3.143 -3.518 -3.711 -3.785
0.00021956 -1.85000 10.05690 0.8158833981 2.4241550908    0.756  3.251  3.6351  0.557    8  0.525  0.428    48.73    28.92    19.04    15.11    12.27  1 -4.14e-07      0.00 7.486e-01 2.512e-01 3.075e-05 2.442e-05 9.690e-05 -1.000 1.774e-04 -3.358 0.241 -1.963 -3.190 -3.586 -3.790 -3.869
0.00021956 -1.85000 10.05690 0.8158834577 2.4241551107    0.754  3.040  3.6509  0.831    8  0.525  0.423    27.24    17.63    11.87     9.35     7.58  1 -1.75e-07      0.00 7.486e-01 2.512e-01 3.075e-05 2.442e-05 9.690e-05 -1.000 1.774e-04 -2.830 0.202 -1.706 -2.749 -3.085 -3.257 -3.322
0.00021956 -1.85000 10.05690 0.8158835769 2.4241551506    0.752  2.888  3.6623  1.027    8  0.525  0.423    17.93    12.36     8.45     6.62     5.37  2 -9.97e-08      0.00 7.486e-01 2.512e-01 3.075e-05 2.442e-05 9.690e-05 -1.000 1.774e-04 -2.450 0.117 -1.516 -2.414 -2.709 -2.860 -2.916
0.00021956 -1.85000 10.05690 0.8158838153 2.4241552302    0.747  2.681  3.6778  1.293    8  0.525  0.423    10.17     7.63     5.33     4.15     3.36  3    -5e-08      0.00 7.486e-01 2.512e-01 3.075e-05 2.442e-05 9.690e-05 -1.000 1.774e-04 -1.933 0.036 -1.202 -1.923 -2.176 -2.304 -2.350
0.00021956 -1.85000 10.05690 0.8158841133 2.4241553299    0.740  2.688  3.6771  1.280    8  0.525  0.423    10.44     7.80     5.44     4.24     3.43  3 -5.16e-08      0.00 7.486e-01 2.512e-01 3.075e-05 2.442e-05 9.690e-05 -1.000 1.774e-04 -1.950 0.041 -1.211 -1.939 -2.194 -2.323 -2.369
0.00021956 -1.85000 10.05690 0.8158844709 2.4241554494    0.732  2.779  3.6700  1.155    8  0.525  0.423    13.56     9.74     6.73     5.26     4.26  2 -7.08e-08      0.00 7.486e-01 2.512e-01 3.075e-05 2.442e-05 9.690e-05 -1.000 1.774e-04 -2.178 0.065 -1.356 -2.158 -2.431 -2.570 -2.620
0.00021956 -1.85000 10.05690 0.8158849478 2.4241556088    0.722  2.962  3.6559  0.910    8  0.526  0.423    22.76    15.11    10.23     8.05     6.53  1 -1.39e-07      0.00 7.486e-01 2.512e-01 3.075e-05 2.442e-05 9.690e-05 -1.000 1.774e-04 -2.635 0.223 -1.589 -2.577 -2.895 -3.057 -3.118
0.00021956 -1.85000 10.05690 0.8158854842 2.4241557881    0.710  3.125  3.6433  0.689    8  0.526  0.423    36.32    22.43    14.91    11.82     9.58  1 -2.72e-07      0.00 7.486e-01 2.512e-01 3.075e-05 2.442e-05 9.690e-05 -1.000 1.774e-04 -3.043 0.265 -1.794 -2.924 -3.288 -3.475 -3.546
0.00021956 -1.85000 10.05690 0.8158860803 2.4241559873    0.697  3.235  3.6347  0.537    8  0.526  0.423    50.12    29.41    19.31    15.37    12.47  1 -4.45e-07      0.00 7.486e-01 2.512e-01 3.075e-05 2.442e-05 9.690e-05 -1.000 1.774e-04 -3.318 0.306 -1.910 -3.146 -3.545 -3.751 -3.830
0.00021956 -1.85000 10.05690 0.8158867955 2.4241562264    0.682  3.297  3.6296  0.445    8  0.527  0.423    60.70    34.51    22.49    17.96    14.57  1 -6.07e-07      0.00 7.486e-01 2.512e-01 3.075e-05 2.442e-05 9.690e-05 -1.000 1.774e-04 -3.473 0.338 -1.960 -3.266 -3.688 -3.906 -3.990
0.00021956 -1.85000 10.05690 0.8158875704 2.4241564854    0.666  3.330  3.6268  0.390    8  0.527  0.423    67.98    37.88    24.56    19.66    15.96  1 -7.34e-07      0.00 7.486e-01 2.512e-01 3.075e-05 2.442e-05 9.690e-05 -1.000 1.774e-04 -3.556 0.360 -1.975 -3.325 -3.761 -3.987 -4.074
0.00021956 -1.85000 10.05690 0.8158884048 2.4241567643    0.649  3.352  3.6247  0.349    8  0.528  0.423    73.89    40.51    26.17    20.99    17.04  1 -8.49e-07      0.00 7.486e-01 2.512e-01 3.075e-05 2.442e-05 9.690e-05 -1.000 1.774e-04 -3.609 0.381 -1.979 -3.361 -3.809 -4.040 -4.130
0.00021956 -1.85000 10.05690 0.8158923984 2.4241580992    0.530 -9.999  4.0000  1.857    9  0.530  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.512e-01 3.075e-05 2.442e-05 9.690e-05 -1.000 1.773e-04 29.767 30.107 29.969 30.248 30.476 30.555 30.644
