# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.06446 0.8098451495 2.4221194235    0.751  2.122  3.7151  2.004    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.535 0.774 -0.045 -0.557 -0.739 -0.820 -0.845
0.00015547 -2.00000 10.06446 0.8098460436 2.4221197275    0.751  2.147  3.7134  1.973    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.596 0.732 -0.098 -0.618 -0.803 -0.886 -0.911
0.00015547 -2.00000 10.06446 0.8098475337 2.4221202341    0.751  2.162  3.7125  1.954    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.634 0.705 -0.131 -0.655 -0.841 -0.926 -0.952
0.00015547 -2.00000 10.06446 0.8098502755 2.4221211664    0.751  2.146  3.7137  1.974    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.595 0.730 -0.098 -0.617 -0.801 -0.884 -0.910
0.00015547 -2.00000 10.06446 0.8098677397 2.4221271043    0.751  2.138  3.7140  1.984    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.575 0.747 -0.079 -0.597 -0.781 -0.863 -0.889
0.00015547 -2.00000 10.06446 0.8098840714 2.4221326570    0.751  2.163  3.7119  1.950    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.638 0.707 -0.132 -0.659 -0.846 -0.931 -0.958
0.00015547 -2.00000 10.06446 0.8099039793 2.4221394251    0.751  2.208  3.7087  1.892    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.751 0.633 -0.229 -0.769 -0.963 -1.052 -1.080
0.00015547 -2.00000 10.06446 0.8099229932 2.4221458890    0.751  2.258  3.7054  1.830    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.875 0.551 -0.335 -0.891 -1.090 -1.183 -1.213
0.00015547 -2.00000 10.06446 0.8099405169 2.4221518460    0.751  2.307  3.7023  1.769    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.997 0.470 -0.440 -1.010 -1.215 -1.312 -1.344
0.00015547 -2.00000 10.06446 0.8099562526 2.4221571948    0.751  2.351  3.6997  1.714    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.740e-06 6.924e-05 -1.000 1.615e-04 -1.107 0.395 -0.536 -1.118 -1.329 -1.429 -1.461
0.00015547 -2.00000 10.06446 0.8099702001 2.4221619357    0.751  2.394  3.6971  1.661    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.757e-05 7.743e-06 6.924e-05 -1.000 1.295e-04 -1.214 0.325 -0.628 -1.222 -1.438 -1.541 -1.575
0.00015547 -2.00000 10.06446 0.8099824786 2.4221661091    0.752  2.435  3.6947  1.609    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.449e-01 2.751e-05 7.767e-06 6.924e-05 -1.000 1.478e-04 -1.319 0.256 -0.718 -1.324 -1.544 -1.650 -1.686
0.00015547 -2.00000 10.06446 0.8099933267 2.4221697961    0.752  2.476  3.6923  1.559    7  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.728e-05 7.921e-06 6.924e-05 -1.000 1.251e-04 -1.421 0.188 -0.806 -1.423 -1.648 -1.757 -1.794
0.00015547 -2.00000 10.06446 0.8100031018 2.4221731185    0.752  2.517  3.6900  1.509    7  0.000  0.514     6.44     5.17     3.68     2.85     2.30  3    -1e-30      0.00 7.548e-01 2.451e-01 2.676e-05 8.442e-06 6.925e-05 -1.000 1.562e-04 -1.523 0.121 -0.893 -1.523 -1.752 -1.864 -1.902
0.00015547 -2.00000 10.06446 0.8100119829 2.4221761368    0.752  2.558  3.6877  1.459    7  0.000  0.499     7.16     5.66     4.01     3.11     2.51  3    -1e-30      0.00 7.547e-01 2.452e-01 2.602e-05 9.299e-06 6.926e-05 -1.000 1.636e-04 -1.624 0.059 -0.979 -1.620 -1.854 -1.970 -2.009
0.00015547 -2.00000 10.06446 0.8100202084 2.4221789323    0.752  2.598  3.6853  1.409    7  0.000  0.485     7.97     6.20     4.37     3.39     2.74  3    -1e-30      0.00 7.545e-01 2.453e-01 2.529e-05 1.020e-05 6.927e-05 -1.000 1.636e-04 -1.726 0.000 -1.063 -1.719 -1.958 -2.076 -2.117
0.00015547 -2.00000 10.06446 0.8100278378 2.4221815251    0.752  2.639  3.6829  1.359    7  0.000  0.472     8.86     6.79     4.77     3.70     3.00  3    -1e-30      0.00 7.544e-01 2.455e-01 2.463e-05 1.101e-05 6.929e-05 -1.000 1.572e-04 -1.828 -0.037 -1.145 -1.819 -2.063 -2.185 -2.227
0.00015547 -2.00000 10.06446 0.8100350499 2.4221839761    0.752  2.680  3.6806  1.309    7  0.000  0.461     9.85     7.43     5.20     4.04     3.27  3    -1e-30      0.00 7.542e-01 2.457e-01 2.407e-05 1.170e-05 6.930e-05 -1.000 1.535e-04 -1.929 -0.069 -1.224 -1.919 -2.168 -2.293 -2.336
0.00015547 -2.00000 10.06446 0.8100419641 2.4221863258    0.752  2.720  3.6782  1.259    7  0.000  0.452    10.94     8.12     5.66     4.41     3.57  3    -1e-30      0.00 7.539e-01 2.459e-01 2.358e-05 1.231e-05 6.930e-05 -1.000 1.637e-04 -2.029 -0.094 -1.299 -2.017 -2.271 -2.399 -2.444
0.00015547 -2.00000 10.06446 0.8100485206 2.4221885538    0.752  2.759  3.6759  1.210    7  0.000  0.444    12.15     8.87     6.16     4.80     3.89  2    -1e-30      0.00 7.538e-01 2.461e-01 2.316e-05 1.283e-05 6.930e-05 -1.000 1.637e-04 -2.128 -0.111 -1.372 -2.113 -2.374 -2.505 -2.552
0.00015547 -2.00000 10.06446 0.8100547791 2.4221906806    0.752  2.800  3.6735  1.160    7  0.000  0.436    13.52     9.72     6.72     5.25     4.25  2    -1e-30      0.00 7.535e-01 2.463e-01 2.279e-05 1.329e-05 6.927e-05 -1.000 1.636e-04 -2.230 -0.124 -1.445 -2.212 -2.480 -2.614 -2.662
0.00015547 -2.00000 10.06446 0.8100602031 2.4221925238    0.752  2.841  3.6710  1.109    7  0.000  0.431    15.07    10.66     7.34     5.74     4.65  2    -1e-30      0.00 7.533e-01 2.465e-01 2.247e-05 1.369e-05 6.923e-05 -1.000 1.637e-04 -2.333 -0.128 -1.514 -2.312 -2.586 -2.724 -2.774
0.00015547 -2.00000 10.06446 0.8100647926 2.4221940834    0.752  2.881  3.6685  1.059    7  0.000  0.426    16.77    11.67     8.00     6.27     5.08  2    -1e-30      0.00 7.531e-01 2.467e-01 2.221e-05 1.403e-05 6.915e-05 -1.000 1.636e-04 -2.434 -0.124 -1.580 -2.408 -2.690 -2.832 -2.883
0.00015547 -2.00000 10.06446 0.8100687265 2.4221954201    0.752  2.923  3.6660  1.007    7  0.000  0.422    18.70    12.81     8.74     6.86     5.56  2    -1e-30      0.00 7.529e-01 2.470e-01 2.197e-05 1.437e-05 6.904e-05 -1.000 1.593e-04 -2.536 -0.111 -1.643 -2.506 -2.796 -2.942 -2.995
0.00015547 -2.00000 10.06446 0.8100722432 2.4221966151    0.752  2.963  3.6634  0.957    7  0.000  0.419    20.82    14.03     9.54     7.49     6.07  2    -1e-30      0.00 7.527e-01 2.472e-01 2.177e-05 1.468e-05 6.889e-05 -1.000 1.504e-04 -2.637 -0.084 -1.698 -2.600 -2.899 -3.050 -3.105
0.00015547 -2.00000 10.06446 0.8100758791 2.4221978506    0.752  3.005  3.6607  0.904    7  0.000  0.417    23.31    15.45    10.46     8.22     6.67  1    -1e-30      0.00 7.525e-01 2.474e-01 2.160e-05 1.499e-05 6.872e-05 -1.000 1.637e-04 -2.743 -0.042 -1.750 -2.698 -3.009 -3.164 -3.221
0.00015547 -2.00000 10.06446 0.8100791574 2.4221989645    0.752  3.049  3.6579  0.848    7  0.000  0.416    26.22    17.07    11.50     9.06     7.35  1    -1e-30      0.00 7.522e-01 2.476e-01 2.147e-05 1.526e-05 6.855e-05 -1.000 1.637e-04 -2.853 0.007 -1.800 -2.798 -3.120 -3.282 -3.341
0.00015547 -2.00000 10.06446 0.8100807071 2.4221994911    0.752  3.073  3.6563  0.818    7  0.000  0.415    27.97    18.03    12.12     9.55     7.75  1    -1e-30      0.00 7.521e-01 2.478e-01 2.139e-05 1.549e-05 6.840e-05 -1.000 1.636e-04 -2.913 0.007 -1.833 -2.851 -3.179 -3.344 -3.404
0.00015547 -2.00000 10.06446 0.8100811839 2.4221996531    0.752  3.063  3.6569  0.831    7  0.000  0.415    27.21    17.61    11.85     9.34     7.57  1    -1e-30      0.00 7.520e-01 2.478e-01 2.135e-05 1.561e-05 6.831e-05 -1.000 1.637e-04 -2.886 0.009 -1.818 -2.827 -3.153 -3.317 -3.376
0.00015547 -2.00000 10.06446 0.8100812435 2.4221996734    0.752  3.062  3.6569  0.831    7  0.000  0.415    27.18    17.60    11.84     9.33     7.57  1    -1e-30      0.00 7.520e-01 2.479e-01 2.134e-05 1.563e-05 6.831e-05 -1.000 1.637e-04 -2.886 0.009 -1.817 -2.826 -3.153 -3.316 -3.375
0.00015547 -2.00000 10.06446 0.8100813031 2.4221996936    0.752  3.063  3.6569  0.831    7  0.000  0.415    27.23    17.62    11.86     9.34     7.58  1    -1e-30      0.00 7.520e-01 2.479e-01 2.134e-05 1.564e-05 6.830e-05 -1.000 1.636e-04 -2.887 0.009 -1.818 -2.828 -3.154 -3.317 -3.377
0.00015547 -2.00000 10.06446 0.8100814819 2.4221997544    0.752  3.071  3.6563  0.820    7  0.000  0.415    27.86    17.97    12.08     9.52     7.72  1    -1e-30      0.00 7.520e-01 2.479e-01 2.133e-05 1.565e-05 6.829e-05 -1.000 1.636e-04 -2.909 0.008 -1.830 -2.847 -3.175 -3.340 -3.400
0.00015547 -2.00000 10.06446 0.8100815415 2.4221997746    0.752  3.077  3.6560  0.813    7  0.000  0.415    28.24    18.18    12.22     9.63     7.81  1    -1e-30      0.00 7.520e-01 2.479e-01 2.133e-05 1.566e-05 6.828e-05 -1.000 1.636e-04 -2.922 0.007 -1.838 -2.858 -3.188 -3.353 -3.413
0.00015547 -2.00000 10.06446 0.8100817204 2.4221998354    0.752  3.088  3.6553  0.800    7  0.000  0.415    29.08    18.64    12.51     9.87     8.00  1    -1e-30      0.00 7.520e-01 2.479e-01 2.132e-05 1.569e-05 6.827e-05 -1.000 1.636e-04 -2.949 0.006 -1.853 -2.883 -3.215 -3.382 -3.442
0.00015547 -2.00000 10.06446 0.8100819588 2.4221999164    0.752  3.109  3.6539  0.773    7  0.000  0.414    30.80    19.57    13.11    10.34     8.39  1    -1e-30      0.00 7.519e-01 2.480e-01 2.128e-05 1.581e-05 6.818e-05 -1.000 1.637e-04 -3.002 0.006 -1.883 -2.929 -3.267 -3.437 -3.499
0.00015547 -2.00000 10.06446 0.8100823164 2.4222000379    0.752  3.155  3.6507  0.713    7  0.000  0.414    34.94    21.78    14.52    11.48     9.31  1    -1e-30      0.00 7.516e-01 2.482e-01 2.114e-05 1.622e-05 6.788e-05 -1.000 1.636e-04 -3.118 0.010 -1.944 -3.030 -3.381 -3.556 -3.621
0.00015547 -2.00000 10.06446 0.8100829124 2.4222002405    0.752  3.218  3.6462  0.632    7  0.523  0.413    41.51    25.22    16.70    13.23    10.74  1    -1e-30      0.00 7.511e-01 2.487e-01 2.090e-05 1.704e-05 6.729e-05 -1.000 1.637e-04 -3.276 0.019 -2.024 -3.165 -3.532 -3.717 -3.786
0.00015547 -2.00000 10.06446 0.8100832701 2.4222003620    0.752  3.233  3.6420  0.601    8  0.522  0.427    44.35    26.69    17.63    13.97    11.34  1 -3.83e-07      0.00 7.510e-01 2.489e-01 2.179e-05 1.730e-05 6.782e-05 -1.000 1.514e-04 -3.312 0.108 -1.997 -3.179 -3.560 -3.753 -3.825
0.00015547 -2.00000 10.06446 0.8100833297 2.4222003822    0.750  3.014  3.6570  0.879    8  0.522  0.428    24.56    16.14    10.90     8.58     6.96  1 -1.62e-07      0.00 7.510e-01 2.489e-01 2.179e-05 1.730e-05 6.782e-05 -1.000 1.514e-04 -2.765 0.093 -1.710 -2.707 -3.030 -3.193 -3.252
0.00015547 -2.00000 10.06446 0.8100834489 2.4222004227    0.747  2.860  3.6676  1.074    8  0.522  0.428    16.21    11.34     7.78     6.09     4.93  2 -9.43e-08      0.00 7.510e-01 2.489e-01 2.179e-05 1.730e-05 6.782e-05 -1.000 1.513e-04 -2.380 -0.041 -1.515 -2.352 -2.636 -2.780 -2.831
0.00015547 -2.00000 10.06446 0.8100836873 2.4222005038    0.742  2.647  3.6821  1.342    8  0.522  0.428     9.14     6.97     4.89     3.80     3.07  3  -4.8e-08      0.00 7.510e-01 2.489e-01 2.179e-05 1.730e-05 6.782e-05 -1.000 1.514e-04 -1.847 -0.032 -1.156 -1.838 -2.083 -2.206 -2.249
0.00015547 -2.00000 10.06446 0.8100839853 2.4222006050    0.735  2.652  3.6815  1.330    8  0.522  0.428     9.35     7.10     4.98     3.87     3.13  3 -4.92e-08      0.00 7.510e-01 2.489e-01 2.179e-05 1.730e-05 6.782e-05 -1.000 1.514e-04 -1.861 -0.029 -1.165 -1.851 -2.098 -2.222 -2.264
0.00015547 -2.00000 10.06446 0.8100844026 2.4222007468    0.726  2.735  3.6756  1.219    8  0.522  0.428    11.81     8.66     6.01     4.69     3.80  2 -6.44e-08      0.00 7.510e-01 2.489e-01 2.179e-05 1.730e-05 6.782e-05 -1.000 1.514e-04 -2.066 -0.044 -1.308 -2.051 -2.312 -2.444 -2.490
0.00015547 -2.00000 10.06446 0.8100848794 2.4222009088    0.715  2.920  3.6625  0.974    8  0.523  0.428    19.81    13.42     9.14     7.18     5.82  2 -1.22e-07      0.00 7.510e-01 2.489e-01 2.179e-05 1.730e-05 6.782e-05 -1.000 1.514e-04 -2.531 0.047 -1.583 -2.492 -2.793 -2.945 -3.000
0.00015547 -2.00000 10.06446 0.8100854754 2.4222011113    0.703  3.089  3.6506  0.751    8  0.523  0.428    31.78    20.02    13.37    10.58     8.58  1 -2.34e-07      0.00 7.510e-01 2.489e-01 2.179e-05 1.730e-05 6.782e-05 -1.000 1.514e-04 -2.952 0.152 -1.787 -2.864 -3.212 -3.388 -3.452
0.00015547 -2.00000 10.06446 0.8100861311 2.4222013341    0.689  3.201  3.6425  0.597    8  0.523  0.428    43.95    26.30    17.35    13.79    11.19  1  -3.8e-07      0.00 7.510e-01 2.489e-01 2.179e-05 1.730e-05 6.782e-05 -1.000 1.514e-04 -3.233 0.177 -1.924 -3.102 -3.483 -3.675 -3.746
0.00015547 -2.00000 10.06446 0.8100868464 2.4222015772    0.674  3.263  3.6378  0.506    8  0.524  0.428    53.14    30.80    20.17    16.08    13.05  1 -5.12e-07      0.00 7.510e-01 2.489e-01 2.179e-05 1.730e-05 6.782e-05 -1.000 1.514e-04 -3.388 0.204 -1.985 -3.228 -3.629 -3.832 -3.908
0.00015547 -2.00000 10.06446 0.8100876808 2.4222018607    0.657  3.294  3.6352  0.454    8  0.524  0.428    59.17    33.64    21.93    17.53    14.22  1 -6.09e-07      0.00 7.510e-01 2.489e-01 2.179e-05 1.730e-05 6.782e-05 -1.000 1.514e-04 -3.466 0.228 -2.004 -3.287 -3.702 -3.911 -3.990
0.00015547 -2.00000 10.06446 0.8100885749 2.4222021645    0.639  3.313  3.6335  0.417    8  0.525  0.428    63.81    35.74    23.21    18.59    15.08  1 -6.89e-07      0.00 7.510e-01 2.489e-01 2.179e-05 1.730e-05 6.782e-05 -1.000 1.514e-04 -3.512 0.251 -2.009 -3.320 -3.744 -3.958 -4.038
0.00015547 -2.00000 10.06446 0.8100929260 2.4222036429    0.527 -9.999  4.0000  1.877    9  0.527  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.489e-01 2.179e-05 1.730e-05 6.782e-05 -1.000 1.513e-04 29.767 30.110 29.972 30.250 30.478 30.557 30.646
