# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.10037 0.8005204797 2.4189063233    0.793  2.020  3.6915  2.036    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-10      0.00 7.487e-01 2.507e-01 1.089e-04 3.264e-05 2.782e-04 -1.000 6.225e-04 -0.279 1.423 0.338 -0.287 -0.507 -0.615 -0.653
0.00061788 -1.40000 10.10037 0.8005608916 2.4189204343    0.793  2.007  3.6924  2.052    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 7.487e-01 2.507e-01 1.089e-04 3.264e-05 2.782e-04 -1.000 6.225e-04 -0.248 1.442 0.364 -0.258 -0.476 -0.582 -0.620
0.00061788 -1.40000 10.10037 0.8005750179 2.4189253665    0.793  2.003  3.6927  2.057    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-10      0.00 7.487e-01 2.507e-01 1.089e-04 3.265e-05 2.782e-04 -1.000 6.225e-04 -0.237 1.448 0.373 -0.247 -0.464 -0.571 -0.608
0.00061788 -1.40000 10.10037 0.8006228209 2.4189420555    0.793  2.043  3.6907  2.010    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-10      0.00 7.487e-01 2.507e-01 1.089e-04 3.265e-05 2.782e-04 -1.000 6.225e-04 -0.336 1.377 0.285 -0.344 -0.565 -0.673 -0.712
0.00061788 -1.40000 10.10037 0.8006680608 2.4189578476    0.792  2.083  3.6886  1.961    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-10      0.00 7.487e-01 2.507e-01 1.089e-04 3.265e-05 2.782e-04 -1.000 6.225e-04 -0.436 1.312 0.199 -0.440 -0.665 -0.777 -0.816
0.00061788 -1.40000 10.10037 0.8007121682 2.4189732424    0.792  2.124  3.6864  1.910    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-10      0.00 7.487e-01 2.507e-01 1.089e-04 3.266e-05 2.782e-04 -1.000 6.226e-04 -0.540 1.246 0.109 -0.540 -0.769 -0.884 -0.925
0.00061788 -1.40000 10.10037 0.8007531166 2.4189875328    0.792  2.166  3.6842  1.860    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-10      0.00 7.487e-01 2.507e-01 1.089e-04 3.266e-05 2.782e-04 -1.000 6.227e-04 -0.644 1.187 0.021 -0.642 -0.874 -0.992 -1.035
0.00061788 -1.40000 10.10037 0.8007896543 2.4190002825    0.791  2.206  3.6820  1.810    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-10      0.00 7.487e-01 2.507e-01 1.089e-04 3.267e-05 2.782e-04 -1.000 6.227e-04 -0.745 1.137 -0.064 -0.741 -0.977 -1.097 -1.141
0.00061788 -1.40000 10.10037 0.8008236885 2.4190121575    0.791  2.246  3.6798  1.761    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-10      0.00 7.487e-01 2.507e-01 1.089e-04 3.267e-05 2.782e-04 -1.000 6.226e-04 -0.845 1.088 -0.147 -0.839 -1.079 -1.202 -1.247
0.00061788 -1.40000 10.10037 0.8008550406 2.4190230955    0.790  2.286  3.6774  1.712    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-10      0.00 7.487e-01 2.507e-01 1.089e-04 3.267e-05 2.782e-04 -1.000 6.227e-04 -0.944 1.047 -0.227 -0.936 -1.180 -1.306 -1.352
0.00061788 -1.40000 10.10037 0.8008842468 2.4190332841    0.789  2.325  3.6752  1.663    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-10      0.00 7.487e-01 2.507e-01 1.089e-04 3.268e-05 2.782e-04 -1.000 6.227e-04 -1.043 1.006 -0.307 -1.032 -1.280 -1.409 -1.457
0.00061788 -1.40000 10.10037 0.8009104133 2.4190424115    0.789  2.363  3.6729  1.615    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-10      0.00 7.487e-01 2.507e-01 1.088e-04 3.268e-05 2.782e-04 -1.000 6.227e-04 -1.138 0.972 -0.381 -1.124 -1.376 -1.508 -1.558
0.00061788 -1.40000 10.10037 0.8009348512 2.4190509354    0.788  2.401  3.6706  1.568    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-10      0.00 7.487e-01 2.507e-01 1.088e-04 3.268e-05 2.782e-04 -1.000 6.227e-04 -1.233 0.939 -0.455 -1.217 -1.473 -1.608 -1.659
0.00061788 -1.40000 10.10037 0.8009625673 2.4190606019    0.787  2.448  3.6677  1.509    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-10      0.00 7.487e-01 2.507e-01 1.088e-04 3.268e-05 2.782e-04 -1.000 6.227e-04 -1.349 0.908 -0.542 -1.328 -1.590 -1.728 -1.782
0.00061788 -1.40000 10.10037 0.8009874225 2.4190692700    0.786  2.493  3.6649  1.452    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-10      0.00 7.486e-01 2.507e-01 1.088e-04 3.269e-05 2.782e-04 -1.000 6.227e-04 -1.462 0.884 -0.624 -1.436 -1.704 -1.846 -1.901
0.00061788 -1.40000 10.10037 0.8010106087 2.4190773555    0.785  2.538  3.6620  1.395    3  0.000  0.522     8.33     6.43     4.53     3.51     2.84  3 -9.73e-10      0.00 7.486e-01 2.507e-01 1.088e-04 3.269e-05 2.782e-04 -1.000 6.227e-04 -1.576 0.871 -0.703 -1.544 -1.818 -1.964 -2.022
0.00061788 -1.40000 10.10037 0.8010312915 2.4190845675    0.784  2.582  3.6592  1.339    3  0.000  0.522     9.36     7.11     4.99     3.87     3.13  3 -1.15e-09      0.00 7.486e-01 2.507e-01 1.088e-04 3.269e-05 2.782e-04 -1.000 6.228e-04 -1.685 0.862 -0.777 -1.647 -1.928 -2.078 -2.138
0.00061788 -1.40000 10.10037 0.8010501862 2.4190911557    0.783  2.625  3.6562  1.283    3  0.000  0.522    10.53     7.86     5.49     4.27     3.45  3 -1.35e-09      0.00 7.486e-01 2.507e-01 1.088e-04 3.269e-05 2.782e-04 -1.000 6.228e-04 -1.793 0.853 -0.847 -1.745 -2.033 -2.188 -2.251
0.00061788 -1.40000 10.10037 0.8010683656 2.4190974941    0.781  2.670  3.6533  1.226    3  0.000  0.522    11.89     8.71     6.06     4.72     3.82  3  -1.6e-09      0.00 7.486e-01 2.507e-01 1.088e-04 3.269e-05 2.782e-04 -1.000 6.228e-04 -1.905 0.830 -0.923 -1.845 -2.142 -2.301 -2.366
0.00061788 -1.40000 10.10037 0.8010841012 2.4191029802    0.780  2.712  3.6504  1.172    3  0.000  0.522    13.32     9.60     6.64     5.18     4.20  2 -1.88e-09      0.00 7.486e-01 2.507e-01 1.088e-04 3.270e-05 2.782e-04 -1.000 6.228e-04 -2.009 0.811 -0.992 -1.938 -2.242 -2.407 -2.474
0.00061788 -1.40000 10.10037 0.8010989428 2.4191081544    0.778  2.754  3.6475  1.117    3  0.000  0.522    14.95    10.59     7.30     5.70     4.62  2 -2.21e-09      0.00 7.486e-01 2.507e-01 1.088e-04 3.270e-05 2.782e-04 -1.000 6.229e-04 -2.114 0.796 -1.060 -2.030 -2.342 -2.512 -2.582
0.00061788 -1.40000 10.10037 0.8011129498 2.4191130374    0.776  2.796  3.6446  1.062    3  0.000  0.522    16.80    11.70     8.03     6.28     5.09  2  -2.6e-09      0.00 7.486e-01 2.507e-01 1.088e-04 3.270e-05 2.782e-04 -1.000 6.228e-04 -2.221 0.780 -1.129 -2.124 -2.444 -2.619 -2.691
0.00061788 -1.40000 10.10037 0.8011250496 2.4191172554    0.774  2.836  3.6417  1.010    3  0.000  0.522    18.74    12.84     8.77     6.87     5.57  2 -3.03e-09      0.00 7.486e-01 2.507e-01 1.088e-04 3.270e-05 2.782e-04 -1.000 6.228e-04 -2.319 0.769 -1.190 -2.209 -2.537 -2.717 -2.791
0.00061788 -1.40000 10.10037 0.8011367917 2.4191213485    0.772  2.876  3.6388  0.957    3  0.000  0.522    20.98    14.13     9.61     7.54     6.11  2 -3.54e-09      0.00 7.486e-01 2.507e-01 1.088e-04 3.270e-05 2.782e-04 -1.000 6.229e-04 -2.421 0.768 -1.247 -2.295 -2.633 -2.819 -2.895
0.00061788 -1.40000 10.10037 0.8011478186 2.4191251922    0.770  2.917  3.6359  0.903    3  0.000  0.522    23.49    15.56    10.54     8.28     6.71  2 -4.14e-09      0.00 7.486e-01 2.507e-01 1.088e-04 3.270e-05 2.782e-04 -1.000 6.228e-04 -2.523 0.767 -1.303 -2.381 -2.728 -2.920 -2.999
0.00061788 -1.40000 10.10037 0.8011572957 2.4191284956    0.768  2.954  3.6332  0.854    3  0.000  0.522    26.07    17.00    11.47     9.02     7.32  1 -4.79e-09      0.00 7.486e-01 2.507e-01 1.088e-04 3.270e-05 2.782e-04 -1.000 6.228e-04 -2.616 0.768 -1.353 -2.458 -2.815 -3.012 -3.094
0.00061788 -1.40000 10.10037 0.8011664152 2.4191316743    0.765  2.993  3.6303  0.802    3  0.000  0.522    29.07    18.65    12.52     9.87     8.01  1 -5.56e-09      0.00 7.486e-01 2.507e-01 1.088e-04 3.270e-05 2.782e-04 -1.000 6.229e-04 -2.712 0.775 -1.400 -2.537 -2.904 -3.107 -3.191
0.00061788 -1.40000 10.10037 0.8011752963 2.4191347698    0.762  3.032  3.6274  0.749    3  0.000  0.522    32.48    20.49    13.70    10.81     8.77  1 -6.48e-09      0.00 7.486e-01 2.507e-01 1.088e-04 3.270e-05 2.782e-04 -1.000 6.229e-04 -2.811 0.777 -1.450 -2.617 -2.995 -3.204 -3.290
0.00061788 -1.40000 10.10037 0.8011830449 2.4191374705    0.759  3.069  3.6246  0.700    3  0.000  0.522    36.02    22.38    14.90    11.78     9.56  1 -7.47e-09      0.00 7.486e-01 2.507e-01 1.088e-04 3.271e-05 2.782e-04 -1.000 6.229e-04 -2.902 0.781 -1.494 -2.690 -3.078 -3.293 -3.382
0.00061788 -1.40000 10.10037 0.8011906743 2.4191401296    0.756  3.107  3.6218  0.649    3  0.000  0.522    40.14    24.53    16.26    12.87    10.45  1 -8.67e-09      0.00 7.486e-01 2.507e-01 1.088e-04 3.271e-05 2.782e-04 -1.000 6.229e-04 -2.997 0.785 -1.540 -2.766 -3.165 -3.386 -3.478
0.00061788 -1.40000 10.10037 0.8011977673 2.4191426016    0.752  3.144  3.6190  0.598    3  0.000  0.522    44.66    26.85    17.73    14.05    11.41  1    -1e-08      0.00 7.486e-01 2.507e-01 1.088e-04 3.271e-05 2.782e-04 -1.000 6.229e-04 -3.091 0.789 -1.583 -2.840 -3.249 -3.477 -3.571
0.00061788 -1.40000 10.10037 0.8012043238 2.4191448867    0.749  3.181  3.6163  0.549    3  0.000  0.522    49.52    29.30    19.27    15.30    12.42  1 -1.16e-08      0.00 7.486e-01 2.507e-01 1.088e-04 3.271e-05 2.782e-04 -1.000 6.229e-04 -3.181 0.790 -1.625 -2.911 -3.331 -3.564 -3.661
0.00061788 -1.40000 10.10037 0.8012105823 2.4191470678    0.744  3.217  3.6135  0.499    3  0.000  0.522    55.05    32.04    20.99    16.69    13.55  1 -1.34e-08      0.00 7.486e-01 2.507e-01 1.088e-04 3.271e-05 2.782e-04 -1.000 6.229e-04 -3.273 0.793 -1.663 -2.981 -3.412 -3.652 -3.751
0.00061788 -1.40000 10.10037 0.8012164235 2.4191491035    0.740  3.253  3.6108  0.449    3  0.000  0.522    61.10    34.99    22.82    18.18    14.76  1 -1.54e-08      0.00 7.486e-01 2.507e-01 1.088e-04 3.271e-05 2.782e-04 -1.000 6.230e-04 -3.363 0.794 -1.694 -3.048 -3.492 -3.739 -3.841
0.00061788 -1.40000 10.10037 0.8012219667 2.4191510353    0.735  3.287  3.6082  0.402    3  0.000  0.522    67.50    38.05    24.72    19.72    16.02  1 -1.77e-08      0.00 7.486e-01 2.507e-01 1.088e-04 3.271e-05 2.782e-04 -1.000 6.229e-04 -3.448 0.791 -1.721 -3.110 -3.567 -3.821 -3.925
0.00061788 -1.40000 10.10037 0.8012261391 2.4191524894    0.730  3.312  3.6064  0.367    3  0.000  0.522    72.59    40.45    26.20    20.92    17.00  1 -1.96e-08      0.00 7.486e-01 2.507e-01 1.088e-04 3.271e-05 2.782e-04 -1.000 6.229e-04 -3.510 0.789 -1.740 -3.155 -3.621 -3.880 -3.986
0.00061788 -1.40000 10.10037 0.8012261391 2.4191524894    0.730  1.719  3.7660  2.599    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.474 1.421 0.750 0.417 0.326 0.302 0.299
0.00061788 -1.40000 10.10037 0.8012797832 2.4191711825    0.730  1.735  3.7637  2.573    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.432 1.394 0.716 0.375 0.280 0.254 0.251
0.00061788 -1.40000 10.10037 0.8013297915 2.4191886061    0.730  1.738  3.7639  2.571    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.426 1.388 0.710 0.369 0.275 0.248 0.245
0.00061788 -1.40000 10.10037 0.8013803959 2.4192062348    0.730  1.738  3.7644  2.573    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.424 1.382 0.706 0.367 0.273 0.248 0.245
0.00061788 -1.40000 10.10037 0.8014318347 2.4192241515    0.730  1.739  3.7652  2.576    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.423 1.375 0.702 0.366 0.274 0.249 0.247
0.00061788 -1.40000 10.10037 0.8014841676 2.4192423770    0.730  1.738  3.7664  2.581    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.424 1.368 0.698 0.367 0.277 0.253 0.251
0.00061788 -1.40000 10.10037 0.8015360832 2.4192604544    0.731  1.738  3.7679  2.588    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.426 1.359 0.694 0.369 0.281 0.259 0.257
0.00061788 -1.40000 10.10037 0.8015883565 2.4192786537    0.731  1.737  3.7697  2.596    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.429 1.349 0.690 0.371 0.286 0.266 0.265
0.00061788 -1.40000 10.10037 0.8016417623 2.4192972444    0.731  1.735  3.7717  2.605    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.432 1.339 0.686 0.374 0.293 0.275 0.274
0.00061788 -1.40000 10.10037 0.8016951680 2.4193158323    0.731  1.734  3.7737  2.615    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.435 1.328 0.681 0.377 0.300 0.283 0.284
0.00061788 -1.40000 10.10037 0.8017442822 2.4193329240    0.731  1.733  3.7754  2.623    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.437 1.319 0.677 0.380 0.306 0.290 0.292
0.00061788 -1.40000 10.10037 0.8017944098 2.4193503658    0.731  1.732  3.7771  2.630    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.440 1.310 0.673 0.382 0.311 0.297 0.299
0.00061788 -1.40000 10.10037 0.8018482924 2.4193691114    0.731  1.731  3.7786  2.637    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.442 1.301 0.670 0.384 0.316 0.304 0.306
0.00061788 -1.40000 10.10037 0.8019018769 2.4193877505    0.731  1.731  3.7799  2.643    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.443 1.294 0.667 0.386 0.319 0.309 0.312
0.00061788 -1.40000 10.10037 0.8019528985 2.4194054954    0.731  1.730  3.7809  2.647    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.444 1.289 0.664 0.387 0.322 0.312 0.316
0.00061788 -1.40000 10.10037 0.8019584417 2.4194074231    0.731  1.730  3.7810  2.648    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.444 1.289 0.664 0.387 0.322 0.313 0.316
0.00061788 -1.40000 10.10037 0.8019644618 2.4194095166    0.731  1.730  3.7811  2.648    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.444 1.288 0.663 0.387 0.323 0.313 0.316
0.00061788 -1.40000 10.10037 0.8020176291 2.4194280044    0.731  1.730  3.7814  2.649    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.444 1.286 0.662 0.386 0.323 0.313 0.317
0.00061788 -1.40000 10.10037 0.8020727038 2.4194471525    0.731  1.731  3.7814  2.648    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.442 1.285 0.661 0.385 0.321 0.312 0.316
0.00061788 -1.40000 10.10037 0.8021248579 2.4194652823    0.731  1.732  3.7808  2.645    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.440 1.286 0.660 0.383 0.318 0.308 0.312
0.00061788 -1.40000 10.10037 0.8021772504 2.4194834923    0.731  1.733  3.7798  2.640    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.437 1.288 0.660 0.379 0.313 0.302 0.305
0.00061788 -1.40000 10.10037 0.8022295833 2.4195016788    0.731  1.735  3.7783  2.632    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.432 1.294 0.661 0.375 0.305 0.293 0.296
0.00061788 -1.40000 10.10037 0.8022810221 2.4195195520    0.731  1.737  3.7765  2.623    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.426 1.301 0.662 0.369 0.296 0.282 0.284
0.00061788 -1.40000 10.10037 0.8023332953 2.4195377124    0.731  1.740  3.7744  2.611    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.420 1.308 0.663 0.362 0.286 0.270 0.271
0.00061788 -1.40000 10.10037 0.8023429513 2.4195410667    0.731  1.741  3.7739  2.609    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.418 1.310 0.663 0.361 0.284 0.267 0.268
0.00061788 -1.40000 10.10037 0.8023526073 2.4195444209    0.731  1.741  3.7735  2.607    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.417 1.311 0.664 0.359 0.281 0.264 0.265
0.00061788 -1.40000 10.10037 0.8024011850 2.4195612941    0.732  1.745  3.7712  2.594    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.408 1.318 0.664 0.351 0.269 0.250 0.249
0.00061788 -1.40000 10.10037 0.8024488688 2.4195778545    0.732  1.748  3.7688  2.581    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.399 1.326 0.663 0.341 0.255 0.234 0.233
0.00061788 -1.40000 10.10037 0.8024982214 2.4195949921    0.732  1.753  3.7662  2.566    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.388 1.332 0.661 0.330 0.240 0.216 0.213
0.00061788 -1.40000 10.10037 0.8025486469 2.4196124997    0.732  1.758  3.7638  2.551    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.375 1.337 0.658 0.318 0.223 0.197 0.194
0.00061788 -1.40000 10.10037 0.8025960326 2.4196289496    0.732  1.763  3.7615  2.537    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.362 1.340 0.654 0.306 0.207 0.178 0.174
0.00061788 -1.40000 10.10037 0.8026453257 2.4196460593    0.732  1.769  3.7592  2.522    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.347 1.341 0.648 0.291 0.189 0.158 0.153
0.00061788 -1.40000 10.10037 0.8026933670 2.4196627321    0.732  1.775  3.7573  2.509    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.333 1.342 0.641 0.278 0.172 0.139 0.133
0.00061788 -1.40000 10.10037 0.8027414083 2.4196794027    0.732  1.780  3.7558  2.498    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.321 1.342 0.635 0.265 0.157 0.122 0.116
0.00061788 -1.40000 10.10037 0.8027898669 2.4196962157    0.732  1.788  3.7535  2.480    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.299 1.338 0.622 0.244 0.132 0.095 0.087
0.00061788 -1.40000 10.10037 0.8028406501 2.4197138328    0.732  1.799  3.7508  2.458    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.271 1.331 0.605 0.217 0.099 0.060 0.051
0.00061788 -1.40000 10.10037 0.8028904796 2.4197311165    0.732  1.813  3.7478  2.433    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.237 1.321 0.582 0.183 0.061 0.018 0.008
0.00061788 -1.40000 10.10037 0.8029388189 2.4197478811    0.732  1.844  3.7419  2.378    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.159 1.293 0.528 0.107 -0.026 -0.075 -0.087
0.00061788 -1.40000 10.10037 0.8029604554 2.4197553840    0.732  1.876  3.7364  2.324    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.080 1.264 0.470 0.029 -0.113 -0.168 -0.183
0.00061788 -1.40000 10.10037 0.8029720783 2.4197594144    0.732  1.911  3.7310  2.268    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.006 1.230 0.407 -0.056 -0.206 -0.267 -0.284
0.00061788 -1.40000 10.10037 0.8029776812 2.4197613571    0.732  1.943  3.7263  2.217    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.089 1.196 0.345 -0.136 -0.294 -0.360 -0.379
0.00061788 -1.40000 10.10037 0.8029808998 2.4197624732    0.732  1.980  3.7217  2.162    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.179 1.155 0.275 -0.224 -0.389 -0.460 -0.483
0.00061788 -1.40000 10.10037 0.8029825687 2.4197630519    0.732  2.014  3.7177  2.112    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.264 1.114 0.208 -0.307 -0.479 -0.555 -0.579
0.00061788 -1.40000 10.10037 0.8029834628 2.4197633619    0.732  2.040  3.7149  2.074    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-10      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.330 1.081 0.157 -0.370 -0.547 -0.626 -0.651
0.00061788 -1.40000 10.10037 0.8029837608 2.4197634652    0.732  2.051  3.7139  2.059    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.357 1.066 0.134 -0.397 -0.576 -0.656 -0.682
