# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.03342 0.8243868351 2.4269637726    0.818  1.957  3.7066  2.172    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.511e-01 2.487e-01 3.006e-05 9.067e-06 7.684e-05 -1.000 1.803e-04 -0.123 1.285 0.414 -0.138 -0.335 -0.427 -0.455
0.00017443 -1.95000 10.03342 0.8244632483 2.4269887100    0.818  2.001  3.7048  2.121    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.511e-01 2.487e-01 3.005e-05 9.068e-06 7.684e-05 -1.000 1.803e-04 -0.232 1.198 0.314 -0.245 -0.446 -0.540 -0.569
0.00017443 -1.95000 10.03342 0.8245337009 2.4270116974    0.818  2.044  3.7030  2.070    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-10      0.00 7.511e-01 2.487e-01 3.005e-05 9.069e-06 7.684e-05 -1.000 1.803e-04 -0.341 1.110 0.214 -0.352 -0.556 -0.652 -0.683
0.00017443 -1.95000 10.03342 0.8245998025 2.4270332611    0.817  2.088  3.7013  2.020    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-10      0.00 7.511e-01 2.488e-01 3.005e-05 9.071e-06 7.684e-05 -1.000 1.802e-04 -0.450 1.021 0.113 -0.460 -0.668 -0.765 -0.797
0.00017443 -1.95000 10.03342 0.8246591091 2.4270526047    0.817  2.130  3.6995  1.970    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-10      0.00 7.511e-01 2.488e-01 3.005e-05 9.072e-06 7.684e-05 -1.000 1.803e-04 -0.556 0.941 0.018 -0.564 -0.775 -0.874 -0.907
0.00017443 -1.95000 10.03342 0.8247185946 2.4270720034    0.816  2.174  3.6977  1.919    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-10      0.00 7.511e-01 2.488e-01 3.005e-05 9.073e-06 7.684e-05 -1.000 1.802e-04 -0.665 0.857 -0.082 -0.672 -0.886 -0.988 -1.022
0.00017443 -1.95000 10.03342 0.8247810602 2.4270923705    0.816  2.212  3.6962  1.874    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-10      0.00 7.511e-01 2.488e-01 3.005e-05 9.074e-06 7.685e-05 -1.000 1.803e-04 -0.761 0.784 -0.169 -0.766 -0.983 -1.087 -1.122
0.00017443 -1.95000 10.03342 0.8248136640 2.4271029997    0.815  2.227  3.6956  1.856    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-10      0.00 7.511e-01 2.488e-01 3.005e-05 9.074e-06 7.685e-05 -1.000 1.803e-04 -0.798 0.756 -0.202 -0.803 -1.021 -1.126 -1.161
0.00017443 -1.95000 10.03342 0.8248503208 2.4271149490    0.815  2.215  3.6964  1.871    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-10      0.00 7.510e-01 2.488e-01 3.005e-05 9.075e-06 7.685e-05 -1.000 1.803e-04 -0.769 0.774 -0.177 -0.774 -0.990 -1.094 -1.129
0.00017443 -1.95000 10.03342 0.8248575926 2.4271173193    0.815  2.223  3.6960  1.863    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-10      0.00 7.510e-01 2.488e-01 3.005e-05 9.075e-06 7.685e-05 -1.000 1.803e-04 -0.786 0.761 -0.193 -0.791 -1.008 -1.113 -1.147
0.00017443 -1.95000 10.03342 0.8248980045 2.4271304911    0.814  2.264  3.6942  1.813    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-10      0.00 7.510e-01 2.488e-01 3.005e-05 9.076e-06 7.685e-05 -1.000 1.803e-04 -0.890 0.685 -0.286 -0.893 -1.114 -1.220 -1.256
0.00017443 -1.95000 10.03342 0.8249387741 2.4271437779    0.814  2.308  3.6923  1.762    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-10      0.00 7.510e-01 2.488e-01 3.005e-05 9.077e-06 7.685e-05 -1.000 1.803e-04 -1.000 0.603 -0.385 -1.001 -1.225 -1.334 -1.371
0.00017443 -1.95000 10.03342 0.8249734044 2.4271550627    0.813  2.348  3.6905  1.714    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-10      0.00 7.510e-01 2.488e-01 3.005e-05 9.077e-06 7.685e-05 -1.000 1.803e-04 -1.099 0.532 -0.473 -1.098 -1.326 -1.437 -1.475
0.00017443 -1.95000 10.03342 0.8250074983 2.4271661717    0.813  2.389  3.6885  1.665    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-10      0.00 7.510e-01 2.488e-01 3.005e-05 9.078e-06 7.685e-05 -1.000 1.803e-04 -1.203 0.459 -0.564 -1.200 -1.431 -1.545 -1.584
0.00017443 -1.95000 10.03342 0.8250393271 2.4271765417    0.812  2.431  3.6867  1.615    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-10      0.00 7.510e-01 2.488e-01 3.005e-05 9.078e-06 7.685e-05 -1.000 1.803e-04 -1.308 0.385 -0.656 -1.301 -1.536 -1.653 -1.693
0.00017443 -1.95000 10.03342 0.8250671029 2.4271855904    0.811  2.470  3.6847  1.568    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-10      0.00 7.510e-01 2.488e-01 3.005e-05 9.079e-06 7.685e-05 -1.000 1.803e-04 -1.406 0.328 -0.740 -1.397 -1.636 -1.755 -1.796
0.00017443 -1.95000 10.03342 0.8250946999 2.4271945802    0.810  2.512  3.6828  1.518    3  0.000  0.522     6.48     5.19     3.69     2.85     2.31  3 -7.83e-10      0.00 7.510e-01 2.488e-01 3.005e-05 9.079e-06 7.685e-05 -1.000 1.803e-04 -1.510 0.271 -0.829 -1.500 -1.743 -1.864 -1.906
0.00017443 -1.95000 10.03342 0.8251191378 2.4272025403    0.809  2.551  3.6809  1.470    3  0.000  0.522     7.17     5.65     4.01     3.10     2.51  3 -9.07e-10      0.00 7.510e-01 2.488e-01 3.005e-05 9.080e-06 7.685e-05 -1.000 1.802e-04 -1.609 0.225 -0.912 -1.598 -1.844 -1.968 -2.011
0.00017443 -1.95000 10.03342 0.8251419663 2.4272099757    0.808  2.591  3.6790  1.423    3  0.000  0.522     7.92     6.16     4.35     3.37     2.73  3 -1.05e-09      0.00 7.510e-01 2.488e-01 3.005e-05 9.080e-06 7.685e-05 -1.000 1.803e-04 -1.707 0.185 -0.992 -1.695 -1.946 -2.072 -2.117
0.00017443 -1.95000 10.03342 0.8251637220 2.4272170613    0.807  2.631  3.6770  1.374    3  0.000  0.522     8.78     6.72     4.73     3.67     2.97  3 -1.22e-09      0.00 7.510e-01 2.488e-01 3.005e-05 9.080e-06 7.685e-05 -1.000 1.803e-04 -1.807 0.147 -1.072 -1.793 -2.049 -2.178 -2.223
0.00017443 -1.95000 10.03342 0.8251871467 2.4272246899    0.806  2.677  3.6746  1.317    3  0.000  0.522     9.89     7.45     5.22     4.05     3.28  3 -1.45e-09      0.00 7.510e-01 2.488e-01 3.005e-05 9.081e-06 7.685e-05 -1.000 1.803e-04 -1.923 0.115 -1.160 -1.907 -2.168 -2.300 -2.347
0.00017443 -1.95000 10.03342 0.8252059817 2.4272308235    0.805  2.718  3.6726  1.268    3  0.000  0.522    10.97     8.13     5.67     4.41     3.57  3 -1.68e-09      0.00 7.510e-01 2.488e-01 3.005e-05 9.081e-06 7.685e-05 -1.000 1.803e-04 -2.024 0.086 -1.237 -2.005 -2.272 -2.407 -2.455
0.00017443 -1.95000 10.03342 0.8252254128 2.4272371508    0.803  2.762  3.6702  1.213    3  0.000  0.522    12.32     8.98     6.24     4.86     3.93  3 -1.99e-09      0.00 7.510e-01 2.488e-01 3.004e-05 9.082e-06 7.685e-05 -1.000 1.803e-04 -2.136 0.071 -1.317 -2.113 -2.387 -2.526 -2.576
0.00017443 -1.95000 10.03342 0.8252413869 2.4272423522    0.801  2.802  3.6682  1.165    3  0.000  0.522    13.64     9.79     6.78     5.28     4.28  2  -2.3e-09      0.00 7.510e-01 2.488e-01 3.004e-05 9.082e-06 7.685e-05 -1.000 1.803e-04 -2.235 0.054 -1.389 -2.209 -2.488 -2.630 -2.681
0.00017443 -1.95000 10.03342 0.8252577186 2.4272476698    0.800  2.845  3.6657  1.111    3  0.000  0.522    15.28    10.79     7.44     5.80     4.70  2 -2.71e-09      0.00 7.510e-01 2.488e-01 3.004e-05 9.082e-06 7.685e-05 -1.000 1.803e-04 -2.342 0.055 -1.459 -2.311 -2.598 -2.744 -2.797
0.00017443 -1.95000 10.03342 0.8252713084 2.4272520945    0.798  2.883  3.6637  1.064    3  0.000  0.522    16.87    11.74     8.06     6.30     5.11  2 -3.13e-09      0.00 7.510e-01 2.488e-01 3.004e-05 9.082e-06 7.685e-05 -1.000 1.803e-04 -2.438 0.052 -1.523 -2.403 -2.696 -2.845 -2.899
0.00017443 -1.95000 10.03342 0.8252855539 2.4272567324    0.796  2.926  3.6612  1.010    3  0.000  0.522    18.90    12.94     8.84     6.92     5.61  2 -3.68e-09      0.00 7.510e-01 2.488e-01 3.004e-05 9.083e-06 7.685e-05 -1.000 1.803e-04 -2.545 0.067 -1.588 -2.504 -2.806 -2.959 -3.015
0.00017443 -1.95000 10.03342 0.8252999187 2.4272614090    0.793  2.973  3.6587  0.951    3  0.000  0.522    21.36    14.36     9.77     7.66     6.21  2 -4.38e-09      0.00 7.510e-01 2.488e-01 3.004e-05 9.083e-06 7.685e-05 -1.000 1.803e-04 -2.662 0.092 -1.653 -2.613 -2.925 -3.083 -3.141
0.00017443 -1.95000 10.03342 0.8253116608 2.4272652316    0.791  3.013  3.6562  0.899    3  0.000  0.522    23.84    15.77    10.68     8.38     6.80  2 -5.13e-09      0.00 7.510e-01 2.488e-01 3.004e-05 9.083e-06 7.685e-05 -1.000 1.803e-04 -2.764 0.099 -1.709 -2.704 -3.026 -3.189 -3.249
0.00017443 -1.95000 10.03342 0.8253217340 2.4272685108    0.788  3.050  3.6541  0.853    3  0.000  0.522    26.29    17.14    11.56     9.09     7.38  1  -5.9e-09      0.00 7.510e-01 2.488e-01 3.004e-05 9.083e-06 7.685e-05 -1.000 1.803e-04 -2.856 0.088 -1.765 -2.787 -3.117 -3.284 -3.346
0.00017443 -1.95000 10.03342 0.8253320456 2.4272718676    0.785  3.091  3.6516  0.801    3  0.000  0.522    29.33    18.81    12.64     9.95     8.07  1 -6.88e-09      0.00 7.510e-01 2.488e-01 3.004e-05 9.083e-06 7.685e-05 -1.000 1.802e-04 -2.957 0.084 -1.823 -2.876 -3.216 -3.389 -3.452
0.00017443 -1.95000 10.03342 0.8253426552 2.4272753212    0.782  3.135  3.6490  0.744    3  0.000  0.522    33.03    20.82    13.92    10.98     8.91  1 -8.15e-09      0.00 7.510e-01 2.488e-01 3.004e-05 9.084e-06 7.685e-05 -1.000 1.803e-04 -3.067 0.076 -1.888 -2.974 -3.324 -3.502 -3.568
0.00017443 -1.95000 10.03342 0.8253515959 2.4272782315    0.778  3.174  3.6466  0.693    3  0.000  0.522    36.78    22.81    15.18    11.99     9.73  1 -9.48e-09      0.00 7.510e-01 2.488e-01 3.004e-05 9.084e-06 7.685e-05 -1.000 1.803e-04 -3.166 0.072 -1.943 -3.059 -3.419 -3.602 -3.670
0.00017443 -1.95000 10.03342 0.8253605962 2.4272811611    0.774  3.216  3.6440  0.639    3  0.000  0.522    41.19    25.11    16.64    13.17    10.69  1 -1.11e-08      0.00 7.510e-01 2.488e-01 3.004e-05 9.084e-06 7.685e-05 -1.000 1.803e-04 -3.270 0.068 -2.000 -3.150 -3.520 -3.708 -3.778
0.00017443 -1.95000 10.03342 0.8253688812 2.4272838579    0.769  3.255  3.6417  0.588    3  0.000  0.522    45.86    27.50    18.15    14.38    11.68  1  -1.3e-08      0.00 7.510e-01 2.488e-01 3.004e-05 9.084e-06 7.685e-05 -1.000 1.803e-04 -3.367 0.066 -2.052 -3.234 -3.614 -3.807 -3.880
0.00017443 -1.95000 10.03342 0.8253712058 2.4272846145    0.768  3.264  3.6411  0.575    3  0.000  0.522    47.09    28.13    18.54    14.70    11.94  1 -1.36e-08      0.00 7.510e-01 2.488e-01 3.004e-05 9.084e-06 7.685e-05 -1.000 1.803e-04 -3.391 0.065 -2.064 -3.254 -3.637 -3.832 -3.905
0.00017443 -1.95000 10.03342 0.8253712058 2.4272846145    0.768  1.702  3.8476  2.964    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.515 1.055 0.546 0.508 0.559 0.595 0.619
0.00017443 -1.95000 10.03342 0.8253722191 2.4272849443    0.768  1.712  3.8413  2.929    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.491 1.049 0.538 0.478 0.518 0.550 0.573
0.00017443 -1.95000 10.03342 0.8254282475 2.4273031794    0.768  1.726  3.8354  2.891    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.456 1.032 0.517 0.439 0.467 0.496 0.517
0.00017443 -1.95000 10.03342 0.8254839182 2.4273212954    0.768  1.727  3.8359  2.892    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.453 1.027 0.513 0.436 0.466 0.495 0.516
0.00017443 -1.95000 10.03342 0.8255403638 2.4273396606    0.768  1.727  3.8370  2.896    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.452 1.023 0.509 0.436 0.468 0.497 0.519
0.00017443 -1.95000 10.03342 0.8255976439 2.4273582943    0.768  1.727  3.8384  2.902    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.452 1.018 0.505 0.436 0.471 0.501 0.523
0.00017443 -1.95000 10.03342 0.8256549239 2.4273769251    0.768  1.727  3.8399  2.908    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.452 1.013 0.501 0.437 0.475 0.506 0.528
0.00017443 -1.95000 10.03342 0.8257122040 2.4273955529    0.768  1.727  3.8415  2.914    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.452 1.008 0.497 0.439 0.479 0.511 0.534
0.00017443 -1.95000 10.03342 0.8257659078 2.4274130150    0.768  1.727  3.8429  2.920    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.452 1.004 0.494 0.441 0.483 0.516 0.539
0.00017443 -1.95000 10.03342 0.8258240819 2.4274319277    0.768  1.727  3.8443  2.926    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.453 1.000 0.490 0.442 0.488 0.521 0.544
0.00017443 -1.95000 10.03342 0.8258777261 2.4274493650    0.768  1.727  3.8452  2.929    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.801e-04 0.453 0.997 0.488 0.443 0.490 0.523 0.547
0.00017443 -1.95000 10.03342 0.8259323835 2.4274671290    0.768  1.727  3.8458  2.932    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.452 0.994 0.486 0.443 0.491 0.525 0.549
0.00017443 -1.95000 10.03342 0.8259859681 2.4274845416    0.769  1.728  3.8459  2.932    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.451 0.993 0.484 0.442 0.490 0.524 0.548
0.00017443 -1.95000 10.03342 0.8260402083 2.4275021647    0.769  1.728  3.8456  2.930    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.450 0.992 0.484 0.440 0.488 0.521 0.545
0.00017443 -1.95000 10.03342 0.8260928392 2.4275192623    0.769  1.729  3.8447  2.926    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.447 0.993 0.484 0.437 0.483 0.517 0.540
0.00017443 -1.95000 10.03342 0.8260987401 2.4275211791    0.769  1.729  3.8446  2.925    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.803e-04 0.447 0.993 0.484 0.437 0.483 0.516 0.539
0.00017443 -1.95000 10.03342 0.8261494637 2.4275376545    0.769  1.730  3.8431  2.918    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.801e-04 0.444 0.995 0.484 0.432 0.475 0.508 0.531
0.00017443 -1.95000 10.03342 0.8262064457 2.4275561599    0.769  1.732  3.8407  2.906    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.440 0.998 0.486 0.426 0.465 0.496 0.519
0.00017443 -1.95000 10.03342 0.8262610435 2.4275738882    0.769  1.734  3.8377  2.893    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.803e-04 0.435 1.002 0.489 0.419 0.452 0.482 0.504
0.00017443 -1.95000 10.03342 0.8263161182 2.4275917687    0.769  1.736  3.8339  2.875    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.429 1.009 0.493 0.410 0.436 0.464 0.485
0.00017443 -1.95000 10.03342 0.8263711929 2.4276096464    0.769  1.739  3.8294  2.854    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.422 1.017 0.498 0.400 0.418 0.443 0.462
0.00017443 -1.95000 10.03342 0.8264244795 2.4276269411    0.769  1.742  3.8242  2.830    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.414 1.028 0.505 0.389 0.398 0.419 0.437
0.00017443 -1.95000 10.03342 0.8264772296 2.4276440591    0.769  1.746  3.8185  2.804    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.405 1.040 0.512 0.377 0.375 0.393 0.410
0.00017443 -1.95000 10.03342 0.8264822960 2.4276457031    0.769  1.746  3.8180  2.802    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.404 1.042 0.513 0.376 0.373 0.391 0.407
0.00017443 -1.95000 10.03342 0.8264915347 2.4276487009    0.769  1.747  3.8169  2.797    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.402 1.044 0.515 0.374 0.369 0.386 0.402
0.00017443 -1.95000 10.03342 0.8265461922 2.4276664345    0.769  1.751  3.8106  2.767    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.801e-04 0.392 1.059 0.523 0.360 0.345 0.357 0.371
0.00017443 -1.95000 10.03342 0.8265994191 2.4276837014    0.769  1.755  3.8046  2.739    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.382 1.076 0.533 0.348 0.321 0.329 0.341
0.00017443 -1.95000 10.03342 0.8266563416 2.4277021643    0.769  1.760  3.7979  2.707    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.369 1.095 0.543 0.334 0.295 0.297 0.307
0.00017443 -1.95000 10.03342 0.8267104626 2.4277197159    0.769  1.766  3.7914  2.676    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.356 1.114 0.552 0.319 0.269 0.266 0.273
0.00017443 -1.95000 10.03342 0.8267623782 2.4277365497    0.769  1.771  3.7858  2.648    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.342 1.129 0.558 0.305 0.245 0.237 0.242
0.00017443 -1.95000 10.03342 0.8268159032 2.4277539029    0.769  1.777  3.7805  2.621    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.327 1.142 0.562 0.290 0.221 0.208 0.211
0.00017443 -1.95000 10.03342 0.8268684745 2.4277709443    0.770  1.783  3.7764  2.599    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.313 1.152 0.562 0.275 0.199 0.182 0.184
0.00017443 -1.95000 10.03342 0.8269215822 2.4277881571    0.770  1.789  3.7724  2.577    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.801e-04 0.297 1.160 0.561 0.260 0.176 0.156 0.156
0.00017443 -1.95000 10.03342 0.8269747496 2.4278053867    0.770  1.796  3.7688  2.555    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.801e-04 0.280 1.164 0.556 0.242 0.153 0.129 0.128
0.00017443 -1.95000 10.03342 0.8270282745 2.4278227296    0.770  1.800  3.7668  2.543    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.270 1.167 0.554 0.233 0.140 0.113 0.112
0.00017443 -1.95000 10.03342 0.8270388842 2.4278261670    0.770  1.793  3.7696  2.562    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.288 1.168 0.562 0.251 0.163 0.139 0.139
0.00017443 -1.95000 10.03342 0.8270937800 2.4278439508    0.770  1.809  3.7628  2.519    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.248 1.170 0.547 0.211 0.111 0.081 0.078
0.00017443 -1.95000 10.03342 0.8271478415 2.4278614617    0.770  1.829  3.7565  2.473    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.198 1.161 0.520 0.162 0.051 0.014 0.008
0.00017443 -1.95000 10.03342 0.8271933198 2.4278761905    0.770  1.858  3.7492  2.415    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.801e-04 0.124 1.138 0.474 0.090 -0.034 -0.078 -0.087
0.00017443 -1.95000 10.03342 0.8272179365 2.4278841622    0.770  1.891  3.7421  2.354    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 0.042 1.108 0.419 0.009 -0.127 -0.178 -0.190
0.00017443 -1.95000 10.03342 0.8272290826 2.4278877714    0.770  1.925  3.7359  2.295    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.042 1.075 0.359 -0.074 -0.220 -0.278 -0.292
0.00017443 -1.95000 10.03342 0.8272340298 2.4278893734    0.770  1.960  3.7305  2.239    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.129 1.035 0.294 -0.160 -0.315 -0.379 -0.396
0.00017443 -1.95000 10.03342 0.8272364140 2.4278901454    0.770  1.995  3.7259  2.185    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.217 0.990 0.225 -0.246 -0.409 -0.478 -0.497
0.00017443 -1.95000 10.03342 0.8272373676 2.4278904542    0.770  2.018  3.7233  2.152    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.275 0.957 0.179 -0.303 -0.470 -0.542 -0.562
0.00017443 -1.95000 10.03342 0.8272377253 2.4278905700    0.770  2.031  3.7221  2.134    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.537e-06 7.629e-05 -1.000 1.802e-04 -0.307 0.936 0.151 -0.334 -0.504 -0.577 -0.598
