# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.03342 0.8369187713 2.4309836632    0.829  2.034  3.6926  2.045    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-10      0.00 7.457e-01 2.536e-01 1.064e-04 3.611e-05 2.796e-04 -1.000 6.449e-04 -0.316 1.372 0.295 -0.326 -0.543 -0.650 -0.687
0.00061788 -1.40000 10.03342 0.8369361162 2.4309891311    0.829  2.028  3.6930  2.053    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-10      0.00 7.457e-01 2.536e-01 1.064e-04 3.612e-05 2.796e-04 -1.000 6.449e-04 -0.300 1.381 0.308 -0.311 -0.528 -0.634 -0.671
0.00061788 -1.40000 10.03342 0.8369910121 2.4310064350    0.829  2.069  3.6909  2.003    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-10      0.00 7.457e-01 2.536e-01 1.064e-04 3.612e-05 2.796e-04 -1.000 6.450e-04 -0.402 1.309 0.218 -0.410 -0.631 -0.739 -0.777
0.00061788 -1.40000 10.03342 0.8370429873 2.4310228159    0.829  2.109  3.6888  1.954    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-10      0.00 7.457e-01 2.536e-01 1.064e-04 3.613e-05 2.796e-04 -1.000 6.450e-04 -0.503 1.243 0.131 -0.507 -0.732 -0.843 -0.883
0.00061788 -1.40000 10.03342 0.8370936513 2.4310387813    0.828  2.151  3.6866  1.903    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-10      0.00 7.457e-01 2.536e-01 1.064e-04 3.613e-05 2.796e-04 -1.000 6.450e-04 -0.608 1.177 0.041 -0.608 -0.837 -0.951 -0.992
0.00061788 -1.40000 10.03342 0.8371406198 2.4310535801    0.828  2.193  3.6843  1.852    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-10      0.00 7.457e-01 2.536e-01 1.064e-04 3.613e-05 2.796e-04 -1.000 6.450e-04 -0.712 1.119 -0.047 -0.710 -0.942 -1.059 -1.102
0.00061788 -1.40000 10.03342 0.8371826410 2.4310668186    0.827  2.233  3.6821  1.803    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-10      0.00 7.457e-01 2.537e-01 1.064e-04 3.614e-05 2.796e-04 -1.000 6.451e-04 -0.812 1.069 -0.131 -0.808 -1.044 -1.164 -1.208
0.00061788 -1.40000 10.03342 0.8372216821 2.4310791168    0.827  2.273  3.6798  1.754    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-10      0.00 7.457e-01 2.537e-01 1.064e-04 3.614e-05 2.796e-04 -1.000 6.451e-04 -0.911 1.022 -0.214 -0.906 -1.146 -1.268 -1.314
0.00061788 -1.40000 10.03342 0.8372576833 2.4310904562    0.826  2.312  3.6775  1.705    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-10      0.00 7.457e-01 2.537e-01 1.064e-04 3.615e-05 2.796e-04 -1.000 6.451e-04 -1.010 0.980 -0.293 -1.002 -1.246 -1.371 -1.418
0.00061788 -1.40000 10.03342 0.8372912407 2.4311010249    0.826  2.351  3.6753  1.656    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-10      0.00 7.457e-01 2.537e-01 1.064e-04 3.615e-05 2.796e-04 -1.000 6.451e-04 -1.108 0.940 -0.372 -1.098 -1.346 -1.474 -1.523
0.00061788 -1.40000 10.03342 0.8373212218 2.4311104665    0.825  2.389  3.6730  1.609    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-10      0.00 7.457e-01 2.537e-01 1.064e-04 3.615e-05 2.796e-04 -1.000 6.452e-04 -1.202 0.907 -0.446 -1.189 -1.441 -1.573 -1.623
0.00061788 -1.40000 10.03342 0.8373492956 2.4311193067    0.824  2.427  3.6707  1.562    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-10      0.00 7.457e-01 2.537e-01 1.064e-04 3.615e-05 2.796e-04 -1.000 6.452e-04 -1.297 0.875 -0.519 -1.281 -1.537 -1.672 -1.723
0.00061788 -1.40000 10.03342 0.8373811245 2.4311293285    0.823  2.473  3.6678  1.504    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-10      0.00 7.457e-01 2.537e-01 1.064e-04 3.616e-05 2.796e-04 -1.000 6.452e-04 -1.412 0.844 -0.605 -1.391 -1.653 -1.791 -1.844
0.00061788 -1.40000 10.03342 0.8374097347 2.4311383362    0.822  2.517  3.6650  1.448    3  0.000  0.508     7.56     5.91     4.19     3.24     2.62  3 -8.52e-10      0.00 7.457e-01 2.537e-01 1.064e-04 3.616e-05 2.796e-04 -1.000 6.452e-04 -1.523 0.823 -0.685 -1.498 -1.765 -1.907 -1.963
0.00061788 -1.40000 10.03342 0.8374363184 2.4311467051    0.821  2.562  3.6621  1.391    3  0.000  0.508     8.52     6.55     4.62     3.57     2.89  3 -1.01e-09      0.00 7.457e-01 2.537e-01 1.064e-04 3.616e-05 2.796e-04 -1.000 6.453e-04 -1.636 0.809 -0.764 -1.604 -1.878 -2.024 -2.082
0.00061788 -1.40000 10.03342 0.8374600410 2.4311541729    0.820  2.605  3.6593  1.336    3  0.000  0.508     9.56     7.23     5.07     3.93     3.18  3 -1.19e-09      0.00 7.457e-01 2.537e-01 1.064e-04 3.616e-05 2.796e-04 -1.000 6.452e-04 -1.743 0.803 -0.836 -1.705 -1.986 -2.136 -2.196
0.00061788 -1.40000 10.03342 0.8374817967 2.4311610210    0.819  2.648  3.6565  1.282    3  0.000  0.508    10.72     7.97     5.57     4.32     3.50  3  -1.4e-09      0.00 7.457e-01 2.537e-01 1.064e-04 3.617e-05 2.796e-04 -1.000 6.452e-04 -1.849 0.793 -0.906 -1.802 -2.090 -2.244 -2.306
0.00061788 -1.40000 10.03342 0.8375026584 2.4311675873    0.818  2.691  3.6535  1.225    3  0.000  0.508    12.07     8.83     6.14     4.77     3.87  3 -1.65e-09      0.00 7.457e-01 2.537e-01 1.064e-04 3.617e-05 2.796e-04 -1.000 6.453e-04 -1.959 0.771 -0.979 -1.900 -2.196 -2.355 -2.420
0.00061788 -1.40000 10.03342 0.8375207186 2.4311732716    0.816  2.732  3.6507  1.172    3  0.000  0.508    13.49     9.71     6.72     5.23     4.24  3 -1.93e-09      0.00 7.457e-01 2.537e-01 1.063e-04 3.617e-05 2.796e-04 -1.000 6.453e-04 -2.061 0.755 -1.046 -1.991 -2.294 -2.458 -2.525
0.00061788 -1.40000 10.03342 0.8375377655 2.4311786366    0.815  2.773  3.6479  1.119    3  0.000  0.508    15.09    10.68     7.36     5.74     4.65  2 -2.25e-09      0.00 7.457e-01 2.537e-01 1.063e-04 3.617e-05 2.796e-04 -1.000 6.453e-04 -2.163 0.738 -1.113 -2.081 -2.392 -2.561 -2.630
0.00061788 -1.40000 10.03342 0.8375538588 2.4311837014    0.813  2.815  3.6450  1.065    3  0.000  0.508    16.91    11.77     8.08     6.31     5.12  2 -2.64e-09      0.00 7.457e-01 2.537e-01 1.063e-04 3.617e-05 2.796e-04 -1.000 6.453e-04 -2.267 0.724 -1.179 -2.172 -2.491 -2.665 -2.737
0.00061788 -1.40000 10.03342 0.8375677466 2.4311880718    0.811  2.853  3.6422  1.015    3  0.000  0.508    18.79    12.88     8.81     6.89     5.58  2 -3.06e-09      0.00 7.457e-01 2.537e-01 1.063e-04 3.617e-05 2.796e-04 -1.000 6.453e-04 -2.363 0.713 -1.239 -2.254 -2.582 -2.761 -2.834
0.00061788 -1.40000 10.03342 0.8375812173 2.4311923108    0.809  2.893  3.6394  0.963    3  0.000  0.508    20.96    14.14     9.63     7.54     6.11  2 -3.56e-09      0.00 7.457e-01 2.537e-01 1.063e-04 3.618e-05 2.796e-04 -1.000 6.453e-04 -2.462 0.709 -1.297 -2.339 -2.675 -2.860 -2.936
0.00061788 -1.40000 10.03342 0.8375938535 2.4311962871    0.807  2.932  3.6366  0.911    3  0.000  0.508    23.39    15.53    10.53     8.26     6.70  2 -4.15e-09      0.00 7.457e-01 2.537e-01 1.063e-04 3.618e-05 2.796e-04 -1.000 6.453e-04 -2.561 0.709 -1.351 -2.422 -2.768 -2.958 -3.037
0.00061788 -1.40000 10.03342 0.8376047015 2.4311997006    0.805  2.969  3.6338  0.862    3  0.000  0.508    25.89    16.93    11.43     8.98     7.29  2 -4.78e-09      0.00 7.457e-01 2.537e-01 1.063e-04 3.618e-05 2.796e-04 -1.000 6.453e-04 -2.651 0.713 -1.397 -2.497 -2.852 -3.048 -3.129
0.00061788 -1.40000 10.03342 0.8376152515 2.4312030202    0.803  3.006  3.6310  0.813    3  0.000  0.508    28.73    18.50    12.44     9.79     7.94  1 -5.52e-09      0.00 7.457e-01 2.537e-01 1.063e-04 3.618e-05 2.796e-04 -1.000 6.453e-04 -2.744 0.718 -1.444 -2.573 -2.938 -3.139 -3.223
0.00061788 -1.40000 10.03342 0.8376254439 2.4312062272    0.800  3.044  3.6283  0.763    3  0.000  0.508    31.94    20.26    13.57    10.69     8.67  1 -6.39e-09      0.00 7.457e-01 2.537e-01 1.063e-04 3.618e-05 2.796e-04 -1.000 6.454e-04 -2.839 0.720 -1.492 -2.651 -3.025 -3.232 -3.318
0.00061788 -1.40000 10.03342 0.8376342654 2.4312090027    0.797  3.078  3.6256  0.716    3  0.000  0.508    35.26    22.03    14.70    11.59     9.41  1 -7.32e-09      0.00 7.457e-01 2.537e-01 1.063e-04 3.618e-05 2.796e-04 -1.000 6.453e-04 -2.926 0.724 -1.534 -2.720 -3.105 -3.318 -3.406
0.00061788 -1.40000 10.03342 0.8376430869 2.4312117782    0.794  3.115  3.6228  0.666    3  0.000  0.508    39.12    24.07    15.99    12.63    10.26  1 -8.45e-09      0.00 7.457e-01 2.537e-01 1.063e-04 3.618e-05 2.796e-04 -1.000 6.454e-04 -3.017 0.730 -1.577 -2.793 -3.188 -3.407 -3.498
0.00061788 -1.40000 10.03342 0.8376512527 2.4312143474    0.791  3.151  3.6201  0.618    3  0.000  0.508    43.28    26.23    17.36    13.73    11.15  1 -9.72e-09      0.00 7.457e-01 2.537e-01 1.063e-04 3.618e-05 2.796e-04 -1.000 6.454e-04 -3.107 0.733 -1.620 -2.865 -3.269 -3.494 -3.587
0.00061788 -1.40000 10.03342 0.8376587629 2.4312167102    0.787  3.185  3.6175  0.571    3  0.000  0.508    47.75    28.52    18.80    14.89    12.10  1 -1.11e-08      0.00 7.457e-01 2.537e-01 1.063e-04 3.618e-05 2.796e-04 -1.000 6.453e-04 -3.193 0.736 -1.659 -2.932 -3.347 -3.578 -3.673
0.00061788 -1.40000 10.03342 0.8376659155 2.4312189605    0.783  3.220  3.6149  0.524    3  0.000  0.508    52.75    31.03    20.38    16.17    13.13  1 -1.28e-08      0.00 7.457e-01 2.537e-01 1.063e-04 3.618e-05 2.796e-04 -1.000 6.453e-04 -3.280 0.739 -1.697 -2.999 -3.424 -3.661 -3.759
0.00061788 -1.40000 10.03342 0.8376726508 2.4312210794    0.779  3.254  3.6123  0.477    3  0.000  0.508    58.17    33.72    22.05    17.52    14.23  1 -1.46e-08      0.00 7.457e-01 2.537e-01 1.063e-04 3.618e-05 2.796e-04 -1.000 6.454e-04 -3.365 0.741 -1.729 -3.063 -3.500 -3.743 -3.843
0.00061788 -1.40000 10.03342 0.8376789689 2.4312230671    0.775  3.286  3.6099  0.433    3  0.000  0.508    63.81    36.46    23.76    18.91    15.36  1 -1.66e-08      0.00 7.457e-01 2.537e-01 1.063e-04 3.619e-05 2.796e-04 -1.000 6.453e-04 -3.445 0.741 -1.756 -3.122 -3.571 -3.820 -3.923
0.00061788 -1.40000 10.03342 0.8376837969 2.4312245859    0.771  3.309  3.6081  0.400    3  0.000  0.508    68.31    38.62    25.10    19.99    16.25  1 -1.83e-08      0.00 7.457e-01 2.537e-01 1.063e-04 3.619e-05 2.796e-04 -1.000 6.454e-04 -3.503 0.739 -1.773 -3.164 -3.622 -3.876 -3.980
0.00061788 -1.40000 10.03342 0.8376837969 2.4312245859    0.771  1.746  3.7515  2.537    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.405 1.461 0.739 0.352 0.235 0.197 0.188
0.00061788 -1.40000 10.03342 0.8377357721 2.4312409357    0.771  1.764  3.7499  2.512    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.360 1.427 0.699 0.307 0.188 0.147 0.138
0.00061788 -1.40000 10.03342 0.8377892375 2.4312577517    0.771  1.766  3.7497  2.510    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.354 1.422 0.694 0.301 0.181 0.141 0.132
0.00061788 -1.40000 10.03342 0.8378421664 2.4312743966    0.771  1.768  3.7499  2.509    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.350 1.418 0.690 0.297 0.178 0.137 0.128
0.00061788 -1.40000 10.03342 0.8378970027 2.4312916388    0.771  1.769  3.7502  2.509    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.526e-04 0.348 1.413 0.686 0.295 0.177 0.137 0.128
0.00061788 -1.40000 10.03342 0.8379511237 2.4313086535    0.771  1.769  3.7508  2.512    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.348 1.408 0.683 0.295 0.177 0.138 0.129
0.00061788 -1.40000 10.03342 0.8380066752 2.4313261154    0.771  1.768  3.7516  2.515    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.349 1.403 0.681 0.295 0.179 0.141 0.132
0.00061788 -1.40000 10.03342 0.8380612135 2.4313432561    0.771  1.768  3.7524  2.519    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.351 1.398 0.680 0.297 0.182 0.144 0.136
0.00061788 -1.40000 10.03342 0.8381162882 2.4313605628    0.771  1.767  3.7534  2.524    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.353 1.393 0.678 0.299 0.186 0.149 0.142
0.00061788 -1.40000 10.03342 0.8381692767 2.4313772115    0.771  1.766  3.7544  2.529    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.356 1.388 0.677 0.301 0.190 0.154 0.147
0.00061788 -1.40000 10.03342 0.8382219672 2.4313937642    0.772  1.765  3.7553  2.534    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.358 1.383 0.675 0.303 0.193 0.159 0.152
0.00061788 -1.40000 10.03342 0.8382782340 2.4314114377    0.772  1.764  3.7562  2.538    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.360 1.378 0.673 0.305 0.197 0.163 0.157
0.00061788 -1.40000 10.03342 0.8383352757 2.4314293517    0.772  1.763  3.7571  2.543    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.362 1.373 0.672 0.307 0.200 0.167 0.161
0.00061788 -1.40000 10.03342 0.8383909464 2.4314468326    0.772  1.763  3.7579  2.546    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.528e-04 0.363 1.368 0.670 0.308 0.203 0.171 0.165
0.00061788 -1.40000 10.03342 0.8384458423 2.4314640675    0.772  1.762  3.7586  2.549    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.364 1.364 0.668 0.309 0.205 0.173 0.168
0.00061788 -1.40000 10.03342 0.8384590745 2.4314682215    0.772  1.762  3.7587  2.550    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.364 1.363 0.668 0.309 0.205 0.174 0.168
0.00061788 -1.40000 10.03342 0.8384646773 2.4314699803    0.772  1.762  3.7587  2.550    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.364 1.363 0.668 0.309 0.205 0.174 0.169
0.00061788 -1.40000 10.03342 0.8385154605 2.4314859209    0.772  1.762  3.7591  2.552    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.528e-04 0.364 1.360 0.666 0.308 0.205 0.175 0.169
0.00061788 -1.40000 10.03342 0.8385689259 2.4315027010    0.772  1.763  3.7594  2.553    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.364 1.357 0.664 0.308 0.205 0.175 0.170
0.00061788 -1.40000 10.03342 0.8386220336 2.4315193665    0.772  1.763  3.7595  2.552    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.528e-04 0.362 1.354 0.662 0.306 0.204 0.173 0.168
0.00061788 -1.40000 10.03342 0.8386748433 2.4315359360    0.772  1.764  3.7594  2.551    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.360 1.353 0.660 0.304 0.201 0.171 0.166
0.00061788 -1.40000 10.03342 0.8387258649 2.4315519422    0.772  1.765  3.7591  2.549    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.357 1.352 0.658 0.301 0.198 0.167 0.162
0.00061788 -1.40000 10.03342 0.8387776017 2.4315681705    0.772  1.767  3.7587  2.546    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.353 1.351 0.656 0.297 0.193 0.162 0.157
0.00061788 -1.40000 10.03342 0.8388302326 2.4315846768    0.772  1.769  3.7581  2.541    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.348 1.351 0.653 0.292 0.187 0.155 0.150
0.00061788 -1.40000 10.03342 0.8388556838 2.4315926581    0.772  1.770  3.7578  2.539    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.345 1.351 0.652 0.289 0.184 0.151 0.146
0.00061788 -1.40000 10.03342 0.8388845921 2.4316017228    0.772  1.772  3.7572  2.535    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.341 1.351 0.650 0.285 0.179 0.146 0.140
0.00061788 -1.40000 10.03342 0.8389397860 2.4316190279    0.772  1.775  3.7562  2.527    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.333 1.351 0.646 0.278 0.169 0.135 0.129
0.00061788 -1.40000 10.03342 0.8389953375 2.4316364424    0.772  1.779  3.7550  2.519    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.323 1.351 0.641 0.269 0.159 0.123 0.116
0.00061788 -1.40000 10.03342 0.8390514851 2.4316540411    0.772  1.783  3.7538  2.510    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.313 1.350 0.636 0.259 0.146 0.110 0.102
0.00061788 -1.40000 10.03342 0.8391026855 2.4316700868    0.773  1.787  3.7525  2.501    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.302 1.349 0.630 0.248 0.134 0.096 0.088
0.00061788 -1.40000 10.03342 0.8391543031 2.4316862610    0.773  1.792  3.7513  2.491    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.528e-04 0.290 1.346 0.623 0.236 0.120 0.081 0.072
0.00061788 -1.40000 10.03342 0.8392050862 2.4317021714    0.773  1.796  3.7502  2.482    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.279 1.344 0.616 0.225 0.107 0.066 0.057
0.00061788 -1.40000 10.03342 0.8392570019 2.4317184344    0.773  1.802  3.7488  2.471    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.265 1.341 0.607 0.211 0.090 0.049 0.039
0.00061788 -1.40000 10.03342 0.8393088579 2.4317346764    0.773  1.812  3.7466  2.452    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.240 1.335 0.592 0.187 0.063 0.019 0.008
0.00061788 -1.40000 10.03342 0.8393612504 2.4317510841    0.773  1.824  3.7440  2.429    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.209 1.325 0.571 0.157 0.028 -0.019 -0.031
0.00061788 -1.40000 10.03342 0.8394143581 2.4317677134    0.773  1.842  3.7407  2.399    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.165 1.308 0.539 0.114 -0.020 -0.071 -0.084
0.00061788 -1.40000 10.03342 0.8394662738 2.4317839671    0.773  1.876  3.7351  2.342    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 0.079 1.275 0.476 0.030 -0.114 -0.170 -0.186
0.00061788 -1.40000 10.03342 0.8394915462 2.4317918785    0.773  1.912  3.7299  2.286    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 -0.010 1.237 0.409 -0.058 -0.210 -0.273 -0.291
0.00061788 -1.40000 10.03342 0.8395026922 2.4317953675    0.773  1.947  3.7252  2.232    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.528e-04 -0.097 1.199 0.342 -0.143 -0.304 -0.371 -0.391
0.00061788 -1.40000 10.03342 0.8395075202 2.4317968788    0.773  1.981  3.7210  2.181    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 -0.183 1.158 0.275 -0.227 -0.394 -0.466 -0.488
0.00061788 -1.40000 10.03342 0.8395100832 2.4317976811    0.773  2.015  3.7172  2.132    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 -0.267 1.117 0.209 -0.308 -0.482 -0.558 -0.582
0.00061788 -1.40000 10.03342 0.8395113945 2.4317980915    0.773  2.046  3.7139  2.088    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 6.527e-04 -0.344 1.078 0.148 -0.383 -0.562 -0.642 -0.668
0.00061788 -1.40000 10.03342 0.8395116925 2.4317981848    0.773  2.054  3.7131  2.077    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-10      0.00 7.415e-01 2.562e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 2.253e-03 -0.365 1.067 0.131 -0.403 -0.583 -0.664 -0.691
0.00061788 -1.40000 10.03342 0.8395127058 2.4317985020    0.773  2.093  3.7096  2.023    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 2.253e-03 -0.463 1.011 0.051 -0.498 -0.685 -0.770 -0.798
0.00061788 -1.40000 10.03342 0.8395136595 2.4317988005    0.773  2.132  3.7063  1.971    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 2.253e-03 -0.560 0.959 -0.028 -0.592 -0.784 -0.874 -0.904
0.00061788 -1.40000 10.03342 0.8395145535 2.4317990803    0.773  2.168  3.7032  1.922    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.365e-05 2.845e-04 -1.000 2.253e-03 -0.651 0.910 -0.102 -0.680 -0.878 -0.971 -1.003
