# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.00000 0.8627424240 2.4388452424    0.796  2.066  3.7091  2.062    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-10      0.00 7.406e-01 2.570e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 2.388e-03 -0.395 1.105 0.121 -0.432 -0.619 -0.704 -0.733
0.00077741 -1.30000 10.00000 0.8627426028 2.4388452950    0.796  2.072  3.7086  2.054    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-10      0.00 7.406e-01 2.570e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 2.388e-03 -0.410 1.097 0.109 -0.446 -0.634 -0.720 -0.749
0.00077741 -1.30000 10.00000 0.8627438545 2.4388456629    0.796  2.113  3.7049  1.998    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-09      0.00 7.406e-01 2.570e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 2.388e-03 -0.513 1.041 0.025 -0.546 -0.740 -0.830 -0.861
0.00077741 -1.30000 10.00000 0.8627449870 2.4388459959    0.796  2.150  3.7019  1.949    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-09      0.00 7.406e-01 2.570e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 2.388e-03 -0.604 0.994 -0.048 -0.634 -0.833 -0.928 -0.960
0.00077741 -1.30000 10.00000 0.8627461195 2.4388463288    0.796  2.173  3.7000  1.918    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-09      0.00 7.406e-01 2.570e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 2.388e-03 -0.662 0.964 -0.096 -0.689 -0.893 -0.989 -1.023
0.00077741 -1.30000 10.00000 0.8627471924 2.4388466442    0.796  2.187  3.6989  1.899    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-09      0.00 7.406e-01 2.570e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 2.388e-03 -0.698 0.945 -0.125 -0.724 -0.929 -1.027 -1.061
0.00077741 -1.30000 10.00000 0.8627500534 2.4388474852    0.796  2.193  3.6985  1.892    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.406e-01 2.570e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 2.388e-03 -0.713 0.937 -0.137 -0.738 -0.944 -1.042 -1.077
0.00077741 -1.30000 10.00000 0.8627524972 2.4388482036    0.796  2.177  3.6997  1.912    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-09      0.00 7.406e-01 2.570e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 2.388e-03 -0.673 0.957 -0.105 -0.700 -0.903 -1.001 -1.034
0.00077741 -1.30000 10.00000 0.8627601266 2.4388504463    0.795  2.157  3.7013  1.939    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-09      0.00 7.406e-01 2.570e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 2.388e-03 -0.622 0.984 -0.063 -0.651 -0.851 -0.946 -0.979
0.00077741 -1.30000 10.00000 0.8627927303 2.4388600300    0.793  2.180  3.6993  1.907    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-09      0.00 7.406e-01 2.570e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 2.388e-03 -0.679 0.958 -0.108 -0.705 -0.909 -1.007 -1.041
0.00077741 -1.30000 10.00000 0.8628119826 2.4388656887    0.792  2.214  3.6964  1.861    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-09      0.00 7.406e-01 2.570e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 2.388e-03 -0.764 0.917 -0.176 -0.786 -0.996 -1.097 -1.133
0.00077741 -1.30000 10.00000 0.8628334403 2.4388719952    0.790  2.255  3.6930  1.804    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-09      0.00 7.406e-01 2.570e-01 1.384e-04 4.303e-05 3.561e-04 -1.000 2.387e-03 -0.868 0.868 -0.258 -0.884 -1.100 -1.206 -1.244
0.00077741 -1.30000 10.00000 0.8628540039 2.4388780387    0.788  2.301  3.6891  1.741    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-09      0.00 7.406e-01 2.570e-01 1.384e-04 4.304e-05 3.561e-04 -1.000 2.387e-03 -0.984 0.814 -0.349 -0.994 -1.217 -1.329 -1.369
0.00077741 -1.30000 10.00000 0.8628723621 2.4388834337    0.785  2.348  3.6853  1.678    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-09      0.00 7.406e-01 2.570e-01 1.384e-04 4.304e-05 3.561e-04 -1.000 2.387e-03 -1.100 0.764 -0.439 -1.103 -1.333 -1.450 -1.492
0.00077741 -1.30000 10.00000 0.8628884554 2.4388881629    0.782  2.390  3.6820  1.621    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-09      0.00 7.406e-01 2.570e-01 1.384e-04 4.304e-05 3.561e-04 -1.000 2.387e-03 -1.205 0.736 -0.518 -1.205 -1.441 -1.561 -1.606
0.00077741 -1.30000 10.00000 0.8629026413 2.4388923314    0.778  2.430  3.6788  1.567    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-09      0.00 7.406e-01 2.570e-01 1.384e-04 4.304e-05 3.561e-04 -1.000 2.342e-03 -1.304 0.712 -0.593 -1.302 -1.543 -1.667 -1.714
0.00077741 -1.30000 10.00000 0.8629152775 2.4388960444    0.774  2.469  3.6757  1.512    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-09      0.00 7.406e-01 2.571e-01 1.383e-04 4.305e-05 3.561e-04 -1.000 2.301e-03 -1.402 0.695 -0.664 -1.397 -1.643 -1.771 -1.820
0.00077741 -1.30000 10.00000 0.8629265428 2.4388993545    0.770  2.507  3.6726  1.459    7  0.000  0.517     7.21     5.69     4.03     3.12     2.52  3 -1.24e-08      0.00 7.406e-01 2.571e-01 1.381e-04 4.313e-05 3.561e-04 -1.000 2.269e-03 -1.498 0.682 -0.731 -1.489 -1.741 -1.873 -1.924
0.00077741 -1.30000 10.00000 0.8629368544 2.4389023843    0.764  2.545  3.6696  1.406    7  0.000  0.515     8.05     6.25     4.41     3.42     2.77  3 -1.56e-08      0.00 7.406e-01 2.571e-01 1.375e-04 4.353e-05 3.561e-04 -1.000 2.247e-03 -1.593 0.678 -0.796 -1.580 -1.838 -1.974 -2.027
0.00077741 -1.30000 10.00000 0.8629438877 2.4389044508    0.760  2.574  3.6658  1.360    7  0.000  0.511     8.86     6.79     4.77     3.70     3.00  3 -1.87e-08      0.00 7.406e-01 2.572e-01 1.366e-04 4.431e-05 3.561e-04 -1.000 2.205e-03 -1.664 0.720 -0.826 -1.643 -1.909 -2.050 -2.106
0.00077741 -1.30000 10.00000 0.8629526496 2.4389070251    0.753  2.611  3.6586  1.290    7  0.000  0.504    10.26     7.69     5.37     4.18     3.38  3 -2.38e-08      0.00 7.406e-01 2.573e-01 1.348e-04 4.624e-05 3.561e-04 -1.000 2.172e-03 -1.758 0.850 -0.840 -1.721 -2.002 -2.152 -2.213
0.00077741 -1.30000 10.00000 0.8629608750 2.4389094418    0.745  2.649  3.6547  1.232    7  0.000  0.495    11.58     8.52     5.92     4.62     3.74  2 -3.03e-08      0.00 7.405e-01 2.573e-01 1.326e-04 4.886e-05 3.561e-04 -1.000 2.157e-03 -1.854 0.867 -0.890 -1.802 -2.092 -2.248 -2.313
0.00077741 -1.30000 10.00000 0.8629686832 2.4389117358    0.735  2.687  3.6515  1.175    7  0.000  0.487    13.01     9.40     6.50     5.08     4.11  2 -3.85e-08      0.00 7.405e-01 2.574e-01 1.305e-04 5.145e-05 3.561e-04 -1.000 2.099e-03 -1.949 0.866 -0.947 -1.884 -2.182 -2.344 -2.411
0.00077741 -1.30000 10.00000 0.8629762530 2.4389139597    0.723  2.726  3.6484  1.117    7  0.000  0.480    14.65    10.40     7.16     5.60     4.54  2 -4.96e-08      0.00 7.404e-01 2.575e-01 1.286e-04 5.379e-05 3.562e-04 -1.000 2.107e-03 -2.044 0.865 -1.003 -1.966 -2.273 -2.440 -2.510
0.00077741 -1.30000 10.00000 0.8629834652 2.4389160785    0.708  2.763  3.6452  1.058    7  0.000  0.474    16.53    11.51     7.89     6.19     5.01  2 -6.45e-08      0.00 7.403e-01 2.576e-01 1.270e-04 5.582e-05 3.562e-04 -1.000 2.096e-03 -2.138 0.868 -1.057 -2.046 -2.361 -2.534 -2.606
0.00077741 -1.30000 10.00000 0.8629900813 2.4389180222    0.690  2.799  3.6421  0.998    7  0.000  0.469    18.65    12.74     8.68     6.83     5.53  2  -8.4e-08      0.00 7.403e-01 2.577e-01 1.256e-04 5.753e-05 3.562e-04 -1.000 2.074e-03 -2.228 0.874 -1.107 -2.122 -2.445 -2.624 -2.699
0.00077741 -1.30000 10.00000 0.8629965186 2.4389199133    0.666  2.837  3.6391  0.933    7  0.000  0.464    21.23    14.19     9.62     7.59     6.14  1 -1.13e-07      0.00 7.402e-01 2.578e-01 1.243e-04 5.915e-05 3.562e-04 -1.000 2.055e-03 -2.322 0.891 -1.154 -2.200 -2.534 -2.718 -2.796
0.00077741 -1.30000 10.00000 0.8630024195 2.4389216468    0.638  2.874  3.6367  0.868    7  0.000  0.460    24.19    15.80    10.65     8.43     6.82  1 -1.56e-07      0.00 7.401e-01 2.579e-01 1.232e-04 6.052e-05 3.562e-04 -1.000 2.037e-03 -2.414 0.898 -1.202 -2.278 -2.621 -2.811 -2.890
0.00077741 -1.30000 10.00000 0.8630071282 2.4389230301    0.606  2.908  3.6359  0.809    7  0.000  0.456    27.16    17.36    11.63     9.24     7.48  1 -2.15e-07      0.00 7.400e-01 2.580e-01 1.223e-04 6.162e-05 3.561e-04 -1.000 2.009e-03 -2.499 0.871 -1.265 -2.358 -2.706 -2.898 -2.978
0.00077741 -1.30000 10.00000 0.8630108237 2.4389241157    0.573  2.939  3.6383  0.763    7  0.000  0.454    29.64    18.59    12.40     9.88     8.00  1 -2.94e-07      0.00 7.400e-01 2.580e-01 1.216e-04 6.254e-05 3.560e-04 -1.000 2.000e-03 -2.577 0.774 -1.360 -2.450 -2.793 -2.981 -3.060
0.00077741 -1.30000 10.00000 0.8630133867 2.4389248686    0.542  2.964  3.6445  0.738    7  0.000  0.452    30.90    19.15    12.74    10.18     8.23  1 -3.82e-07      0.00 7.399e-01 2.581e-01 1.210e-04 6.326e-05 3.560e-04 -1.000 2.022e-03 -2.639 0.597 -1.483 -2.543 -2.872 -3.050 -3.124
0.00077741 -1.30000 10.00000 0.8630142808 2.4389251312    0.517  2.973  3.6522  0.739    7  0.000  0.450    30.55    18.89    12.56    10.05     8.13  1 -4.18e-07      0.00 7.398e-01 2.581e-01 1.206e-04 6.373e-05 3.559e-04 -1.000 2.061e-03 -2.663 0.409 -1.587 -2.602 -2.914 -3.079 -3.148
0.00077741 -1.30000 10.00000 1.1082708836 2.4930587429    0.549 -9.999  3.6477  7.960    9  0.549  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 1.090e-04 8.923e-05 3.587e-04 -1.000 7.364e-04 29.767 32.408 30.769 29.811 29.483 29.321 29.264
