# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.01703 0.8417342901 2.4324917841    0.837  1.843  3.7045  2.287    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-11      0.00 7.464e-01 2.531e-01 8.058e-05 2.726e-05 2.117e-04 -1.000 4.940e-04 0.161 1.667 0.706 0.139 -0.058 -0.150 -0.181
0.00049103 -1.50000 10.01703 0.8418232203 2.4325194486    0.836  1.884  3.7027  2.239    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-11      0.00 7.464e-01 2.531e-01 8.058e-05 2.727e-05 2.117e-04 -1.000 4.940e-04 0.059 1.588 0.613 0.038 -0.162 -0.256 -0.288
0.00049103 -1.50000 10.01703 0.8419050574 2.4325449007    0.836  1.925  3.7009  2.191    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-11      0.00 7.464e-01 2.531e-01 8.058e-05 2.727e-05 2.117e-04 -1.000 4.940e-04 -0.042 1.511 0.522 -0.061 -0.264 -0.361 -0.393
0.00049103 -1.50000 10.01703 0.8419825435 2.4325689943    0.836  1.965  3.6990  2.143    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.464e-01 2.531e-01 8.057e-05 2.728e-05 2.117e-04 -1.000 4.940e-04 -0.144 1.434 0.430 -0.161 -0.368 -0.466 -0.500
0.00049103 -1.50000 10.01703 0.8420507312 2.4325901925    0.836  2.003  3.6972  2.098    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-10      0.00 7.464e-01 2.531e-01 8.057e-05 2.728e-05 2.117e-04 -1.000 4.941e-04 -0.238 1.364 0.346 -0.253 -0.463 -0.564 -0.598
0.00049103 -1.50000 10.01703 0.8421163559 2.4326105901    0.835  2.039  3.6955  2.054    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-10      0.00 7.464e-01 2.531e-01 8.056e-05 2.729e-05 2.117e-04 -1.000 4.941e-04 -0.328 1.298 0.265 -0.341 -0.554 -0.657 -0.693
0.00049103 -1.50000 10.01703 0.8421845436 2.4326317806    0.835  2.070  3.6940  2.017    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-10      0.00 7.464e-01 2.531e-01 8.056e-05 2.729e-05 2.117e-04 -1.000 4.940e-04 -0.406 1.240 0.196 -0.417 -0.633 -0.737 -0.774
0.00049103 -1.50000 10.01703 0.8422454596 2.4326507078    0.835  2.094  3.6930  1.990    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-10      0.00 7.464e-01 2.531e-01 8.056e-05 2.730e-05 2.117e-04 -1.000 4.940e-04 -0.464 1.197 0.144 -0.473 -0.691 -0.797 -0.834
0.00049103 -1.50000 10.01703 0.8423001766 2.4326677063    0.834  2.074  3.6943  2.014    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-10      0.00 7.464e-01 2.531e-01 8.056e-05 2.730e-05 2.117e-04 -1.000 4.940e-04 -0.416 1.227 0.185 -0.427 -0.643 -0.747 -0.783
0.00049103 -1.50000 10.01703 0.8423075080 2.4326699837    0.834  2.072  3.6944  2.017    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-10      0.00 7.464e-01 2.531e-01 8.056e-05 2.730e-05 2.117e-04 -1.000 4.941e-04 -0.410 1.231 0.190 -0.421 -0.636 -0.740 -0.777
0.00049103 -1.50000 10.01703 0.8423430920 2.4326810367    0.834  2.099  3.6931  1.985    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-10      0.00 7.464e-01 2.531e-01 8.055e-05 2.730e-05 2.117e-04 -1.000 4.941e-04 -0.477 1.184 0.131 -0.486 -0.704 -0.810 -0.847
0.00049103 -1.50000 10.01703 0.8423970938 2.4326978086    0.834  2.141  3.6910  1.934    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-10      0.00 7.464e-01 2.531e-01 8.055e-05 2.731e-05 2.117e-04 -1.000 4.940e-04 -0.583 1.112 0.038 -0.590 -0.812 -0.921 -0.959
0.00049103 -1.50000 10.01703 0.8424474001 2.4327134305    0.833  2.184  3.6888  1.882    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-10      0.00 7.464e-01 2.531e-01 8.055e-05 2.731e-05 2.117e-04 -1.000 4.940e-04 -0.690 1.042 -0.054 -0.693 -0.919 -1.031 -1.070
0.00049103 -1.50000 10.01703 0.8424937129 2.4327278104    0.833  2.226  3.6866  1.831    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-10      0.00 7.464e-01 2.531e-01 8.055e-05 2.731e-05 2.117e-04 -1.000 4.940e-04 -0.795 0.975 -0.145 -0.794 -1.024 -1.139 -1.180
0.00049103 -1.50000 10.01703 0.8425344825 2.4327404676    0.832  2.266  3.6844  1.782    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-10      0.00 7.464e-01 2.531e-01 8.054e-05 2.732e-05 2.117e-04 -1.000 4.940e-04 -0.894 0.920 -0.229 -0.891 -1.125 -1.242 -1.285
0.00049103 -1.50000 10.01703 0.8425741792 2.4327527904    0.832  2.307  3.6822  1.732    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-10      0.00 7.464e-01 2.532e-01 8.054e-05 2.732e-05 2.117e-04 -1.000 4.941e-04 -0.998 0.867 -0.316 -0.993 -1.230 -1.351 -1.394
0.00049103 -1.50000 10.01703 0.8426091075 2.4327636318    0.831  2.346  3.6799  1.683    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-10      0.00 7.464e-01 2.532e-01 8.054e-05 2.732e-05 2.117e-04 -1.000 4.940e-04 -1.095 0.823 -0.396 -1.089 -1.330 -1.453 -1.498
0.00049103 -1.50000 10.01703 0.8426429629 2.4327741393    0.831  2.386  3.6777  1.634    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-10      0.00 7.463e-01 2.532e-01 8.054e-05 2.732e-05 2.117e-04 -1.000 4.941e-04 -1.196 0.779 -0.479 -1.187 -1.433 -1.559 -1.605
0.00049103 -1.50000 10.01703 0.8426730633 2.4327834805    0.830  2.425  3.6754  1.585    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-10      0.00 7.463e-01 2.532e-01 8.054e-05 2.733e-05 2.117e-04 -1.000 4.940e-04 -1.292 0.743 -0.555 -1.281 -1.531 -1.660 -1.708
0.00049103 -1.50000 10.01703 0.8427081108 2.4327943560    0.829  2.473  3.6725  1.526    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-10      0.00 7.463e-01 2.532e-01 8.054e-05 2.733e-05 2.117e-04 -1.000 4.941e-04 -1.413 0.701 -0.649 -1.398 -1.653 -1.786 -1.836
0.00049103 -1.50000 10.01703 0.8427392244 2.4328040100    0.828  2.520  3.6697  1.467    3  0.000  0.507     7.27     5.72     4.06     3.13     2.54  3 -8.35e-10      0.00 7.463e-01 2.532e-01 8.053e-05 2.733e-05 2.117e-04 -1.000 4.940e-04 -1.529 0.671 -0.736 -1.511 -1.772 -1.908 -1.960
0.00049103 -1.50000 10.01703 0.8427636623 2.4328115920    0.827  2.559  3.6673  1.418    3  0.000  0.507     8.06     6.25     4.41     3.41     2.76  3 -9.68e-10      0.00 7.463e-01 2.532e-01 8.053e-05 2.733e-05 2.117e-04 -1.000 4.940e-04 -1.627 0.651 -0.808 -1.605 -1.871 -2.011 -2.064
0.00049103 -1.50000 10.01703 0.8427896500 2.4328196543    0.826  2.604  3.6645  1.361    3  0.000  0.507     9.09     6.92     4.87     3.77     3.05  3 -1.15e-09      0.00 7.463e-01 2.532e-01 8.053e-05 2.733e-05 2.117e-04 -1.000 4.940e-04 -1.739 0.636 -0.886 -1.711 -1.985 -2.128 -2.183
0.00049103 -1.50000 10.01703 0.8428104520 2.4328261074    0.825  2.642  3.6620  1.312    3  0.000  0.507    10.07     7.56     5.29     4.11     3.33  3 -1.33e-09      0.00 7.463e-01 2.532e-01 8.053e-05 2.734e-05 2.117e-04 -1.000 4.940e-04 -1.836 0.628 -0.952 -1.803 -2.082 -2.229 -2.286
0.00049103 -1.50000 10.01703 0.8428323865 2.4328329114    0.823  2.686  3.6592  1.257    3  0.000  0.507    11.32     8.35     5.82     4.52     3.66  3 -1.56e-09      0.00 7.463e-01 2.532e-01 8.053e-05 2.734e-05 2.117e-04 -1.000 4.941e-04 -1.944 0.627 -1.024 -1.905 -2.191 -2.342 -2.402
0.00049103 -1.50000 10.01703 0.8428534269 2.4328394377    0.822  2.731  3.6562  1.199    3  0.000  0.507    12.78     9.26     6.43     5.00     4.05  3 -1.85e-09      0.00 7.463e-01 2.532e-01 8.053e-05 2.734e-05 2.117e-04 -1.000 4.940e-04 -2.057 0.617 -1.096 -2.007 -2.301 -2.457 -2.519
0.00049103 -1.50000 10.01703 0.8428730369 2.4328455199    0.820  2.776  3.6532  1.141    3  0.000  0.507    14.44    10.29     7.11     5.54     4.49  2  -2.2e-09      0.00 7.463e-01 2.532e-01 8.053e-05 2.734e-05 2.117e-04 -1.000 4.940e-04 -2.169 0.598 -1.170 -2.108 -2.411 -2.572 -2.636
0.00049103 -1.50000 10.01703 0.8428900242 2.4328507885    0.819  2.818  3.6503  1.087    3  0.000  0.507    16.19    11.34     7.80     6.09     4.93  2 -2.59e-09      0.00 7.463e-01 2.532e-01 8.053e-05 2.734e-05 2.117e-04 -1.000 4.940e-04 -2.275 0.581 -1.240 -2.202 -2.512 -2.679 -2.745
0.00049103 -1.50000 10.01703 0.8429067135 2.4328559644    0.817  2.862  3.6473  1.029    3  0.000  0.507    18.27    12.58     8.61     6.73     5.46  2 -3.06e-09      0.00 7.463e-01 2.532e-01 8.053e-05 2.734e-05 2.117e-04 -1.000 4.940e-04 -2.385 0.566 -1.310 -2.299 -2.618 -2.789 -2.858
0.00049103 -1.50000 10.01703 0.8429212570 2.4328604746    0.815  2.903  3.6444  0.975    3  0.000  0.507    20.47    13.86     9.44     7.39     6.00  2 -3.59e-09      0.00 7.463e-01 2.532e-01 8.053e-05 2.734e-05 2.117e-04 -1.000 4.940e-04 -2.489 0.558 -1.372 -2.388 -2.716 -2.893 -2.965
0.00049103 -1.50000 10.01703 0.8429352045 2.4328647998    0.812  2.946  3.6415  0.920    3  0.000  0.507    22.99    15.30    10.38     8.14     6.60  2 -4.22e-09      0.00 7.463e-01 2.532e-01 8.052e-05 2.734e-05 2.117e-04 -1.000 4.940e-04 -2.595 0.554 -1.434 -2.480 -2.817 -3.000 -3.074
0.00049103 -1.50000 10.01703 0.8429483771 2.4328688846    0.810  2.989  3.6383  0.863    3  0.000  0.507    25.91    16.95    11.44     8.99     7.29  2 -4.99e-09      0.00 7.463e-01 2.532e-01 8.052e-05 2.734e-05 2.117e-04 -1.000 4.940e-04 -2.702 0.558 -1.490 -2.570 -2.918 -3.107 -3.184
0.00049103 -1.50000 10.01703 0.8429598808 2.4328724517    0.807  3.028  3.6354  0.810    3  0.000  0.507    28.95    18.63    12.53     9.85     7.99  1 -5.82e-09      0.00 7.463e-01 2.532e-01 8.052e-05 2.735e-05 2.117e-04 -1.000 4.940e-04 -2.801 0.561 -1.542 -2.652 -3.011 -3.205 -3.285
0.00049103 -1.50000 10.01703 0.8429710269 2.4328759078    0.804  3.069  3.6325  0.756    3  0.000  0.507    32.43    20.52    13.74    10.82     8.78  1 -6.81e-09      0.00 7.463e-01 2.532e-01 8.052e-05 2.735e-05 2.117e-04 -1.000 4.940e-04 -2.904 0.562 -1.595 -2.738 -3.106 -3.307 -3.389
0.00049103 -1.50000 10.01703 0.8429814577 2.4328791421    0.801  3.110  3.6294  0.701    3  0.000  0.507    36.42    22.66    15.10    11.91     9.67  1    -8e-09      0.00 7.463e-01 2.532e-01 8.052e-05 2.735e-05 2.117e-04 -1.000 4.940e-04 -3.006 0.571 -1.643 -2.820 -3.200 -3.408 -3.493
0.00049103 -1.50000 10.01703 0.8429909348 2.4328820805    0.797  3.150  3.6265  0.648    3  0.000  0.507    40.70    24.90    16.52    13.06    10.60  1 -9.33e-09      0.00 7.463e-01 2.532e-01 8.052e-05 2.735e-05 2.117e-04 -1.000 4.941e-04 -3.104 0.574 -1.691 -2.900 -3.291 -3.504 -3.592
0.00049103 -1.50000 10.01703 0.8430003524 2.4328850005    0.793  3.191  3.6235  0.592    3  0.000  0.507    45.75    27.51    18.17    14.38    11.68  1  -1.1e-08      0.00 7.463e-01 2.532e-01 8.052e-05 2.735e-05 2.117e-04 -1.000 4.940e-04 -3.208 0.577 -1.741 -2.983 -3.386 -3.606 -3.696
0.00049103 -1.50000 10.01703 0.8430087566 2.4328876061    0.789  3.230  3.6205  0.539    3  0.000  0.507    51.15    30.24    19.89    15.77    12.81  1 -1.28e-08      0.00 7.463e-01 2.532e-01 8.052e-05 2.735e-05 2.117e-04 -1.000 4.940e-04 -3.306 0.583 -1.786 -3.061 -3.475 -3.701 -3.794
0.00049103 -1.50000 10.01703 0.8430169225 2.4328901378    0.784  3.270  3.6176  0.485    3  0.000  0.507    57.25    33.28    21.78    17.30    14.05  1  -1.5e-08      0.00 7.463e-01 2.532e-01 8.052e-05 2.735e-05 2.117e-04 -1.000 4.941e-04 -3.404 0.586 -1.826 -3.137 -3.563 -3.797 -3.892
0.00049103 -1.50000 10.01703 0.8430237770 2.4328922629    0.779  3.301  3.6153  0.442    3  0.000  0.507    62.65    35.92    23.43    18.63    15.14  1 -1.71e-08      0.00 7.463e-01 2.532e-01 8.052e-05 2.735e-05 2.117e-04 -1.000 4.941e-04 -3.483 0.587 -1.853 -3.195 -3.633 -3.872 -3.970
0.00049103 -1.50000 10.01703 0.8430237770 2.4328922629    0.779  1.751  3.7561  2.555    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.393 1.401 0.710 0.343 0.234 0.199 0.193
0.00049103 -1.50000 10.01703 0.8430764079 2.4329085787    0.779  1.769  3.7542  2.529    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.347 1.369 0.671 0.297 0.185 0.148 0.141
0.00049103 -1.50000 10.01703 0.8431299329 2.4329251692    0.780  1.772  3.7540  2.526    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.340 1.364 0.665 0.290 0.178 0.141 0.134
0.00049103 -1.50000 10.01703 0.8431843519 2.4329420344    0.780  1.773  3.7541  2.525    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.940e-04 0.337 1.359 0.661 0.287 0.174 0.138 0.130
0.00049103 -1.50000 10.01703 0.8432382941 2.4329587494    0.780  1.774  3.7545  2.526    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.335 1.354 0.658 0.285 0.173 0.137 0.130
0.00049103 -1.50000 10.01703 0.8432940245 2.4329760158    0.780  1.774  3.7551  2.528    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.334 1.349 0.654 0.284 0.173 0.138 0.131
0.00049103 -1.50000 10.01703 0.8433483243 2.4329928365    0.780  1.774  3.7559  2.532    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.335 1.343 0.652 0.284 0.175 0.140 0.134
0.00049103 -1.50000 10.01703 0.8434067369 2.4330109284    0.780  1.774  3.7568  2.536    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.336 1.338 0.649 0.285 0.177 0.144 0.138
0.00049103 -1.50000 10.01703 0.8434617519 2.4330279655    0.780  1.773  3.7579  2.541    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.338 1.332 0.647 0.287 0.181 0.148 0.143
0.00049103 -1.50000 10.01703 0.8434974551 2.4330390206    0.780  1.772  3.7585  2.544    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.339 1.328 0.646 0.288 0.183 0.151 0.146
0.00049103 -1.50000 10.01703 0.8435230851 2.4330469561    0.780  1.772  3.7590  2.546    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.340 1.325 0.645 0.289 0.185 0.153 0.148
0.00049103 -1.50000 10.01703 0.8435776234 2.4330638401    0.780  1.771  3.7600  2.551    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.342 1.320 0.643 0.290 0.188 0.158 0.153
0.00049103 -1.50000 10.01703 0.8436388373 2.4330827878    0.780  1.770  3.7610  2.556    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.344 1.314 0.641 0.292 0.192 0.162 0.158
0.00049103 -1.50000 10.01703 0.8436995149 2.4331015663    0.780  1.770  3.7620  2.560    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.346 1.309 0.639 0.293 0.195 0.166 0.162
0.00049103 -1.50000 10.01703 0.8437584639 2.4331198069    0.780  1.769  3.7628  2.564    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.347 1.305 0.637 0.295 0.197 0.169 0.166
0.00049103 -1.50000 10.01703 0.8438177109 2.4331381368    0.780  1.769  3.7635  2.567    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.347 1.301 0.635 0.295 0.199 0.172 0.168
0.00049103 -1.50000 10.01703 0.8438242674 2.4331401650    0.780  1.769  3.7635  2.567    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.347 1.301 0.635 0.295 0.199 0.172 0.169
0.00049103 -1.50000 10.01703 0.8438776135 2.4331566665    0.780  1.769  3.7639  2.568    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.347 1.298 0.633 0.295 0.199 0.172 0.169
0.00049103 -1.50000 10.01703 0.8439356685 2.4331746217    0.780  1.769  3.7642  2.570    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.346 1.295 0.631 0.294 0.199 0.173 0.170
0.00049103 -1.50000 10.01703 0.8439924121 2.4331921687    0.781  1.770  3.7643  2.569    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.345 1.293 0.629 0.292 0.197 0.171 0.168
0.00049103 -1.50000 10.01703 0.8440464139 2.4332088653    0.781  1.771  3.7641  2.568    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.342 1.292 0.627 0.290 0.195 0.168 0.165
0.00049103 -1.50000 10.01703 0.8441022635 2.4332261306    0.781  1.772  3.7638  2.565    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.339 1.291 0.625 0.287 0.191 0.164 0.161
0.00049103 -1.50000 10.01703 0.8441616893 2.4332444985    0.781  1.774  3.7631  2.561    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.335 1.290 0.623 0.282 0.185 0.158 0.155
0.00049103 -1.50000 10.01703 0.8442174196 2.4332617216    0.781  1.776  3.7624  2.556    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.329 1.290 0.620 0.277 0.179 0.151 0.147
0.00049103 -1.50000 10.01703 0.8442432880 2.4332697151    0.781  1.777  3.7620  2.553    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.326 1.290 0.619 0.274 0.175 0.147 0.143
0.00049103 -1.50000 10.01703 0.8442928195 2.4332850191    0.781  1.780  3.7609  2.546    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.320 1.290 0.616 0.268 0.167 0.137 0.133
0.00049103 -1.50000 10.01703 0.8443453312 2.4333012417    0.781  1.783  3.7598  2.538    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.312 1.291 0.613 0.260 0.158 0.127 0.122
0.00049103 -1.50000 10.01703 0.8443971872 2.4333172595    0.781  1.787  3.7586  2.530    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.304 1.292 0.610 0.252 0.147 0.115 0.110
0.00049103 -1.50000 10.01703 0.8444502950 2.4333336616    0.781  1.790  3.7573  2.521    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.294 1.292 0.605 0.243 0.136 0.103 0.097
0.00049103 -1.50000 10.01703 0.8445010185 2.4333493251    0.781  1.794  3.7559  2.512    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.284 1.292 0.600 0.233 0.124 0.089 0.082
0.00049103 -1.50000 10.01703 0.8445516229 2.4333649496    0.781  1.799  3.7547  2.503    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.273 1.291 0.595 0.223 0.111 0.075 0.068
0.00049103 -1.50000 10.01703 0.8446016908 2.4333804064    0.781  1.803  3.7535  2.494    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.263 1.289 0.588 0.212 0.099 0.061 0.054
0.00049103 -1.50000 10.01703 0.8446524739 2.4333960819    0.781  1.808  3.7522  2.484    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.251 1.287 0.582 0.200 0.085 0.046 0.038
0.00049103 -1.50000 10.01703 0.8447030783 2.4334117000    0.781  1.814  3.7507  2.472    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.235 1.283 0.572 0.185 0.067 0.027 0.018
0.00049103 -1.50000 10.01703 0.8447361588 2.4334219085    0.781  1.820  3.7491  2.459    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.940e-04 0.219 1.279 0.562 0.169 0.048 0.007 -0.003
0.00049103 -1.50000 10.01703 0.8447859287 2.4334372656    0.781  1.832  3.7465  2.437    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.189 1.271 0.542 0.140 0.015 -0.030 -0.040
0.00049103 -1.50000 10.01703 0.8448374867 2.4334531722    0.781  1.850  3.7431  2.406    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.146 1.255 0.512 0.098 -0.033 -0.082 -0.093
0.00049103 -1.50000 10.01703 0.8448879123 2.4334687273    0.782  1.878  3.7382  2.358    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.075 1.227 0.461 0.028 -0.111 -0.164 -0.178
0.00049103 -1.50000 10.01703 0.8449183702 2.4334781218    0.782  1.910  3.7332  2.305    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.006 1.193 0.400 -0.052 -0.199 -0.258 -0.274
0.00049103 -1.50000 10.01703 0.8449336290 2.4334828280    0.782  1.946  3.7281  2.249    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.095 1.152 0.332 -0.139 -0.295 -0.360 -0.378
0.00049103 -1.50000 10.01703 0.8449401259 2.4334848317    0.782  1.982  3.7236  2.195    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.185 1.110 0.262 -0.227 -0.391 -0.460 -0.481
