# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.00860 0.8507663012 2.4352675479    0.844  2.062  3.6914  2.019    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-10      0.00 7.446e-01 2.547e-01 1.055e-04 3.741e-05 2.802e-04 -1.000 6.527e-04 -0.386 1.318 0.231 -0.394 -0.614 -0.722 -0.760
0.00061788 -1.40000 10.00860 0.8507983685 2.4352772823    0.843  2.052  3.6921  2.032    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-10      0.00 7.446e-01 2.547e-01 1.055e-04 3.742e-05 2.802e-04 -1.000 6.528e-04 -0.360 1.334 0.253 -0.370 -0.588 -0.695 -0.733
0.00061788 -1.40000 10.00860 0.8508384228 2.4352894401    0.843  2.038  3.6931  2.051    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-10      0.00 7.446e-01 2.547e-01 1.055e-04 3.742e-05 2.802e-04 -1.000 6.528e-04 -0.324 1.357 0.284 -0.335 -0.551 -0.657 -0.694
0.00061788 -1.40000 10.00860 0.8508685231 2.4352985756    0.843  2.059  3.6920  2.025    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-10      0.00 7.446e-01 2.547e-01 1.055e-04 3.742e-05 2.802e-04 -1.000 6.528e-04 -0.377 1.319 0.237 -0.386 -0.605 -0.712 -0.749
0.00061788 -1.40000 10.00860 0.8509272933 2.4353164104    0.843  2.101  3.6898  1.974    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-10      0.00 7.446e-01 2.547e-01 1.054e-04 3.743e-05 2.802e-04 -1.000 6.527e-04 -0.482 1.247 0.145 -0.489 -0.711 -0.821 -0.860
0.00061788 -1.40000 10.00860 0.8509811759 2.4353327595    0.842  2.142  3.6876  1.924    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-10      0.00 7.446e-01 2.547e-01 1.054e-04 3.744e-05 2.802e-04 -1.000 6.528e-04 -0.585 1.182 0.057 -0.587 -0.814 -0.927 -0.967
0.00061788 -1.40000 10.00860 0.8510327935 2.4353484192    0.842  2.184  3.6854  1.873    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-10      0.00 7.446e-01 2.547e-01 1.054e-04 3.744e-05 2.802e-04 -1.000 6.527e-04 -0.690 1.118 -0.033 -0.688 -0.919 -1.035 -1.077
0.00061788 -1.40000 10.00860 0.8510786891 2.4353623410    0.841  2.224  3.6832  1.824    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-10      0.00 7.446e-01 2.547e-01 1.054e-04 3.745e-05 2.802e-04 -1.000 6.527e-04 -0.790 1.067 -0.117 -0.787 -1.021 -1.140 -1.183
0.00061788 -1.40000 10.00860 0.8511220813 2.4353755019    0.841  2.265  3.6809  1.774    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-10      0.00 7.446e-01 2.547e-01 1.054e-04 3.745e-05 2.802e-04 -1.000 6.528e-04 -0.892 1.017 -0.202 -0.887 -1.125 -1.246 -1.291
0.00061788 -1.40000 10.00860 0.8511608243 2.4353872514    0.840  2.303  3.6787  1.726    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-10      0.00 7.446e-01 2.547e-01 1.054e-04 3.746e-05 2.802e-04 -1.000 6.528e-04 -0.989 0.975 -0.281 -0.982 -1.224 -1.348 -1.394
0.00061788 -1.40000 10.00860 0.8511971235 2.4353982587    0.840  2.342  3.6764  1.677    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-10      0.00 7.446e-01 2.547e-01 1.054e-04 3.746e-05 2.802e-04 -1.000 6.527e-04 -1.086 0.934 -0.360 -1.077 -1.323 -1.450 -1.497
0.00061788 -1.40000 10.00860 0.8512306809 2.4354084336    0.839  2.381  3.6741  1.629    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1    -5e-10      0.00 7.446e-01 2.547e-01 1.054e-04 3.746e-05 2.802e-04 -1.000 6.527e-04 -1.182 0.897 -0.436 -1.171 -1.421 -1.551 -1.600
0.00061788 -1.40000 10.00860 0.8512619734 2.4354179208    0.839  2.419  3.6717  1.581    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-10      0.00 7.446e-01 2.547e-01 1.054e-04 3.747e-05 2.802e-04 -1.000 6.528e-04 -1.278 0.866 -0.510 -1.264 -1.518 -1.651 -1.702
0.00061788 -1.40000 10.00860 0.8512969017 2.4354285095    0.838  2.466  3.6689  1.523    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-10      0.00 7.446e-01 2.547e-01 1.054e-04 3.747e-05 2.802e-04 -1.000 6.528e-04 -1.394 0.830 -0.599 -1.376 -1.635 -1.772 -1.825
0.00061788 -1.40000 10.00860 0.8513236642 2.4354366220    0.837  2.504  3.6664  1.475    3  0.000  0.502     7.18     5.66     4.02     3.10     2.51  3 -7.93e-10      0.00 7.446e-01 2.547e-01 1.054e-04 3.747e-05 2.802e-04 -1.000 6.527e-04 -1.489 0.811 -0.667 -1.466 -1.731 -1.871 -1.925
0.00061788 -1.40000 10.00860 0.8513536453 2.4354457095    0.836  2.550  3.6636  1.417    3  0.000  0.502     8.11     6.28     4.44     3.43     2.78  3 -9.44e-10      0.00 7.446e-01 2.547e-01 1.054e-04 3.748e-05 2.802e-04 -1.000 6.527e-04 -1.604 0.791 -0.750 -1.576 -1.847 -1.991 -2.047
0.00061788 -1.40000 10.00860 0.8513812423 2.4354540736    0.835  2.595  3.6606  1.359    3  0.000  0.502     9.17     6.97     4.90     3.80     3.07  3 -1.12e-09      0.00 7.446e-01 2.547e-01 1.054e-04 3.748e-05 2.802e-04 -1.000 6.527e-04 -1.718 0.783 -0.827 -1.683 -1.961 -2.109 -2.168
0.00061788 -1.40000 10.00860 0.8514069319 2.4354618591    0.834  2.641  3.6576  1.300    3  0.000  0.502    10.37     7.75     5.42     4.20     3.41  3 -1.33e-09      0.00 7.446e-01 2.547e-01 1.054e-04 3.748e-05 2.802e-04 -1.000 6.526e-04 -1.833 0.778 -0.902 -1.790 -2.075 -2.227 -2.289
0.00061788 -1.40000 10.00860 0.8514298201 2.4354687952    0.832  2.685  3.6546  1.243    3  0.000  0.502    11.68     8.58     5.98     4.64     3.76  3 -1.58e-09      0.00 7.446e-01 2.547e-01 1.054e-04 3.749e-05 2.802e-04 -1.000 6.527e-04 -1.943 0.755 -0.977 -1.889 -2.182 -2.339 -2.403
0.00061788 -1.40000 10.00860 0.8514510393 2.4354752251    0.831  2.729  3.6515  1.186    3  0.000  0.502    13.18     9.51     6.59     5.13     4.16  3 -1.87e-09      0.00 7.446e-01 2.547e-01 1.054e-04 3.749e-05 2.802e-04 -1.000 6.527e-04 -2.053 0.738 -1.049 -1.987 -2.288 -2.451 -2.517
0.00061788 -1.40000 10.00860 0.8514711857 2.4354813295    0.829  2.774  3.6484  1.128    3  0.000  0.502    14.89    10.56     7.29     5.68     4.60  2 -2.22e-09      0.00 7.446e-01 2.547e-01 1.054e-04 3.749e-05 2.802e-04 -1.000 6.528e-04 -2.166 0.719 -1.123 -2.086 -2.396 -2.564 -2.633
0.00061788 -1.40000 10.00860 0.8514885902 2.4354866029    0.827  2.816  3.6455  1.073    3  0.000  0.502    16.70    11.65     8.00     6.24     5.06  2  -2.6e-09      0.00 7.446e-01 2.547e-01 1.054e-04 3.749e-05 2.802e-04 -1.000 6.527e-04 -2.271 0.704 -1.190 -2.178 -2.496 -2.669 -2.740
0.00061788 -1.40000 10.00860 0.8515051007 2.4354916052    0.825  2.859  3.6424  1.018    3  0.000  0.502    18.77    12.87     8.80     6.88     5.58  2 -3.06e-09      0.00 7.446e-01 2.547e-01 1.054e-04 3.749e-05 2.802e-04 -1.000 6.527e-04 -2.377 0.693 -1.256 -2.270 -2.596 -2.775 -2.848
0.00061788 -1.40000 10.00860 0.8515205383 2.4354962823    0.823  2.901  3.6394  0.962    3  0.000  0.502    21.11    14.23     9.69     7.58     6.15  2 -3.61e-09      0.00 7.446e-01 2.548e-01 1.054e-04 3.750e-05 2.802e-04 -1.000 6.527e-04 -2.483 0.687 -1.318 -2.361 -2.697 -2.882 -2.958
0.00061788 -1.40000 10.00860 0.8515344262 2.4355004896    0.821  2.942  3.6365  0.908    3  0.000  0.502    23.64    15.68    10.63     8.33     6.76  2 -4.22e-09      0.00 7.446e-01 2.548e-01 1.054e-04 3.750e-05 2.802e-04 -1.000 6.528e-04 -2.586 0.688 -1.374 -2.447 -2.793 -2.983 -3.062
0.00061788 -1.40000 10.00860 0.8515473604 2.4355044079    0.819  2.983  3.6333  0.854    3  0.000  0.502    26.50    17.28    11.66     9.16     7.43  2 -4.95e-09      0.00 7.446e-01 2.548e-01 1.054e-04 3.750e-05 2.802e-04 -1.000 6.528e-04 -2.687 0.694 -1.425 -2.530 -2.887 -3.083 -3.165
0.00061788 -1.40000 10.00860 0.8515598774 2.4355081997    0.816  3.025  3.6303  0.798    3  0.000  0.502    29.79    19.10    12.83    10.09     8.19  1 -5.82e-09      0.00 7.446e-01 2.548e-01 1.054e-04 3.750e-05 2.802e-04 -1.000 6.528e-04 -2.792 0.698 -1.479 -2.617 -2.984 -3.187 -3.271
0.00061788 -1.40000 10.00860 0.8515710831 2.4355115941    0.813  3.065  3.6274  0.745    3  0.000  0.502    33.29    21.00    14.04    11.06     8.98  1 -6.79e-09      0.00 7.446e-01 2.548e-01 1.054e-04 3.750e-05 2.802e-04 -1.000 6.527e-04 -2.892 0.700 -1.529 -2.697 -3.075 -3.285 -3.371
0.00061788 -1.40000 10.00860 0.8515816331 2.4355147898    0.810  3.105  3.6242  0.690    3  0.000  0.502    37.32    23.15    15.41    12.16     9.87  1 -7.94e-09      0.00 7.446e-01 2.548e-01 1.054e-04 3.750e-05 2.802e-04 -1.000 6.528e-04 -2.992 0.708 -1.575 -2.777 -3.166 -3.382 -3.472
0.00061788 -1.40000 10.00860 0.8515917063 2.4355178410    0.806  3.145  3.6212  0.636    3  0.000  0.502    41.85    25.52    16.92    13.37    10.86  1 -9.31e-09      0.00 7.446e-01 2.548e-01 1.054e-04 3.750e-05 2.802e-04 -1.000 6.527e-04 -3.093 0.712 -1.624 -2.858 -3.258 -3.481 -3.573
0.00061788 -1.40000 10.00860 0.8516010642 2.4355206755    0.802  3.185  3.6182  0.582    3  0.000  0.502    46.84    28.09    18.54    14.67    11.92  1 -1.09e-08      0.00 7.446e-01 2.548e-01 1.054e-04 3.751e-05 2.802e-04 -1.000 6.527e-04 -3.192 0.715 -1.670 -2.936 -3.348 -3.578 -3.672
0.00061788 -1.40000 10.00860 0.8516098857 2.4355233474    0.798  3.225  3.6151  0.528    3  0.000  0.502    52.46    30.93    20.32    16.11    13.09  1 -1.27e-08      0.00 7.446e-01 2.548e-01 1.054e-04 3.751e-05 2.802e-04 -1.000 6.527e-04 -3.291 0.719 -1.713 -3.013 -3.437 -3.673 -3.770
0.00061788 -1.40000 10.00860 0.8516181111 2.4355258387    0.793  3.263  3.6122  0.475    3  0.000  0.502    58.65    34.00    22.24    17.66    14.35  1 -1.48e-08      0.00 7.446e-01 2.548e-01 1.054e-04 3.751e-05 2.802e-04 -1.000 6.527e-04 -3.388 0.722 -1.750 -3.086 -3.523 -3.766 -3.867
0.00061788 -1.40000 10.00860 0.8516260386 2.4355282397    0.788  3.300  3.6094  0.424    3  0.000  0.502    65.25    37.22    24.24    19.28    15.67  1 -1.72e-08      0.00 7.446e-01 2.548e-01 1.054e-04 3.751e-05 2.802e-04 -1.000 6.528e-04 -3.481 0.721 -1.780 -3.153 -3.604 -3.855 -3.958
0.00061788 -1.40000 10.00860 0.8516278863 2.4355287994    0.787  3.308  3.6088  0.413    3  0.000  0.502    66.79    37.96    24.71    19.66    15.97  1 -1.78e-08      0.00 7.446e-01 2.548e-01 1.054e-04 3.751e-05 2.802e-04 -1.000 6.527e-04 -3.501 0.721 -1.786 -3.168 -3.622 -3.874 -3.978
0.00061788 -1.40000 10.00860 0.8516278863 2.4355287994    0.786  1.755  3.7488  2.526    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.581e-01 1.112e-04 3.380e-05 2.846e-04 -1.000 6.527e-04 0.383 1.459 0.727 0.330 0.209 0.167 0.158
0.00061788 -1.40000 10.00860 0.8516844511 2.4355459298    0.786  1.773  3.7473  2.502    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.581e-01 1.112e-04 3.380e-05 2.846e-04 -1.000 6.527e-04 0.338 1.427 0.688 0.286 0.163 0.119 0.109
0.00061788 -1.40000 10.00860 0.8517427444 2.4355635810    0.787  1.776  3.7471  2.498    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.581e-01 1.112e-04 3.380e-05 2.846e-04 -1.000 6.527e-04 0.331 1.421 0.681 0.279 0.155 0.111 0.101
0.00061788 -1.40000 10.00860 0.8518003821 2.4355810309    0.787  1.777  3.7472  2.497    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.581e-01 1.112e-04 3.380e-05 2.846e-04 -1.000 6.528e-04 0.327 1.416 0.677 0.275 0.151 0.108 0.097
0.00061788 -1.40000 10.00860 0.8518600464 2.4355990914    0.787  1.778  3.7475  2.498    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.581e-01 1.112e-04 3.380e-05 2.846e-04 -1.000 6.528e-04 0.325 1.411 0.674 0.272 0.149 0.106 0.096
0.00061788 -1.40000 10.00860 0.8519189358 2.4356169146    0.787  1.778  3.7480  2.500    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.581e-01 1.112e-04 3.380e-05 2.846e-04 -1.000 6.527e-04 0.324 1.406 0.671 0.272 0.149 0.107 0.097
0.00061788 -1.40000 10.00860 0.8519794345 2.4356352219    0.787  1.778  3.7487  2.503    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.581e-01 1.112e-04 3.381e-05 2.846e-04 -1.000 6.526e-04 0.325 1.401 0.669 0.272 0.151 0.109 0.100
0.00061788 -1.40000 10.00860 0.8520388603 2.4356532017    0.787  1.778  3.7495  2.506    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.581e-01 1.112e-04 3.381e-05 2.846e-04 -1.000 6.528e-04 0.326 1.396 0.667 0.273 0.153 0.112 0.103
0.00061788 -1.40000 10.00860 0.8520988226 2.4356713408    0.787  1.777  3.7504  2.511    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.581e-01 1.112e-04 3.381e-05 2.846e-04 -1.000 6.527e-04 0.328 1.391 0.665 0.275 0.157 0.117 0.108
0.00061788 -1.40000 10.00860 0.8521565199 2.4356887919    0.787  1.776  3.7513  2.515    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.581e-01 1.112e-04 3.381e-05 2.846e-04 -1.000 6.527e-04 0.330 1.387 0.664 0.277 0.160 0.121 0.112
0.00061788 -1.40000 10.00860 0.8522138596 2.4357061322    0.787  1.775  3.7521  2.519    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.581e-01 1.112e-04 3.381e-05 2.846e-04 -1.000 6.527e-04 0.332 1.382 0.662 0.278 0.163 0.125 0.117
0.00061788 -1.40000 10.00860 0.8522751331 2.4357246593    0.787  1.774  3.7530  2.524    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.581e-01 1.112e-04 3.381e-05 2.846e-04 -1.000 6.527e-04 0.334 1.377 0.661 0.280 0.166 0.129 0.121
0.00061788 -1.40000 10.00860 0.8523372412 2.4357434354    0.787  1.774  3.7538  2.527    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.581e-01 1.112e-04 3.381e-05 2.846e-04 -1.000 6.527e-04 0.336 1.373 0.659 0.281 0.169 0.132 0.125
0.00061788 -1.40000 10.00860 0.8523978591 2.4357617581    0.787  1.773  3.7545  2.531    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.581e-01 1.112e-04 3.381e-05 2.846e-04 -1.000 6.527e-04 0.337 1.368 0.657 0.282 0.171 0.136 0.129
0.00061788 -1.40000 10.00860 0.8524576426 2.4357798256    0.787  1.773  3.7551  2.534    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.581e-01 1.112e-04 3.381e-05 2.846e-04 -1.000 6.527e-04 0.337 1.364 0.655 0.283 0.173 0.138 0.131
0.00061788 -1.40000 10.00860 0.8524720669 2.4357841845    0.787  1.773  3.7553  2.534    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.581e-01 1.112e-04 3.381e-05 2.846e-04 -1.000 6.527e-04 0.338 1.363 0.655 0.283 0.173 0.138 0.131
0.00061788 -1.40000 10.00860 0.8524848223 2.4357880388    0.787  1.773  3.7553  2.535    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.581e-01 1.112e-04 3.381e-05 2.846e-04 -1.000 6.527e-04 0.338 1.362 0.655 0.283 0.173 0.138 0.132
0.00061788 -1.40000 10.00860 0.8525450230 2.4358062281    0.787  1.773  3.7557  2.536    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.112e-04 3.382e-05 2.846e-04 -1.000 6.527e-04 0.337 1.359 0.653 0.283 0.174 0.139 0.133
0.00061788 -1.40000 10.00860 0.8526065946 2.4358248286    0.787  1.773  3.7560  2.537    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.112e-04 3.382e-05 2.846e-04 -1.000 6.527e-04 0.337 1.356 0.651 0.282 0.173 0.139 0.133
0.00061788 -1.40000 10.00860 0.8526671529 2.4358431200    0.788  1.774  3.7561  2.537    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.112e-04 3.382e-05 2.846e-04 -1.000 6.528e-04 0.335 1.353 0.648 0.280 0.172 0.138 0.131
0.00061788 -1.40000 10.00860 0.8527278304 2.4358614444    0.788  1.775  3.7561  2.535    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.112e-04 3.382e-05 2.846e-04 -1.000 6.527e-04 0.332 1.351 0.646 0.277 0.169 0.135 0.128
0.00061788 -1.40000 10.00860 0.8527932763 2.4358812054    0.788  1.777  3.7558  2.533    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.112e-04 3.382e-05 2.846e-04 -1.000 6.527e-04 0.328 1.350 0.643 0.273 0.165 0.130 0.124
0.00061788 -1.40000 10.00860 0.8528550863 2.4358998654    0.788  1.779  3.7553  2.529    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.112e-04 3.382e-05 2.846e-04 -1.000 6.527e-04 0.324 1.348 0.641 0.269 0.159 0.124 0.118
0.00061788 -1.40000 10.00860 0.8529012203 2.4359137909    0.788  1.780  3.7549  2.526    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.112e-04 3.382e-05 2.846e-04 -1.000 6.527e-04 0.319 1.348 0.638 0.265 0.154 0.119 0.112
0.00061788 -1.40000 10.00860 0.8529164195 2.4359183784    0.788  1.781  3.7547  2.524    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.112e-04 3.382e-05 2.846e-04 -1.000 6.527e-04 0.318 1.347 0.637 0.263 0.152 0.117 0.110
0.00061788 -1.40000 10.00860 0.8529677987 2.4359338845    0.788  1.783  3.7540  2.519    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.112e-04 3.382e-05 2.846e-04 -1.000 6.527e-04 0.312 1.347 0.634 0.257 0.145 0.109 0.102
0.00061788 -1.40000 10.00860 0.8530218601 2.4359501977    0.788  1.786  3.7532  2.513    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.112e-04 3.382e-05 2.846e-04 -1.000 6.527e-04 0.304 1.346 0.630 0.250 0.137 0.100 0.092
0.00061788 -1.40000 10.00860 0.8530731201 2.4359656634    0.788  1.789  3.7524  2.507    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.112e-04 3.383e-05 2.846e-04 -1.000 6.527e-04 0.297 1.344 0.625 0.243 0.128 0.090 0.082
0.00061788 -1.40000 10.00860 0.8531252146 2.4359813787    0.788  1.793  3.7515  2.500    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.112e-04 3.383e-05 2.846e-04 -1.000 6.527e-04 0.288 1.343 0.620 0.234 0.118 0.079 0.071
0.00061788 -1.40000 10.00860 0.8531754017 2.4359965165    0.788  1.796  3.7505  2.492    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.112e-04 3.383e-05 2.846e-04 -1.000 6.527e-04 0.279 1.341 0.615 0.226 0.108 0.068 0.059
0.00061788 -1.40000 10.00860 0.8532261252 2.4360118141    0.788  1.800  3.7496  2.485    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.111e-04 3.383e-05 2.846e-04 -1.000 6.527e-04 0.270 1.339 0.609 0.216 0.097 0.056 0.047
0.00061788 -1.40000 10.00860 0.8532775640 2.4360273252    0.788  1.805  3.7486  2.476    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.111e-04 3.383e-05 2.846e-04 -1.000 6.528e-04 0.258 1.337 0.602 0.205 0.084 0.042 0.032
0.00061788 -1.40000 10.00860 0.8533288836 2.4360427982    0.788  1.810  3.7471  2.465    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.111e-04 3.383e-05 2.846e-04 -1.000 6.527e-04 0.244 1.334 0.593 0.191 0.067 0.024 0.014
0.00061788 -1.40000 10.00860 0.8533844352 2.4360595448    0.788  1.819  3.7452  2.449    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.111e-04 3.383e-05 2.846e-04 -1.000 6.527e-04 0.222 1.328 0.579 0.170 0.043 -0.002 -0.013
0.00061788 -1.40000 10.00860 0.8534358144 2.4360750313    0.788  1.826  3.7437  2.436    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.111e-04 3.383e-05 2.846e-04 -1.000 6.528e-04 0.205 1.324 0.568 0.153 0.024 -0.023 -0.035
0.00061788 -1.40000 10.00860 0.8534866571 2.4360903540    0.788  1.838  3.7414  2.414    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.111e-04 3.383e-05 2.846e-04 -1.000 6.527e-04 0.175 1.313 0.547 0.123 -0.010 -0.059 -0.072
0.00061788 -1.40000 10.00860 0.8535393476 2.4361062314    0.788  1.857  3.7380  2.381    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.111e-04 3.383e-05 2.846e-04 -1.000 6.527e-04 0.126 1.294 0.512 0.076 -0.063 -0.116 -0.130
0.00061788 -1.40000 10.00860 0.8535873294 2.4361206879    0.789  1.891  3.7328  2.327    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.111e-04 3.383e-05 2.846e-04 -1.000 6.527e-04 0.042 1.260 0.449 -0.007 -0.155 -0.213 -0.230
0.00061788 -1.40000 10.00860 0.8536106348 2.4361277090    0.789  1.927  3.7278  2.271    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.111e-04 3.383e-05 2.846e-04 -1.000 6.527e-04 -0.048 1.221 0.380 -0.095 -0.250 -0.315 -0.334
0.00061788 -1.40000 10.00860 0.8536208868 2.4361307974    0.789  1.963  3.7232  2.217    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.111e-04 3.383e-05 2.846e-04 -1.000 6.527e-04 -0.136 1.180 0.311 -0.181 -0.345 -0.414 -0.435
0.00061788 -1.40000 10.00860 0.8536254168 2.4361321620    0.789  1.998  3.7191  2.166    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.111e-04 3.383e-05 2.846e-04 -1.000 6.527e-04 -0.224 1.137 0.243 -0.267 -0.437 -0.511 -0.534
0.00061788 -1.40000 10.00860 0.8536275029 2.4361327904    0.789  2.029  3.7158  2.122    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.111e-04 3.384e-05 2.846e-04 -1.000 6.527e-04 -0.301 1.099 0.182 -0.341 -0.517 -0.595 -0.620
0.00061788 -1.40000 10.00860 0.8536287546 2.4361331675    0.789  2.056  3.7129  2.082    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.111e-04 3.384e-05 2.846e-04 -1.000 6.527e-04 -0.371 1.063 0.126 -0.409 -0.590 -0.671 -0.698
0.00061788 -1.40000 10.00860 0.8536288738 2.4361332034    0.789  2.060  3.7126  2.078    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-10      0.00 7.412e-01 2.565e-01 1.111e-04 3.384e-05 2.846e-04 -1.000 2.238e-03 -0.379 1.058 0.119 -0.417 -0.598 -0.680 -0.706
0.00061788 -1.40000 10.00860 0.8536297083 2.4361334548    0.788  2.089  3.7100  2.037    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-09      0.00 7.412e-01 2.565e-01 1.111e-04 3.384e-05 2.846e-04 -1.000 2.238e-03 -0.453 1.015 0.058 -0.489 -0.675 -0.760 -0.788
0.00061788 -1.40000 10.00860 0.8536307812 2.4361337780    0.788  2.127  3.7068  1.987    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-09      0.00 7.412e-01 2.565e-01 1.111e-04 3.384e-05 2.846e-04 -1.000 2.238e-03 -0.548 0.963 -0.019 -0.580 -0.772 -0.860 -0.890
